"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"86",0.972848370221136,0.979219230898368,0.985384371780054,0.991090519108846,0.99607914301088,1.00008796786924,1.00285315892861,1.00411218635722,1.00361266280332,1.00142915334843,0.998135598484069,0.994345886879082,0.9906664277865,0.987694970915918,0.986023072702974,0.986242142134603,0.988906093504897,0.994041493299681,1.00133674221746,1.01047973166308,1.02115698896296,1.0330480226763,1.04582070037696,1.05912768373546,86,0.906630060007848,0.928356042884658,0.948588917007616,0.964834538214816,0.973404049391018,0.974175382983775,0.971877846371046,0.969738122570452,0.969024465311099,0.969781605534585,0.970961745671179,0.970786209565437,0.967421361495234,0.96135877997934,0.955545512751847,0.952939538262426,0.955664131146456,0.963806450219073,0.975629832318291,0.987398956219024,0.993835461091937,0.994256608994852,0.991432248223721,0.987142680780195,1.04390312343463,1.03286913411122,1.02360711024476,1.01806100234022,1.01928244469705,1.02668981473686,1.03481570459539,1.03970469895373,1.03943544564255,1.03410947728106,1.02606995322197,1.01847732591498,1.01447002330649,1.01475263542458,1.01747272832948,1.02070857999638,1.02330434919425,1.02522502331963,1.02772100452497,1.03410002782644,1.04922961287998,1.07335290256134,1.10319281957647,1.13636201969128
"87",0.972537028863287,0.97898015151329,0.985215685107158,0.990987388741616,0.996033642185455,1.00008899079695,1.0028863830292,1.00416010180077,1.0036547471813,1.00144578341793,0.998113939853497,0.994280329756406,0.990558411835198,0.987552783363535,0.985861704609203,0.986083285377203,0.988777821123876,0.993972417566849,1.00135229623663,1.0106022327301,1.02140561499451,1.0334386568675,1.04636566548378,1.05983538817106,87,0.905597292990414,0.927553901900671,0.94800692950853,0.964432996455954,0.973098991382463,0.973879053021932,0.971555539755791,0.969391681018118,0.96866998642776,0.969435653894538,0.970629099142712,0.970451582943105,0.96704885072153,0.960918359478218,0.955040397347663,0.95240555621979,0.955160331679949,0.963393393232962,0.975349979752912,0.987253370266531,0.993764004370536,0.994190019758912,0.991333056170767,0.986994153497554,1.0444248009918,1.03325761995406,1.02388486409522,1.0182729212436,1.01950883224716,1.0270043147655,1.03522758721359,1.04017553460899,1.03990302750511,1.03451286642553,1.02637705567427,1.01869417446091,1.01463950505228,1.01492545158429,1.01767768495886,1.02095188268295,1.02357849998536,1.02552204927233,1.02804782077546,1.0345033033651,1.04981607882159,1.07423675181037,1.10445334097152,1.13805238464615
"88",0.972225787144235,0.978741130500179,0.985047027311514,0.99088426910587,0.995988143438505,1.00009001372571,1.00291960823048,1.00420801953081,1.003696833324,1.00146241376359,0.998092281692898,0.994214776955904,0.990450407661265,0.987410616280325,0.985700362924207,0.985924454207302,0.988649565381244,0.993903346634075,1.0013678504974,1.01072474864799,1.02165430156025,1.03382943877213,1.04691091456562,1.06054356549163,88,0.904565702426044,0.926752454002233,0.947425299076074,0.964031621809459,0.972794028976952,0.973582813199347,0.971233340027995,0.969045363232961,0.968315637216358,0.969089825666336,0.970296566577245,0.970117071665404,0.966676483385094,0.960478140743827,0.954535548954906,0.951871873395321,0.954656797802465,0.962980513270021,0.975070207461276,0.987107805779799,0.993692552786871,0.994123434982712,0.991233874041903,0.986845648562597,1.04494673925083,1.03364625191536,1.02416269331366,1.01848488425988,1.01973527007903,1.02731891113314,1.03563963377141,1.04064658348462,1.0403708197057,1.0349164129255,1.02668425004226,1.01891106917702,1.01480901511242,1.01509829717523,1.01788268287409,1.02119524336472,1.02385272422348,1.02581916127873,1.02837474095383,1.03490673617208,1.0504028725678,1.07512132886243,1.10571530265348,1.13974526405824
"89",0.971914645032093,0.978502167844782,0.98487839838818,0.990781160200493,0.995942646769935,1.00009103665552,1.0029528345325,1.00425593954745,1.00373892123149,1.00147904438542,0.99807062400226,0.994149228477292,0.99034241526342,0.987268469663343,0.985539047643664,0.985765648620778,0.988521326274842,0.993834280501026,1.00138340499978,1.01084727941857,1.02190304867491,1.03422036844605,1.04745644777048,1.06125221601316,89,0.903535286974609,0.925951698590488,0.946844025491179,0.963630414205784,0.972489162144521,0.973286663488601,0.970911247152211,0.968699169170763,0.967961417629457,0.968744120805955,0.969964147935734,0.969782675692574,0.966304259430695,0.960038123683731,0.954030967432431,0.951338489621352,0.954153529373993,0.962567810254385,0.974790515420357,0.986962262755663,0.99362110634057,0.994056854665954,0.991134701836137,0.986697165971963,1.04546893834198,1.03403503005008,1.02444059792053,1.01869689139824,1.01996175820384,1.02763360386929,1.03605184433411,1.04111784567716,1.04083882233893,1.03532011684233,1.02699153635343,1.01912801007316,1.01497855349165,1.01527117220243,1.01808772208348,1.02143866205551,1.02412702192831,1.02611635936378,1.02870176509312,1.03531032630869,1.05098999430184,1.07600663431683,1.10697870626806,1.14144066166786
"90",0.971603602494983,0.978263263532853,0.984709798332212,0.990678062024366,0.995897152179649,1.00009205958637,1.00298606193529,1.00430386185079,1.00378101090385,1.00149567528343,0.998048966781575,0.994083684320284,0.990234434640377,0.987126343509642,0.985377758763254,0.98560686861351,0.988393103802512,0.993765219167368,1.00139895974377,1.01096982504362,1.02215185635323,1.03461144594514,1.0480022652464,1.06196134005183,90,0.902506045297505,0.925151635067096,0.946263108534907,0.963229373575409,0.97218439085522,0.972990603862283,0.970589261093005,0.968353098787325,0.967607327619639,0.968398539269384,0.96963184317915,0.96944839498487,0.965932178803121,0.959598308205541,0.953526652639166,0.950805404730308,0.953650526254594,0.962155284110218,0.974510903607136,0.986816741190957,0.993549665031266,0.993990278808338,0.991035539552476,0.986548705722289,1.04599139839561,1.0344239544132,1.02471857793629,1.01890894266787,1.02018829663275,1.02794839300346,1.03646421896695,1.04158932128323,1.04130703549946,1.03572397823744,1.0272989146353,1.01934499715915,1.01514812019469,1.01544407667088,1.01829280259534,1.02168213876915,1.02440139311951,1.0264136435524,1.0290288932264,1.03571407383629,1.05157744420705,1.07689266877337,1.10824355346282,1.14313858122089
"91",0.971292659501037,0.978024417550145,0.984541227138669,0.990574974576375,0.995851659667552,1.00009308251827,1.0030192904389,1.00435178644095,1.00382310234115,1.00151230645761,0.998027310030832,0.994018144484596,0.990126465790852,0.986984237816276,0.985216496278655,0.985448114181378,0.988264897962097,0.993696162632767,1.00141451472938,1.01109238552496,1.02240072460996,1.03500267132529,1.04854836714151,1.06267093792405,91,0.901477976057654,0.924352262834236,0.945682547988458,0.962828499848843,0.971879715079105,0.972694634292991,0.970267381814951,0.968007152038463,0.967253367139503,0.968053081012631,0.969299652268475,0.96911422950256,0.965560241447184,0.959158694216906,0.953022604434114,0.950272618554709,0.953147788304406,0.961742934761721,0.974231371998599,0.986671241082518,0.993478228858588,0.993923707409567,0.990936387189927,0.986400267810215,1.04651411954213,1.03481302505973,1.0249966333814,1.01912103807795,1.02041488537694,1.0282632785652,1.03687675773524,1.04206101039947,1.041775459282,1.03612799717226,1.02760638491542,1.01956203044482,1.01531771522627,1.01561701058561,1.01849792441801,1.02192567351947,1.02467583781679,1.02671101386955,1.02935612538673,1.03611797881626,1.05216522246685,1.07777943283233,1.1095098458872,1.14483902646878
"92",0.9709818160184,0.977785629882418,0.984372684802611,0.990471897855402,0.995806169233551,1.00009410545121,1.00305252004334,1.00439971331803,1.00386519554347,1.00152893790798,0.99800565375002,0.993952608969943,0.990018508713563,0.986842152580299,0.985055260185547,0.985289385320262,0.988136708751439,0.993627110896891,1.00143006995661,1.01121496086437,1.02264965345985,1.03539404464243,1.04909475360402,1.06338100994643,92,0.900451077919501,0.923553581294601,0.945102343633161,0.962427792956626,0.971575134786244,0.972398754753332,0.969945609282638,0.967661328880007,0.966899536141667,0.967707745991717,0.968967575164708,0.968780179205928,0.965188447307718,0.95871928162552,0.952518822676352,0.949740130927171,0.952645315383639,0.961330762133123,0.973951920571741,0.986525762427183,0.993406797822168,0.993857140469342,0.990837244747498,0.986251852232379,1.04703710191202,1.03520224204467,1.02527476427633,1.01933317763766,1.02064152444758,1.02857826058403,1.03728946070431,1.04253291312257,1.0422440937813,1.03653217370823,1.0279139472213,1.01977910994002,1.01548733859114,1.01578997395164,1.01870308755979,1.02216926632031,1.02495035603982,1.02700847034018,1.02968346160721,1.03652204131001,1.05275332926477,1.07866692709453,1.11077758519256,1.14654200116855
"93",0.970671072015224,0.977546900515435,0.984204171319096,0.990368831860331,0.995760680877549,1.0000951283852,1.00308575074868,1.00444764248214,1.00390729051088,1.00154556963454,0.99798399793913,0.993887077776039,0.989910563407225,0.986700087798767,0.984894050479613,0.985130682026045,0.988008536168382,0.993558063959405,1.00144562542546,1.01133755106367,1.02289864291765,1.0357855659525,1.04964142478221,1.0640915564358,93,0.899425349549012,0.922755589851401,0.944522495250484,0.962027252829324,0.971270649946712,0.972102965215918,0.969623943460665,0.967315629267804,0.966545834578763,0.967362534162681,0.968635611828859,0.968446244055268,0.964816796329575,0.958280070339118,0.952015307225033,0.9492079416804,0.952143107352576,0.960918766148688,0.973672549303563,0.986380305221788,0.993335371921636,0.993790577987364,0.990738112224195,0.98610345898542,1.04756034563582,1.03559160542308,1.02555297064156,1.01954536135621,1.02086821385586,1.0288933390895,1.03770232793953,1.04300502954926,1.04271293909214,1.03693650790685,1.02822160158049,1.01999623565458,1.01565699029401,1.01596296677397,1.01890829202902,1.0224129171855,1.02522494780831,1.02730601298925,1.0300109019209,1.03692626137896,1.05334176478446,1.07955515216122,1.1120467730321,1.14824750908282
"94",0.970360427459673,0.97730822943496,0.984035686683186,0.990265776590047,0.995715194599452,1.00009615132024,1.00311898255493,1.00449557393339,1.00394938724345,1.00156220163728,0.997962342598152,0.9938215509026,0.989802629870555,0.986558043468735,0.984732867156532,0.984972004294608,0.987880380210768,0.993489021819975,1.00146118113594,1.01146015612465,1.02314769299811,1.03617723531145,1.05018838082445,1.06480257770919,94,0.898400789613672,0.921958287908363,0.943943002622027,0.961626879397534,0.970966260530595,0.971807265653373,0.969302384313644,0.966970053157718,0.966192262403445,0.967017445481577,0.96830376222195,0.968112424010891,0.96444528845763,0.957841060265477,0.951512057939383,0.948676050647199,0.951641164071576,0.960506946732712,0.97339325817107,0.986234869463171,0.993263951156622,0.993724019963335,0.990638989619028,0.985955088065979,1.04808385084415,1.03598111525001,1.02583125249755,1.01975758924278,1.02109495361295,1.02920851411117,1.03811535950626,1.04347735977632,1.04318199530936,1.0373409998296,1.02852934802055,1.02021340759835,1.01582667033964,1.01613598905762,1.01911353783401,1.02265662612888,1.02549961314197,1.02760364184173,1.03033844636093,1.03733063908456,1.05393052920965,1.0804441086342,1.11331741106095,1.14995555397982
"95",0.970049882319921,0.977069616626763,0.983867230889943,0.990162732043433,0.995669710399166,1.00009717425632,1.00315221546213,1.0045435076719,1.00399148574126,1.00157883391623,0.997940687727074,0.993756028349341,0.98969470810227,0.986416019587258,0.984571710211988,0.984813352121833,0.987752240876441,0.99341998447827,1.00147673708805,1.01158277604912,1.02339680371601,1.03656905277527,1.05073562187918,1.06551407408385,95,0.897377396782486,0.921161674869727,0.943363865529524,0.961226672591881,0.970661966507989,0.971511656038329,0.968980931806197,0.966624600505626,0.965838819568379,0.966672479904472,0.96797202630502,0.967778719033119,0.964073923636781,0.957402251312417,0.951009074678703,0.948144457660463,0.951139485401069,0.960095303809523,0.973114047151277,0.986089455148169,0.993192535526758,0.993657466396955,0.990539876931002,0.985806739470697,1.04860761766766,1.03637077158055,1.02610960986479,1.01996986130657,1.02132174373003,1.02952378567861,1.03852855546992,1.04394990390056,1.04365126252784,1.03774564953801,1.02883718656904,1.02043062578116,1.01599637873274,1.01630904080761,1.0193188249831,1.0229003931643,1.02577435206049,1.02790135692258,1.0306660949604,1.03773517448829,1.05451962272418,1.08133379711574,1.1145895009361,1.15166613963336
"96",0.969739436564152,0.976831062076616,0.983698803934428,0.990059698219373,0.995624228276594,1.00009819719345,1.00318544947033,1.00459144369777,1.00403358600438,1.00159546647137,0.997919033325887,0.993690510115978,0.989586798101086,0.986274016151393,0.984410579641663,0.984654725503603,0.987624118163245,0.993350951933955,1.00149229328179,1.01170541083887,1.0236459750861,1.03696101839997,1.05128314809491,1.06622604587724,96,0.896355169725973,0.92036575014025,0.942785083754843,0.960826632343019,0.970357767848997,0.971216136343423,0.968659585902961,0.966279271267424,0.965485506026254,0.966327637387453,0.967640404039119,0.96744512908229,0.963702701811943,0.956963643387801,0.950506357302368,0.94761316255318,0.95063807120156,0.959683837303483,0.972834916221205,0.98594406227362,0.993121125031674,0.993590917287927,0.990440774159127,0.985658413196213,1.04913164623712,1.0367605744698,1.02638804276379,1.02018217755677,1.02154858421829,1.02983915382139,1.03894191589595,1.04442266201886,1.04412074084248,1.03815045709364,1.02914511725351,1.02064789021286,1.01616611547807,1.01648212202896,1.01952415348461,1.02314421830561,1.0260491645836,1.0281991582568,1.03099384775243,1.03813986765164,1.05510904551199,1.08222421820861,1.11586304431645,1.15337926982287
"97",0.969429090160559,0.976592565770296,0.983530405811706,0.989956675116752,0.995578748231643,1.00009922013162,1.00321868457956,1.0046393820111,1.00407568803288,1.00161209930272,0.997897379394581,0.993624996202224,0.989478899865721,0.986132033158197,0.984249475441242,0.984496124435803,0.987496012069024,0.993281924186696,1.00150784971717,1.01182806049572,1.02389520712314,1.03735313224157,1.05183095962024,1.06693849340704,97,0.895334107116168,0.919570513125201,0.942206657079986,0.960426758581631,0.970053664523733,0.970920706541304,0.96833834656858,0.96593406539902,0.965132321729771,0.96598291788662,0.967308895385309,0.967111654118754,0.963331622928056,0.956525236399532,0.950003905669828,0.947082165158432,0.950136921333627,0.959272547138983,0.972555865357879,0.985798690836364,0.993049719671002,0.993524372635952,0.990341681302409,0.985510109239171,1.0496559366833,1.03715052397288,1.02666655121502,1.02039453800257,1.02177547508892,1.03015461856908,1.03935544084979,1.04489563422812,1.04459043034824,1.03855542255805,1.02945314010155,1.02086520090331,1.01633588058034,1.01665523272669,1.01972952334687,1.02338810156665,1.02632405073102,1.02849704586937,1.03132170477017,1.03854471863614,1.05569879775714,1.08311537251607,1.11713804286281,1.15509494833342
"98",0.969118843077347,0.976354127693583,0.983362036516839,0.989853662734453,0.995533270264216,1.00010024307085,1.00325192078985,1.00468732261202,1.00411779182684,1.00162873241028,0.997875725933146,0.993559486607797,0.989371013394892,0.985990070604726,0.984088397606408,0.984337548914317,0.987367922591622,0.993212901236162,1.00152340639419,1.01195072502145,1.02414449984192,1.03774539435611,1.05237905660384,1.06765141699113,98,0.894314207626617,0.918775963230366,0.941628585287089,0.960027051238429,0.969749656502321,0.970625366604627,0.968017213767714,0.965588982856342,0.964779266631651,0.965638321358089,0.966977500304669,0.966778294102876,0.96296068693008,0.956087030255557,0.949501719640607,0.946551465309397,0.949636035657922,0.95886143324045,0.972276894538334,0.98565334083324,0.992978319444371,0.993457832440731,0.990242598359858,0.985361827596212,1.0501804891371,1.03754062014494,1.02694513523899,1.02060694265319,1.0220024163531,1.0304701799513,1.03976913039695,1.04536882062529,1.04506033114014,1.03896054599286,1.02976125514075,1.02108255786234,1.01650567404431,1.01682837290582,1.01993493457822,1.02363204296127,1.02659901052246,1.02879501978528,1.03164966604674,1.03894972750333,1.05628887964377,1.0840072606419,1.11841449823785,1.15681317895569
"99",0.968808695282731,0.976115747832259,0.983193696044894,0.989750661071362,0.995487794374221,1.00010126601111,1.00328515810125,1.00473526550062,1.00415989738634,1.00164536579406,0.997854072941571,0.99349398133241,0.989263138687315,0.985848128488039,0.983927346132847,0.984178998935029,0.987239849728883,0.993143883082017,1.00153896331286,1.01207340441788,1.0243938532572,1.03813780479966,1.05292743919445,1.0683648169476,99,0.893295469932378,0.91798209986204,0.941050868158421,0.959627510244154,0.969445743754892,0.970330116506058,0.967696187465033,0.965244023595329,0.964426340684633,0.965293847757993,0.966646218758289,0.966445048995032,0.962589893762995,0.955649024863865,0.948999799074303,0.946021062839344,0.949135414035171,0.958450495532342,0.971998003739609,0.985508012261087,0.992906924351414,0.993391296701967,0.99014352533048,0.985213568263979,1.05070530372943,1.03793086304114,1.02722379485621,1.02081939151782,1.02222940802204,1.03078583799763,1.04018298460292,1.04584222130737,1.04553044331322,1.03936582745966,1.03006946239869,1.0212999610998,1.01667549587471,1.01700154257136,1.02014038718698,1.02387604250335,1.02687404397766,1.02909308002955,1.03197773161531,1.03935489431479,1.05687929135614,1.08489988319034,1.11969241210616,1.158533965486
"100",0.968498646744934,0.97587742617211,0.983025384390936,0.989647670126363,0.99544232056156,1.00010228895243,1.00331839651378,1.00478321067702,1.00420200471145,1.00166199945405,0.997832420419846,0.99342848037578,0.989155275741709,0.985706206805193,0.983766321016245,0.984020474493827,0.987111793478654,0.993074869723929,1.00155452047318,1.01219609868681,1.02464326738376,1.03853036362832,1.05347610754091,1.06907869359477,100,0.89227789271002,0.917188922427036,0.940473505476385,0.959228135529574,0.969141926251589,0.970034956218268,0.967375267625217,0.964899187571941,0.964073543841471,0.964949497042478,0.966315050707273,0.966111918755616,0.962219243371804,0.955211220132486,0.948498143830588,0.945490957581635,0.948635056326172,0.95803973393915,0.971719192938751,0.985362705116745,0.99283553439176,0.993324765419359,0.990044462213285,0.985065331239114,1.05123038059131,1.03832125271668,1.02750253008718,1.02103188460566,1.02245645010692,1.03110159273769,1.04059700353326,1.0463158363714,1.04600076696256,1.03977126702012,1.03037776190298,1.02151741062556,1.01684534607628,1.01717474172835,1.0203458811815,1.02412010020673,1.02714915111636,1.02939122662718,1.03230590150904,1.03976021913212,1.0574700330786,1.08579324076616,1.12097178613425,1.16025731172633
"101",0.968188697432192,0.975639162698928,0.982857101550032,0.989544689898341,0.99539684882614,1.00010331189479,1.00335163602749,1.00483115814133,1.00424411380224,1.00167863339027,0.99781076836796,0.993362983737621,0.989047424556791,0.985564305553246,0.983605322252287,0.983861975586596,0.986983753838778,0.993005861161565,1.00157007787516,1.01231880783004,1.02489274223638,1.03892307089819,1.05402506179212,1.06979304725116,101,0.891261474637616,0.916396430332675,0.939896497023518,0.958828927025489,0.968838203962563,0.969739885713938,0.967054454212961,0.964554474742149,0.963720876054939,0.964605269167708,0.965983996112737,0.965778903345032,0.96184873570153,0.954773615969494,0.947996753769209,0.944961149369727,0.948134962391796,0.957629148385395,0.971440462112813,0.985217419397055,0.99276414956504,0.993258238592611,0.989945409007281,0.984917116518261,1.0517557198538,1.03871178922676,1.02778134095244,1.02124442192593,1.02268354261894,1.03141744420109,1.04101118725352,1.04678966591447,1.0464713021833,1.0401768647359,1.03068615368123,1.02173490644947,1.01701522465375,1.0173479703818,1.0205514165701,1.02436421608527,1.02742433195829,1.02968945960319,1.0326341757611,1.04016570201691,1.05806110499561,1.08668733397461,1.1222526219905,1.16198322148431
"102",0.96787884731275,0.975400957398504,0.98268884751725,0.98944172038618,0.995351379167866,1.0001043348382,1.00338487664241,1.00487910789365,1.00428622465878,1.00169526760272,0.997789116785905,0.993297491417648,0.988939585131278,0.985422424729258,0.983444349836663,0.983703502209224,0.986855730807101,0.992936857394591,1.00158563551879,1.01244153184937,1.02514227782986,1.0393159266654,1.05457430209705,1.07050787823551,102,0.890246214394747,0.915604622986794,0.939319842582489,0.958429884662724,0.968534576857974,0.969444904965758,0.966733747192969,0.964209885061943,0.963368337277825,0.964261164089861,0.965653054935813,0.9654460027237,0.961478370697218,0.954336212283003,0.947495628749987,0.94443163803717,0.94763513209299,0.957218738795633,0.971161811238855,0.985072155098858,0.992692769870886,0.993191716221423,0.989846365711476,0.984768924098065,1.05228132164803,1.0391024726266,1.02806022747249,1.02145700348782,1.02291068556931,1.03173339241747,1.04142553582929,1.0472637100337,1.04694204907061,1.0405826206687,1.03099463776105,1.02195244858138,1.01718513161188,1.01752122853673,1.02075699336114,1.02460839015286,1.02769958652319,1.02998777898261,1.03296255440469,1.04057134303083,1.05865250729173,1.08758216342145,1.12353492134521,1.16371169857322
"103",0.967569096354862,0.975162810256638,0.982520622287656,0.989338761588766,0.995305911586643,1.00010535778265,1.00341811835857,1.00492705993409,1.00432833728115,1.0017119020914,0.997767465673669,0.993232003415578,0.988831757463889,0.985280564330287,0.983283403765058,0.983545054357599,0.98672772438147,0.992867858422675,1.00160119340408,1.01256427074661,1.02539187417897,1.03970893098611,1.05512382860478,1.07122318686675,103,0.889232110662499,0.914813499797738,0.938743541936101,0.958031008372137,0.968231044907992,0.969150013946424,0.966413146529959,0.963865418487327,0.963015927462937,0.963917181765133,0.965322227137643,0.965113216852051,0.961108148303933,0.953899008981171,0.946994768632816,0.943902423417606,0.947135565290772,0.956808505094451,0.970883240293943,0.984926912218996,0.992621395308929,0.993125198305498,0.989747332324878,0.98462075397517,1.05280718610519,1.03949330297145,1.02833918966788,1.02166962930055,1.02313787896922,1.03204943741646,1.04184004932619,1.04773796882626,1.0474130077197,1.04098853488023,1.03130321417007,1.02217003703116,1.01735506695539,1.01769451619817,1.02096261156294,1.02485262242335,1.02797491483083,1.03028618479046,1.03329103747299,1.04097714223554,1.05924424015163,1.08847772971293,1.12481868587061,1.16544274681204
"104",0.967259444526795,0.974924721259127,0.982352425856322,0.989235813504983,0.995260446082375,1.00010638072815,1.00345136117602,1.00497501426277,1.00437045166943,1.00172853685632,0.997745815031243,0.993166519731124,0.988723941553341,0.985138724353394,0.983122484033162,0.983386632027608,0.986599734559729,0.992798864245482,1.00161675153103,1.01268702452356,1.02564153129851,1.04010208391648,1.05567364146443,1.07193897346407,104,0.888219162123458,0.914023060174366,0.938167594867292,0.957632298084611,0.967927608082796,0.968855212628643,0.966092652188659,0.963521074974321,0.9626636465631,0.963573322149733,0.964991512679384,0.964780545690532,0.960738068466763,0.953462005972196,0.946494173277666,0.943373505344771,0.946636261846234,0.956398447206469,0.97060474925515,0.984781690754311,0.992550025878799,0.993058684844536,0.989648308846496,0.984472606146221,1.05333331335655,1.03988428031659,1.02861822755912,1.02188229937333,1.02336512282989,1.03236557922771,1.04225472780987,1.04821244238937,1.04788417822584,1.04139460743224,1.03161188293592,1.02238767180866,1.01752503068904,1.01786783337115,1.02116827118384,1.02509691291063,1.02825031690096,1.0305846770518,1.03361962499923,1.04138309969273,1.05983630376008,1.08937403345581,1.1261039172408,1.1671763700254
"105",0.966949891796823,0.974686690391778,0.982184258218317,0.989132876133716,0.995214982654969,1.0001074036747,1.00348460509479,1.00502297087979,1.00441256782369,1.00174517189748,0.997724164858616,0.993101040364004,0.988616137398353,0.984996904795638,0.982961590636665,0.983228235215141,0.986471761339726,0.992729874862681,1.00163230989966,1.01280979318202,1.02589124920328,1.04049538551272,1.05622374082522,1.07265523834682,105,0.887207367461712,0.913233303526047,0.937592001159131,0.95723375373106,0.967624266352576,0.96856050098513,0.96577226413381,0.963176854478961,0.962311494531154,0.963229585199887,0.964660911522208,0.964447989199602,0.960368131130815,0.95302520316432,0.945993842544579,0.942844883652496,0.946137221620541,0.95598856505634,0.970326338099555,0.984636490701644,0.992478661580128,0.99299217583824,0.989549295275339,0.984324480607863,1.05385970353344,1.0402754047173,1.02889734116678,1.02209501371536,1.02359241716251,1.03268181788088,1.04266957134599,1.04868713082028,1.04835556068432,1.04180083838649,1.03192064408625,1.02260535292376,1.01769502281757,1.01804118006069,1.0213739722322,1.02534126162856,1.02852579275333,1.03088325579166,1.0339483170166,1.04178921546411,1.06042869830194,1.09027107525733,1.12739061713183,1.16891257204365
"106",0.966640438133231,0.974448717640396,0.982016119368712,0.989029949473852,0.995169521304329,1.00010842662229,1.00351785011492,1.00507092978527,1.004454685744,1.00176180721489,0.997702515155777,0.993035565313931,0.988508344997642,0.984855105654079,0.982800723571256,0.983069863916088,0.986343804719307,0.992660890273936,1.00164786850995,1.0129325767238,1.02614102790808,1.04088883583105,1.05677412683645,1.0733719818346,106,0.886196725362848,0.91244422926266,0.93701676059482,0.956835375242427,0.967321019687528,0.968265878988605,0.965451982330162,0.962832756957299,0.96195947131996,0.962885970871836,0.964330423627298,0.964115547339736,0.959998336241218,0.952588600465826,0.945493776293672,0.942316558174701,0.945638444474932,0.955578858568746,0.970048006804246,0.98449131205784,0.992407302412547,0.99292567128631,0.989450291610415,0.984176377356744,1.05438635676726,1.0406666762289,1.02917653051137,1.02230777233588,1.0238197619783,1.03299815340563,1.04308458000025,1.04916203421632,1.0488271551905,1.04220722780477,1.0322294976487,1.02282308038631,1.01786504334571,1.01821455627182,1.02157971471636,1.02558566859103,1.02880134240772,1.0311819210351,1.03427711355835,1.04219548961142,1.0610214239622,1.09116885572525,1.12867878722164,1.17065135670281
"107",0.966331083504317,0.974210802990793,0.981848009302578,0.988927033524275,0.99512406203036,1.00010944957093,1.00355109623644,1.0051188909793,1.00449680543043,1.00177844280855,0.997680865922718,0.992970094580622,0.988400564349928,0.984713326925779,0.982639882832626,0.98291151812634,0.986215864696318,0.992591910478917,1.00166342736192,1.0130553751507,1.0263908674277,1.04128243492768,1.05732479964748,1.07408920424721,107,0.885187234513951,0.911655836794593,0.936441872957696,0.956437162549681,0.96701786805786,0.967971346611801,0.96513180674248,0.962488782365402,0.961607576882391,0.962542479121838,0.96400004895585,0.96378322007142,0.959628683743123,0.95215219778504,0.944993974385136,0.941788528745404,0.945139930270718,0.955169327668406,0.969769755346313,0.984346154819741,0.992335948375686,0.99285917118845,0.989351297850734,0.984028296389509,1.05491327318945,1.04105809490671,1.02945579561347,1.02252057524409,1.02404715728847,1.03331458583163,1.04349975383836,1.04963715267481,1.04929896183976,1.0426137757489,1.03253844365094,1.02304085420618,1.01803509227822,1.01838796200957,1.02178549864466,1.02583013381192,1.0290769658839,1.03148067280718,1.03460601465771,1.04260192219643,1.06161448092593,1.09206737546782,1.1299684291901,1.17239272784463
