"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"127",1.06808350928628,1.05648169737626,1.04528889393744,1.03477487591819,1.02519903038552,1.01681246163575,1.00986073439036,1.00458723540742,1.00123286710235,0.999787884496195,0.999854803888053,1.00100991133801,1.00283219014031,1.00489961329118,1.0067872177254,1.00806696804277,1.00833812268939,1.00753514073569,1.00581062374543,1.00332253927779,1.00022933146654,0.996688858974523,0.992857578399395,0.988889972855197,127,1.02182867936501,1.02187198060439,1.02108538438512,1.01836862809191,1.0116731005256,1.00127332160934,0.991066850915504,0.983657137009687,0.980195835538428,0.980598950052071,0.983394481169145,0.986551265294421,0.988068701288705,0.987670234902652,0.986593640338129,0.985970388537964,0.986459667910429,0.988062601333683,0.990062901400163,0.990422455210747,0.985419624110299,0.97486544695816,0.961584325943119,0.947271590916729,1.11643214351571,1.0922636084325,1.07006611640703,1.05144543370092,1.03890580006266,1.03259275946347,1.02901101164002,1.02596268107347,1.02272139690875,1.0193523192456,1.01659064393922,1.01568045964432,1.0178162715507,1.02242954896004,1.02739411681983,1.03065875392648,1.03070181452273,1.0273914410353,1.02180882589224,1.01639064474628,1.01526161144729,1.01900081155156,1.02514791931355,1.03233685860586
"128",1.06863759243082,1.05693886380242,1.04565351889879,1.03505343807112,1.02539994685948,1.01694595863167,1.00993876254181,1.00462343874259,1.00124258074609,0.999786214473923,0.999853660695239,1.00101786744149,1.00285452264889,1.00493828802626,1.00684084276729,1.00813074501202,1.00840405231412,1.00759469729011,1.00585651040483,1.00334874476024,1.00023113743479,0.99666283054953,0.992801541763776,0.988802983918016,128,1.02200243594861,1.02204608557103,1.02125316301005,1.01851459373108,1.01176555331358,1.00128335419456,0.990996828750198,0.983529518636159,0.980041463802258,0.980447689116884,0.983264829262614,0.986446090646613,0.987975321166246,0.987573755841921,0.986488794806198,0.985860703828624,0.98635378189906,0.987969173761264,0.989985049647985,0.990347406613495,0.985305665646533,0.974670064965513,0.961287772015815,0.94686763638032,1.1174007651913,1.09302288574571,1.07063686183625,1.05186084348411,1.03921807534947,1.03285356582122,1.02924275284597,1.02616976363914,1.02290233885591,1.01950617635954,1.01672236517947,1.01580489845144,1.01795780932073,1.02260814118151,1.02761276965492,1.03090385395376,1.0309472639378,1.02761007222729,1.02198242274824,1.01652076522763,1.01538270120229,1.0191518478965,1.02534842325271,1.03259558510505
"129",1.06919196301368,1.0573962280561,1.04601827105115,1.03533207521319,1.02560090270865,1.01707947315436,1.01001679672219,1.00465964338246,1.00125229448407,0.99978454445444,0.999852517503731,1.00102582360821,1.00287685565481,1.00497696424978,1.00689447066543,1.00819452601623,1.00846998624962,1.00765425736498,1.00590239915766,1.00337495092714,1.00023294340631,0.996636802804267,0.992745508290851,0.988716002632924,129,1.02217622207859,1.02222022020141,1.02142096920335,1.01866058029191,1.01185801455045,1.0012933868803,0.990926811532191,0.983401916819669,0.979887116378201,0.980296451514244,0.983135194449546,0.986340927211306,0.987881949868931,0.9874772862056,0.986383960416225,0.985751031321207,0.986247907253435,0.987875755023013,0.989907204017534,0.990272363703001,0.985191720361448,0.974474722131218,0.960991309546149,0.946463854106301,1.11837022724752,1.09378269086378,1.07120791168623,1.05227641738927,1.03953044450028,1.03311443805193,1.02947454624182,1.0263768880028,1.02308331281569,1.01966005669607,1.01685410348704,1.01592935250452,1.01809936677304,1.02278676459846,1.02783146902431,1.03114901226806,1.03119277180373,1.02782874994449,1.02215604909692,1.01665090236728,1.01550380539962,1.01930290662805,1.02554896640752,1.03285437644683
"130",1.06974662118398,1.05785379022289,1.04638315043891,1.03561078736457,1.02580189794075,1.01721300520614,1.01009483693199,1.00469584932707,1.00126200831629,0.999782874437747,0.99985137431353,1.00103377983816,1.00289918915807,1.00501564196179,1.00694810141999,1.00825831105564,1.00853592449617,1.00771382096052,1.00594829000401,1.00340115777851,1.00023474938108,0.996610775738716,0.992689477980442,0.98862902899925,130,1.02235003776,1.02239438450058,1.02158880296955,1.01880658777741,1.01195048423699,1.00130341966657,0.990856799261133,0.98327433155807,0.97973279326243,0.980145237240551,0.983005576727687,0.986235774987303,0.987788587395923,0.987380825992768,0.986279137167026,0.985641371014357,0.986142043972333,0.987782345118095,0.989829364508329,0.990197326478833,0.98507778825352,0.974279418447424,0.960694938505916,0.946060244021211,1.1193405304135,1.09454302415361,1.07177926611935,1.05269215548122,1.0398429075433,1.03337537617226,1.02970639183934,1.02658405417291,1.02326431879374,1.01981396025871,1.01698585886415,1.01605382180542,1.01824094391036,1.02296541921634,1.02805021493789,1.03139422888324,1.03143833813446,1.02804747419679,1.02232970494327,1.01678105616736,1.01562492404097,1.01945398774954,1.02574954878563,1.03311323264746
"131",1.07030156709089,1.05831155038843,1.04674815710644,1.03588957454547,1.02600293256349,1.0173465547893,1.01017288317165,1.00473205657647,1.00127172224275,0.999781204423844,0.999850231124637,1.00104173613135,1.00292152315868,1.00505432116236,1.00700173503111,1.00832210013051,1.00860186705405,1.00777338807692,1.00599418294397,1.00342736531437,1.00023655535912,0.996584749352859,0.992633450832369,0.988542063016319,131,1.02252388299784,1.02256857847359,1.0217566643132,1.01895261619057,1.01204296237397,1.00131345255337,0.990786791936675,0.983146762849214,0.979578494451116,0.979994046292207,0.982875976094784,0.986130633973411,0.987695233746391,0.987284375202505,0.986174325057418,0.985531722906716,0.986036192054535,0.987688944045676,0.989751531119889,0.990122294940561,0.984963869321226,0.974084153906287,0.96039865886692,0.945656806051623,1.12031167541897,1.09530388598234,1.07235092529806,1.05310805782485,1.04015546450676,1.03363638019884,1.02993828965026,1.02679126215788,1.02344535679575,1.01996788705097,1.01711763131301,1.016178306356,1.01838254073543,1.02314410504061,1.02826900740558,1.03163950381316,1.03168396294389,1.02826624499411,1.02250339029232,1.01691122663001,1.0157460571281,1.01960509126427,1.02595017039472,1.03337215372319
"132",1.0708568008837,1.05876950863841,1.04711329109813,1.03616843677609,1.0262040065846,1.01748012190615,1.01025093544166,1.00476826513071,1.00128143626345,0.999779534412729,0.99984908793705,1.00104969248778,1.00294385765666,1.00509300185155,1.00705537149894,1.00838589324111,1.00866781392356,1.00783295871441,1.00604007797763,1.00345357353473,1.00023836134041,0.996558723646679,0.992577426846455,0.98845510468346,132,1.02269775779715,1.0227428021255,1.02192455323881,1.01909866553439,1.01213544896215,1.00132348554069,0.990716789558466,0.983019210690953,0.97942421994043,0.979842878665614,0.982746392548583,0.986025504168433,0.987601888919499,0.98718793383389,0.986069524086218,0.985422086996927,0.98593035149882,0.987595551804918,0.989673703851732,0.990047269087752,0.984849963563042,0.973888928499961,0.960102470600971,0.945253540124139,1.12128366299433,1.0960652767174,1.07292288938491,1.05352412448505,1.04046811541888,1.03389745014832,1.03017023968637,1.02699851196618,1.02362642682736,1.02012183707634,1.01724942083583,1.01630280615815,1.01852415725099,1.0233228220767,1.02848784643728,1.03188483707168,1.03192964624596,1.02848506234634,1.02267710514906,1.01704141375736,1.0158672046627,1.01975621717558,1.02615083124246,1.03363113969028
"133",1.07141232271175,1.05922766505853,1.04747855245842,1.03644737407662,1.0264051200118,1.01761370655898,1.01032899374248,1.00480447498983,1.00129115037839,0.999777864404405,0.999847944750771,1.00105764890745,1.00296619265201,1.00513168402941,1.00710901082364,1.00844969038767,1.00873376510496,1.00789253287319,1.0060859751051,1.00347978243962,1.00024016732497,0.996532698620156,0.992521406022521,0.988368153999998,133,1.02287166216295,1.02291705546137,1.02209246975093,1.01924473581188,1.01222794400232,1.00133351862854,0.990646792126158,0.982891675081139,0.979269969726547,0.979691734357173,0.982616826086833,0.985920385571175,0.987508552914414,0.987091501886003,0.98596473425224,0.985312463283633,0.98582452230397,0.987502168394988,0.989595882703378,0.989972248919978,0.984736070977445,0.973693742220603,0.95980637367989,0.944850446165394,1.12225649387059,1.09682719672644,1.07349515854252,1.05394035552673,1.04078086030791,1.03415858603736,1.0304022419594,1.02720580360623,1.02380752889425,1.02027581033833,1.01738122743483,1.01642732121372,1.01866579345978,1.02350157033008,1.02870673204291,1.03213022867269,1.03217538805459,1.02870392626339,1.02285084951853,1.01717161755154,1.01598836664651,1.01990736548677,1.02635153133654,1.033890190565
"134",1.07196813272445,1.05968601973456,1.04784394123172,1.03672638646727,1.02660627285281,1.0177473087501,1.01040705807456,1.00484068615389,1.00130086458758,0.99977619439887,0.999846801565798,1.00106560539035,1.00298852814476,1.005170367696,1.00716265300536,1.00851349157046,1.00879972059855,1.00795211055346,1.00613187432647,1.00350599202905,1.00024197331278,0.996506674273275,0.992465388360388,0.988281210965261,134,1.02304559610028,1.02309133848625,1.02226041385407,1.01939082702603,1.01232044749524,1.00134355181692,0.990576799639402,0.982764156017627,0.979115743805638,0.97954061336329,0.98248727670728,0.985815278180442,0.987415225730303,0.986995079357925,0.985859955554302,0.985202851765477,0.985718704468764,0.987408793815051,0.989518067674344,0.989897234436806,0.984622191562911,0.973498595060371,0.959510368075506,0.944447524102053,1.12323016877941,1.09758964637738,1.07406773293361,1.05435675101484,1.0410936992021,1.0344197878826,1.03063429648114,1.02741313708648,1.02398866300209,1.02042980684046,1.01751305111222,1.01655185152459,1.01880744936452,1.02368034980619,1.02892566423237,1.03237567863005,1.03242118838372,1.02892283675517,1.02302462340572,1.01730183801468,1.01610954308125,1.02005853620118,1.02655227068461,1.03414930636361
"135",1.07252423107131,1.06014457275228,1.04820945746248,1.03700547396827,1.02680746511536,1.01788092848181,1.01048512843839,1.00487689862293,1.00131057889101,0.999774524396125,0.999845658382133,1.0010735619365,1.0030108641349,1.00520905285137,1.00721629804426,1.00857729678974,1.00886568040459,1.00801169175544,1.00617777564184,1.00353220230304,1.00024377930386,0.996480650606017,0.992409373859878,0.988194275578577,135,1.02321955961415,1.0232656512052,1.02242838555279,1.01953693917985,1.01241295944169,1.00135358510584,0.990506812097847,0.98263665349827,0.97896154217388,0.979389515680366,0.982357744407672,0.98571018199504,0.987321907366331,0.986898666248733,0.98575518799122,0.985093252441103,0.985612897991984,0.987315428064271,0.989440258764151,0.989822225637807,0.984508325317917,0.973303487011425,0.959214453759658,0.944044773860814,1.12420468845306,1.0983526260384,1.07464061272098,1.05477331101434,1.04140663212969,1.0346810557007,1.03086640326334,1.02762051241538,1.02416982915654,1.02058382658622,1.0176448918702,1.01667639709262,1.01894912496798,1.02385916051049,1.02914464301558,1.03262118695765,1.03266704724729,1.02914179383159,1.02319842681565,1.01743207514892,1.01623073396865,1.02020972932211,1.02675304929436,1.03440848710238
"136",1.07308061790191,1.06060332419753,1.04857510119516,1.03728463659982,1.02700869680717,1.01801456575641,1.01056320483442,1.00491311239699,1.00132029328868,0.999772854396169,0.999844515199775,1.00108151854588,1.00303320062245,1.00524773949559,1.00726994594048,1.00864110604576,1.00893164452339,1.00807127647933,1.00622367905129,1.00355841326162,1.0002455852982,0.996454627618364,0.992353362520813,0.988107347839272,136,1.02339355270961,1.02343999362328,1.02259638485161,1.01968307227633,1.01250547984244,1.00136361849528,0.990436829501144,0.98250916752092,0.978807364827445,0.979238441304806,0.982228229185758,0.985605097013773,0.987228597821665,0.98680226255751,0.985650431561811,0.984983665309154,0.985507102872409,0.987222071141813,0.989362455972316,0.989747222522549,0.98439447224094,0.973108418065925,0.958918630704191,0.943642195368404,1.12518005362448,1.09911613607794,1.07521379806754,1.05519003559025,1.04171965911897,1.03494238950833,1.03109856231778,1.02782792960138,1.02435102736328,1.02073786957914,1.017776749711,1.01680095791968,1.01909082027287,1.02403800244844,1.02936366840245,1.03286675366936,1.03291296465923,1.02936079750257,1.02337225975335,1.0175623289564,1.01635193931042,1.02036094485289,1.02695386717348,1.03466773279758
"137",1.0736372933659,1.06106227415616,1.04894087247423,1.03756387438216,1.02720996793596,1.01814822057621,1.01064128726311,1.00494932747612,1.00133000778061,0.999771184399002,0.999843372018724,1.0010894752185,1.00305553760742,1.00528642762871,1.00732359669417,1.00870491933877,1.00899761295521,1.00813086472535,1.00626958455493,1.00358462490478,1.0002473912958,0.996428605310299,0.992297354343013,0.988020427746674,137,1.02356757539167,1.02361436574556,1.02276441175506,1.01982922631848,1.01259800869826,1.00137365198526,0.990366851848944,0.982381698083432,0.978653211762511,0.979087390233015,0.982098731039286,0.985500023235448,0.987135297095472,0.986705868283333,0.985545686264892,0.984874090368273,0.985401319108822,0.987128723046844,0.989284659298359,0.989672225090602,0.984280632330456,0.972913388216036,0.958622898880961,0.943239788551583,1.12615626502722,1.09988017686467,1.07578728913624,1.05560692480756,1.04203278019819,1.03520378932215,1.03133077365622,1.02803538865291,1.02453225762797,1.02089193582271,1.01790862463683,1.01692553400765,1.01923253528195,1.02421687562548,1.02958274040291,1.03311237877906,1.03315894063348,1.02957984777801,1.02354612222382,1.01769259943924,1.0164731591083,1.02051218279685,1.02715472432963,1.03492704346551
"138",1.07419425761301,1.06152142271408,1.0493067713442,1.03784318733552,1.02741127850947,1.01828189294351,1.01071937572495,1.00498554386037,1.00133972236677,0.999769514404625,0.99984222883898,1.00109743195436,1.00307787508983,1.00532511725078,1.00737725030549,1.00876873666903,1.00906358570034,1.00819045649369,1.00631549215285,1.00361083723256,1.00024919729666,0.996402583681804,0.992241349326302,0.98793351530011,138,1.02374162766538,1.02378876757708,1.02293246626769,1.0199754013093,1.01269054600993,1.00138368557577,0.990296879140898,0.982254245183659,0.978499082975251,0.978936362461398,0.981969249966005,0.985394960658869,0.987042005186918,0.986609483425285,0.985440952099279,0.984764527617105,0.985295546700003,0.987035383778528,0.989206868741799,0.989597233341535,0.984166805584945,0.972718397453921,0.958327258261831,0.942837553337142,1.12713332339547,1.10064474876755,1.07636108609016,1.05602397873135,1.04234599539563,1.03546525515884,1.03156303729044,1.02824288957843,1.02471351995629,1.02104602532044,1.01804051664989,1.01705012535838,1.01937426999795,1.02439578004708,1.02980185902688,1.03335806230066,1.033404975184,1.02979894466784,1.02372001423208,1.01782288659959,1.016594393364,1.0206634431573,1.0273556207705,1.03518641912243
"139",1.07475151079306,1.06198076995722,1.04967279784955,1.03812257548012,1.02761262853543,1.01841558286061,1.01079747022039,1.00502176154979,1.00134943704719,0.999767844413038,0.999841085660543,1.00110538875347,1.00310021306968,1.00536380836187,1.0074309067746,1.0088325580368,1.00912956275906,1.00825005178457,1.00636140184515,1.00363705024498,1.00025100330078,0.99637656273286,0.992185347470499,0.987846610498908,139,1.02391570953575,1.02396319912293,1.02310054839403,1.02012159725179,1.01278309177821,1.00139371926682,0.990226911376656,0.982126808819457,0.978344978461843,0.978785357986362,0.981839785963663,0.985289909282844,0.986948722095169,0.986513107982444,0.98533622906379,0.984654977054293,0.985189785644733,0.98694205333603,0.989129084302154,0.989522247274917,0.984052992002883,0.972523445771746,0.958031708818675,0.942435489651902,1.12811122946407,1.10140985215577,1.07693518909245,1.05644119742667,1.0426593047396,1.03572678703507,1.03179535323223,1.0284504323864,1.0248948143539,1.02120013807585,1.01817242575241,1.01717473197377,1.01951602442361,1.0245747157187,1.03002102428427,1.03360380424802,1.03365106832472,1.03001808818199,1.02389393578316,1.01795319043958,1.01671564207925,1.02081472593757,1.02755655650379,1.03544585978465
"140",1.07530905305592,1.06244031597157,1.05003895203483,1.03840203883622,1.02781401802157,1.01854929032983,1.01087557074989,1.00505798054443,1.00135915182185,0.99976617442424,0.999839942483413,1.00111334561581,1.00312255154698,1.00540250096204,1.00748456610163,1.00889638344233,1.00919554413165,1.00830965059819,1.00640731363191,1.00366326394204,1.00025280930816,0.996350542463452,0.992129348775428,0.987759713342395,140,1.02408982100783,1.02413766038814,1.02326865813861,1.02026781414895,1.01287564600389,1.0014037530584,0.990156948555869,0.981999388988681,0.978190898218464,0.978634376804312,0.981710339030011,0.985184869106177,0.986855447819393,0.986416741953892,0.985231517157242,0.984545438678482,0.985084035941794,0.986848731718516,0.989051305978943,0.989447266890318,0.983939191582747,0.972328533161679,0.957736250523373,0.942033597422717,1.12908998396849,1.10217548739879,1.07750959830634,1.05685858095862,1.04297270825839,1.03598838496753,1.03202772149335,1.02865801708527,1.02507614082649,1.02135427409245,1.0183043519466,1.01729935385566,1.01965779856168,1.02475368264579,1.03024023618501,1.03384960463506,1.03389722006961,1.03023727833036,1.02406788688207,1.01808351096133,1.01683690525578,1.02096603114098,1.02775753153716,1.03570536546845
"141",1.07586688455158,1.06290006084313,1.05040523394457,1.03868157742406,1.02801544697562,1.01868301535345,1.01095367731394,1.00509420084432,1.00136886669077,0.999764504438232,0.99983879930759,1.0011213025414,1.00314489052175,1.00544119505133,1.00753822828675,1.00896021288587,1.0092615298184,1.00836925293477,1.00645322751325,1.00368947832377,1.00025461531881,0.996324522873559,0.992073353240909,0.987672823829898,141,1.02426396208665,1.0243121513778,1.02343679550598,1.0204140520038,1.01296820868772,1.00141378695052,0.990086990678188,0.981871985689184,0.978036842241292,0.978483418911655,0.981580909162797,0.985079840127674,0.986762182358757,0.986320385338708,0.985126816378453,0.984435912488315,0.984978297589967,0.986755418925152,0.988973533771686,0.989372292187308,0.983825404323016,0.97213365961589,0.957440883347815,0.941631876576471,1.13006958764482,1.10294165486633,1.07808431389517,1.05727612939234,1.0432862059803,1.03625004897289,1.0322601420856,1.02886564368348,1.02525749937973,1.02150843337374,1.01843629523467,1.01742399100594,1.01979959241489,1.02493268083382,1.03045949473903,1.03409546347567,1.03414343043262,1.03045651512288,1.02424186753383,1.018213848167,1.01695818289531,1.02111735877086,1.02795854587831,1.03596493619012
"142",1.07642500543006,1.06336000465796,1.05077164362331,1.03896119126389,1.02821691540531,1.01881675793379,1.01103178991298,1.00513042244952,1.00137858165393,0.999762834455013,0.999837656133074,1.00112925953023,1.00316722999399,1.00547989062981,1.00759189333011,1.00902404636769,1.00932751981958,1.00842885879451,1.00649914348925,1.00371569339019,1.00025642133271,0.996298503963166,0.992017360866764,0.987585941960745,142,1.02443813277724,1.02448667209697,1.02360496050067,1.02056031081933,1.0130607798305,1.00142382094317,0.990017037743263,0.981744598918822,0.977882810526505,0.9783324843048,0.981451496359773,0.984974822346143,0.986668925712427,0.986224038135973,0.985022126726239,0.984326398482438,0.984872570588034,0.986662114955103,0.988895767679902,0.989297323165456,0.983711630222168,0.971938825126549,0.9571456072639,0.941230327040078,1.13105004122982,1.10370835492836,1.07865933602234,1.05769384279296,1.04359979793366,1.03651177906784,1.03249261502076,1.02907331218951,1.02543889001929,1.02166261592324,1.01856825561884,1.01754864342647,1.01994140598599,1.02511171028823,1.03067879995626,1.03434138078375,1.03438969942771,1.03067579856948,1.02441587774346,1.01834420205871,1.01707947499956,1.02126870883052,1.02815959953492,1.03622457196597
"143",1.07698341584149,1.06382014750214,1.05113818111563,1.03924088037597,1.0284184233184,1.01895051807316,1.01110990854749,1.00516664536008,1.00138829671135,0.999761164474584,0.999836512959865,1.0011372165823,1.00318956996372,1.00551858769753,1.00764556123186,1.00908788388803,1.00939351413549,1.00848846817762,1.00654506156001,1.00374190914131,1.00025822734988,0.996272485732253,0.991961371652814,0.987499067734264,143,1.02461233308464,1.0246612225507,1.02377315312723,1.02070659059854,1.01315335943298,1.00143385503637,0.989947089750746,0.981617228675451,0.977728803070281,0.978181572980153,0.981322100618687,0.984869815760389,0.98657567787957,0.986127700344768,0.984917448199418,0.984216896659494,0.984766854934776,0.986568819807535,0.988818007703109,0.98922235982433,0.983597869278681,0.971744029685828,0.956850422243535,0.940828948740487,1.13203134546087,1.1044755879551,1.07923466485136,1.05811172122568,1.04391348414678,1.03677357526908,1.03272514031061,1.02928102261181,1.02562031275085,1.02181682174446,1.01870023310133,1.01767331111912,1.02008323927772,1.0252907710145,1.03089815184662,1.0345873565732,1.03463602706883,1.03089512868009,1.02458991751598,1.01847457263861,1.01720078157026,1.02142008132329,1.02836069251469,1.0364842728123
"144",1.07754211593608,1.0642804894618,1.05150484646612,1.03952064478056,1.0286199707226,1.01908429577385,1.01118803321793,1.00520286957604,1.00139801186302,0.999759494496944,0.999835369787963,1.00114517369761,1.00321191043095,1.00555728625456,1.00769923199215,1.00915172544715,1.00945951276639,1.00854808108432,1.00659098172562,1.00376812557715,1.0002600333703,0.996246468180805,0.991905385598882,0.987412201149782,144,1.02478656301389,1.02483580274407,1.02394137339019,1.02085289134445,1.01324594749594,1.0014438892301,0.989877146700286,0.981489874956927,0.977574819868801,0.978030684934124,0.981192721937291,0.984764820369218,0.986482438859353,0.986031371964173,0.984812780796809,0.984107407018129,0.984661150628975,0.986475533481614,0.988740253840828,0.989147402163502,0.983484121491033,0.971549273285902,0.956555328258636,0.940427741604675,1.133013501076,1.10524335431705,1.0798103005458,1.05852976475567,1.044227264648,1.0370354375933,1.03295771796694,1.02948877495883,1.02580176758009,1.02197105084091,1.01883222768434,1.01779799408577,1.02022509229281,1.02546986301809,1.03111755042006,1.03483339085792,1.03488241336997,1.03111450546463,1.02476398685642,1.01860495990882,1.01732210260913,1.0215714762525,1.0285618248253,1.03674403874541
"145",1.0781011058641,1.06474103062311,1.05187163971937,1.03980048449794,1.02882155762566,1.01921809103817,1.01126616392478,1.00523909509745,1.00140772710894,0.999757824522094,0.999834226617369,1.00115313087617,1.00323425139569,1.00559598630095,1.00775290561114,1.00921557104532,1.00952551571258,1.00860769751479,1.00663690398619,1.00379434269773,1.00026183939399,0.996220451308801,0.991849402704789,0.987325342206628,145,1.02496082257002,1.02501041268214,1.02410962129409,1.02099921306006,1.01333854402016,1.00145392352438,0.989807208591536,0.981362537761106,0.977420860918244,0.977879820163122,0.981063360313335,0.984659836171438,0.986389208650944,0.985935052993268,0.984708124517228,0.983997929556987,0.984555457669413,0.986382255976505,0.988662506092577,0.98907245018254,0.983370386857704,0.971354555918945,0.956260325281127,0.94002670555965,1.13399650881387,1.10601165438493,1.08038624326935,1.05894797344819,1.04454113946566,1.03729736605721,1.03319034800156,1.02969656923905,1.02598325451269,1.02212530321611,1.0189642393701,1.01792269232829,1.02036696503402,1.02564898630445,1.0313369956865,1.03507948365184,1.03512885834508,1.03133392893305,1.0249380857698,1.01873536387148,1.01744343811791,1.02172289362148,1.02876299647445,1.03700386978163
"146",1.0786603857759,1.06520177107225,1.05223856092001,1.04008039954837,1.02902318403533,1.01935190386844,1.01134430066849,1.00527532192435,1.00141744244912,0.999756154550033,0.999833083448081,1.00116108811797,1.00325659285795,1.00563468783675,1.00780658208897,1.00927942068278,1.00959152297434,1.00866731746927,1.0066828283418,1.00382056050307,1.00026364542093,0.996194435116226,0.991793422970357,0.987238490904129,146,1.02513511175806,1.02518505236999,1.02427789684348,1.02114555574837,1.01343114900641,1.0014639579192,0.989737275424145,0.981235217085843,0.977266926214792,0.977728978663557,0.98093401574457,0.984554863165854,0.986295987253509,0.985838743431136,0.984603479359494,0.983888464274714,0.984449776054873,0.986288987291375,0.988584764457875,0.988997503881015,0.983256665377171,0.971159877577135,0.955965413282942,0.939625840532453,1.13498036941378,1.10678048852977,1.08096249318577,1.05936634736847,1.0448551086281,1.03755936067751,1.03342303042625,1.02990440546092,1.02616477355432,1.02227957887357,1.01909626816082,1.01804740584855,1.02050885750409,1.02582814087907,1.03155648765589,1.03532563496887,1.03537536200814,1.03155339909527,1.02511221426114,1.01886578452874,1.01756478809831,1.02187433343354,1.02896420746984,1.03726376593727
"147",1.07921995582191,1.06566271089548,1.05260561011265,1.04036038995214,1.02922484995933,1.01948573426695,1.01142244344954,1.0053115500568,1.00142715788355,0.999754484580762,0.9998319402801,1.00116904542302,1.00327893481775,1.00567339086203,1.0078602614258,1.00934327435979,1.00965753455194,1.00872694094794,1.00672875479255,1.00384677899318,1.00026545145114,0.99616841960306,0.991737446395407,0.987151647241612,147,1.02530943058307,1.02535972181267,1.0244462000429,1.02129191941238,1.01352376245546,1.00147399241456,0.989667347197765,0.981107912928996,0.977113015754625,0.977578160431839,0.980804688228749,0.984449901351275,0.986202774666216,0.985742443276856,0.984498845322425,0.983779011169954,0.984344105784136,0.986195727425389,0.988507028936241,0.988922563258495,0.983142957047914,0.970965238252651,0.955670592236022,0.939225146450154,1.13596508361569,1.1075498571228,1.0815390504589,1.0597848865818,1.0451691721637,1.0378214214709,1.03365576525282,1.03011228363291,1.02634632471067,1.02243387781681,1.01922831405871,1.01817213464841,1.02065076970576,1.02600732674739,1.03177602633816,1.03557184482292,1.03562192437312,1.03177291596123,1.02528637233547,1.01899622188272,1.01768615255207,1.02202579569202,1.02916545781915,1.03752372722864
"148",1.07977981615265,1.06612385017905,1.05297278734195,1.04064045572953,1.02942655540543,1.01961958223601,1.01150059226838,1.00534777949484,1.00143687341224,0.99975281461428,0.999830797113427,1.00117700279132,1.00330127727508,1.00571209537683,1.00791394362178,1.0094071320766,1.00972355044568,1.00878656795103,1.00677468333853,1.00387299816809,1.00026725748461,0.996142404769288,0.991681472979762,0.987064811218407,148,1.02548377905007,1.02553442101526,1.02461453089689,1.02143830405512,1.01361638436809,1.00148402701046,0.989597423912046,0.980980625288422,0.976959129533925,0.977427365464378,0.980675377763622,0.984344950726506,0.986109570888233,0.98564615252951,0.984394222404839,0.983669570241352,0.984238446855985,0.986102476377714,0.988429299527196,0.98884762831455,0.983029261868412,0.970770637937672,0.955375862112318,0.938824623239857,1.13695065216018,1.10831976053556,1.08211591525268,1.06020359115348,1.04548333010081,1.03808354845411,1.03388855249306,1.03032020376349,1.02652790798743,1.02258820004933,1.019360377066,1.01829687872976,1.02079270164177,1.02618654391488,1.03199561174326,1.03581811322791,1.03586854545401,1.03199247954086,1.02546055999782,1.01912667593558,1.01780753148091,1.02217728040024,1.02936674753009,1.03778375367207
