"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"88",1.0371260256826,1.03175480009195,1.0264785988542,1.02136311895967,1.01647277486531,1.01187082244637,1.00761952293257,1.00378034581703,1.00041397847119,0.997566984054277,0.995264672037164,0.993531097724332,0.992391066358515,0.991870287004673,0.99199553597689,0.992794830809326,0.994291653832242,0.996441598151275,0.999156262714419,1.00234656133316,1.00592299134536,1.00979523946975,1.01387186908478,1.01806008993704,88,1.00307360918606,1.00637282314273,1.00881001117726,1.0092242161616,1.00578227899066,0.999091024296321,0.992140197201136,0.98663946439201,0.983306535409095,0.98212309567678,0.982269491014446,0.982486216064715,0.98140549003792,0.979034053158017,0.976786438383705,0.975983029553011,0.977488278146584,0.981314746530994,0.986709087353458,0.991917857074923,0.993956373845207,0.992313027498946,0.988784912433177,0.984463922602801,1.07233445611335,1.05777694213608,1.04445663923983,1.03364802792641,1.02727690040359,1.0248140924291,1.02334035639222,1.02121901567099,1.01781905466963,1.01325372761894,1.00843177607221,1.00470014337616,1.00349961212275,1.00487481826533,1.00744144751477,1.00989622384431,1.01138388560011,1.01180162841353,1.01176045717701,1.01288490962262,1.01803367948902,1.02758544672724,1.03959531946331,1.05280277207353
"89",1.03755573766473,1.03212138486161,1.02678348620606,1.02160848595692,1.01666151638742,1.01200652476673,1.00770644120447,1.00382338631177,1.00041868375667,0.997539370189215,0.99521099054676,0.993457828452682,0.992304934732814,0.991778284715461,0.991904945312667,0.992713252918049,0.994226973862572,0.99640123461411,0.999146678882666,1.00237325842001,1.00599049926651,1.00990709858476,1.01403060470995,1.01826718145592,89,1.00310859079479,1.00644547447614,1.00891056966444,1.00932952425811,1.00584817847033,0.999080699776258,0.992051237174845,0.986488670422341,0.983118447186174,0.981921796403737,0.982069825103492,0.982288968658816,0.981196187922738,0.978798347342114,0.976525768427313,0.975713450586023,0.977235397113677,0.981104432860381,0.986559073820222,0.991826390905231,0.993887906583636,0.992226015953403,0.988658193712359,0.984288770428404,1.07318581322093,1.05845232563952,1.04497302262987,1.03403682691869,1.02759110273981,1.02509958044409,1.02360869438239,1.02146271023572,1.01802335789138,1.01340534319736,1.00852799911726,1.00475368084554,1.00353945073891,1.00493035026482,1.00752632684773,1.01000924188064,1.0115139898488,1.01193653508016,1.01189489044645,1.01303227904485,1.0182404654597,1.02790325124854,1.04005416010095,1.05341855356015
"90",1.03798562768924,1.03248809987965,1.02708846411636,1.02185391189988,1.01685029295558,1.01214224528617,1.00779336697402,1.00386642865202,1.00042338906428,0.997511757088537,0.995157311951768,0.993384564584372,0.992218810582652,0.991686290960047,0.991814362921331,0.992631681730023,0.994162298100418,0.996360872711978,0.99913709514284,1.00239995621794,1.00605801171816,1.01001897009087,1.01418936518737,1.0184743151009,90,1.00314357362348,1.00651813105435,1.00901113817532,1.00943484334304,1.00591408226778,0.999070375362888,0.991962285125135,0.98633789949941,0.982930394941026,0.981720538389674,0.981870199778626,0.982091760853004,0.980986930444941,0.978562698273196,0.976265168034566,0.975443946080186,0.976982581502339,0.980894164263827,0.986409083094175,0.991734933169766,0.993819444038333,0.992139012037519,0.988531491231305,0.984113649416433,1.07403784624536,1.05912814037081,1.04548966132186,1.0344257721548,1.02790540117779,1.02538514798902,1.02387710273553,1.02170646295353,1.01822770212219,1.01355698146238,1.00862423134377,1.00480722116778,1.00357929093665,1.00498588533316,1.00761121333197,1.01012227256488,1.01164411083407,1.01207145973433,1.01202934157812,1.01317966990855,1.01844729343336,1.02822115405823,1.04051320325463,1.05403469521569
"91",1.03841569582991,1.03285494519236,1.02739353261199,1.0220993968027,1.0170391045763,1.01227798400712,1.00788030024188,1.00390947283785,1.00042809439402,0.997484144752224,0.995103636252033,0.993311306119004,0.992132693907378,0.991594305737641,0.991723788802129,0.992550117244697,0.994097626545507,0.996320512444813,0.99912751149494,1.00242665472695,1.00612552870059,1.01013085398943,1.01434815052094,1.01868149088054,91,1.00317855767217,1.00659079287772,1.0091117167109,1.00954017341756,1.00597999038328,0.99906005105621,0.99187334105129,0.986187151619695,0.98274237866677,0.981519321626134,0.981670615031598,0.981894592639328,0.980777717595011,0.978327105937602,0.976004637186902,0.975174516014933,0.976729831295645,0.980683940731673,0.986259115171849,0.991643483867751,0.993750986208976,0.992052015750623,0.988404804987934,0.983938559561343,1.07489055572327,1.05980438660529,1.04600655544201,1.03481486368976,1.0282197957469,1.02567079508605,1.02414558147011,1.02195027383832,1.0184320873703,1.0137086424174,1.00872047275261,1.00486076434303,1.00361913271603,1.00504142347051,1.0076961069681,1.01023531589845,1.01177424855808,1.01220640237842,1.0121638105744,1.01332708221685,1.01865416341852,1.0285391551867,1.04097244901374,1.05465119725081
"92",1.03884594216052,1.03322192084602,1.02769869171986,1.02234494067954,1.0172279512561,1.01241374093205,1.0079672410087,1.00395251886935,1.00043279974589,0.997456533180253,0.995049963447399,0.993238053056178,0.992046584706345,0.99150232904745,0.991633222954304,0.992468559461519,0.994032959197566,0.996280153812549,0.999117927938966,1.00245335394706,1.00619305021411,1.01024275028183,1.01450696071453,1.01888870880342,92,1.00321354294092,1.00666345994665,1.00921230527218,1.00964551448281,1.00604590281712,0.999049726856222,0.991784404952595,0.986036426779673,0.982554398356525,0.981318146104664,0.98147107085416,0.981697464009839,0.980568549363429,0.978091570321673,0.97574417586576,0.974905160369701,0.976477146476674,0.980473762254262,0.986109170049777,0.991552042998407,0.993682533095237,0.991965027092047,0.988278134980166,0.983763500857592,1.07574394219171,1.06048106461847,1.04652370511661,1.0352041015786,1.02853428647657,1.02595652175733,1.02441413060457,1.02219414290395,1.01863651364394,1.01386032606581,1.00881672334466,1.00491431037143,1.00365897607712,1.00509696467704,1.00778100775671,1.01034837188275,1.01190440302299,1.01234136301483,1.01229829743766,1.01347451597286,1.01886107542371,1.02885725466436,1.0414318974677,1.0552680598763
"93",1.03927636675491,1.03358902688694,1.02800394146689,1.02259054354457,1.01741683300148,1.01254951606337,1.0080541892751,1.0039955667466,1.0004375051199,0.997428922372605,0.99499629353771,0.993164805395497,0.991960482978903,0.991410360888683,0.991542665377102,0.99238700837994,0.993968296056319,0.996239796815119,0.999108344474917,1.0024800538783,1.00626057625903,1.01035465896943,1.01466579577206,1.01909596887811,93,1.00324852942975,1.0067361322615,1.00931290386016,1.00975086653993,1.00611181956959,0.999039402762923,0.991695476828336,0.985885724975824,0.982366454003411,0.981117011816809,0.981271567238065,0.981500374956591,0.980359425740679,0.977856091411754,0.975483784052587,0.974635879123936,0.976224527028511,0.980263628821936,0.985959247724493,0.991460610560956,0.993614084696794,0.991878046061123,0.988151481205919,0.983588473299637,1.07659800618816,1.06115817468603,1.047041110472,1.03559348587637,1.02884887339619,1.02624232802505,1.02468275015737,1.02243807016431,1.01884098095134,1.01401203241101,1.0089129831208,1.00496785925314,1.00369882101997,1.00515250895293,1.00786591569843,1.01046144051922,1.01203457423094,1.01247634164596,1.01243280217028,1.01362197117971,1.01906802945748,1.02917545252163,1.04189154870598,1.05588528330306
"94",1.03970696968693,1.03395626336145,1.02830928187999,1.02283620541196,1.01760574981895,1.01268530940355,1.00814114504176,1.00403861646967,1.00044221051603,0.997401312329257,0.994942626522809,0.993091563136562,0.991874388724405,0.991318401260548,0.991452116069766,0.992305463999408,0.993903637121495,0.996199441452458,0.999098761102792,1.00250675452067,1.00632810683565,1.01046658005361,1.0148246556974,1.01930327111318,94,1.00328351713872,1.00680880982266,1.00941351247583,1.00985622959008,1.00617774064096,0.999029078776313,0.991606556677796,0.985735046204627,0.98217854560055,0.980915918754118,0.981072104175068,0.981303325471638,0.980150346717249,0.977620669194193,0.975223461728834,0.974366672257088,0.975971972934244,0.980053540425042,0.98580934819253,0.991369186554622,0.99354564101332,0.991791072657181,0.988024843663114,0.983413476881937,1.07745274825054,1.06183571708384,1.04755877163459,1.03598301663813,1.02916355653519,1.02652821391136,1.02495144014699,1.02268205563329,1.01904548930074,1.01416376145639,1.0090092520819,1.0050214109883,1.00373866754466,1.00520805629833,1.00795083079383,1.01057452180925,1.0121647621841,1.01261133827422,1.01256732477463,1.01376944784051,1.01927502552835,1.02949374878893,1.04235140281806,1.05650286774214
"95",1.04013775103049,1.0343236303159,1.0286147129861,1.0230819262959,1.01779470171503,1.01282112095501,1.0082281083093,1.00408166803864,1.00044691593429,0.997373703050189,0.994888962402541,0.993018326278975,0.9917883019422,0.991226450162256,0.991361575031542,0.992223926319373,0.993838982392818,0.996159087724499,0.99908917782259,1.00253345587421,1.00639564194428,1.01057851353575,1.01498354049445,1.01951061551721,95,1.00331850606786,1.00688149263051,1.00951413112021,1.0099616036344,1.00624366603153,0.99901875489639,0.991517644500262,0.985584390462561,0.981990673141067,0.980714866908142,0.980872681656927,0.981106315547036,0.979941312283626,0.97738530365534,0.974963208875956,0.974097539748611,0.975719484176965,0.979843497053929,0.985659471450424,0.991277770978627,0.993477202044492,0.991704106879552,0.98789822234967,0.983238511598952,1.07830816891718,1.06251369208794,1.04807668873086,1.03637269391899,1.029478335923,1.02681417943846,1.02522020059189,1.02292609932478,1.01925003870037,1.01431551320535,1.00910553022885,1.00507496557708,1.00377851565125,1.00526360671343,1.00803575304354,1.01068761575428,1.01229496688461,1.012746352902,1.01270186525309,1.01391694595839,1.01948206364487,1.0298121434967,1.0428114598935,1.05712081340468
"96",1.04056871085949,1.03469112779664,1.02892023481215,1.02332770621054,1.01798368869623,1.0129569507202,1.00831507907839,1.00412472145359,1.00045162137469,0.997346094535379,0.994835301176749,0.992945094822338,0.991702222631641,0.991134507593013,0.991271042261675,0.992142395339284,0.993774331870016,0.996118735631176,0.99907959463431,1.00256015793893,1.00646318158522,1.01069045941721,1.01514245016711,1.01971800209878,96,1.00335349621722,1.00695418068542,1.00961475979428,1.01006698867403,1.00630959574156,0.999008431123153,0.991428740295018,0.985433757746107,0.981802836618086,0.980513856270432,0.980673299675399,0.980909345174843,0.979732322430301,0.977149994781551,0.974703025475414,0.973828481577967,0.975467060739771,0.979633498698945,0.985509617494709,0.991186363832193,0.993408767789984,0.991617148727569,0.987771617263507,0.983063577445141,1.07916426872684,1.06319209997455,1.04859486188733,1.03676251777404,1.02979321158906,1.02710022462852,1.02548903151054,1.02317020125267,1.01945462915849,1.01446728766129,1.00920181756251,1.00512852301963,1.00381836533979,1.00531916019839,1.00812068244815,1.01080072235571,1.01242518833464,1.0128813855317,1.01283642360803,1.01406446553647,1.01968914381557,1.03013063667539,1.04327172002188,1.05773912050196
"97",1.0409998492479,1.03505875585005,1.02922584738509,1.02357354517009,1.01817271076906,1.01309279870157,1.00840205734966,1.00416777671461,1.00045632683722,0.997318486784806,0.994781642845277,0.992871868766251,0.99161615079208,0.99104257355203,0.991180517759409,0.992060871058591,0.993709685552815,0.996078385172423,0.999070011537951,1.00258686071485,1.00653072575877,1.01080241769937,1.01530138471928,1.01992543086647,97,1.00338848758685,1.00702687398777,1.00971539849904,1.01017238471013,1.00637552977135,0.9989981074566,0.99133984406135,0.985283148051746,0.981615036024732,0.980312886832543,0.980473958222244,0.980712414347119,0.979523377147766,0.976914742559182,0.974442911508673,0.973559497724623,0.975214702605764,0.979423545350444,0.985359786321922,0.991094965114544,0.993340338249471,0.991530198200561,0.987645028402545,0.982888674414967,1.08002104821872,1.06387094102005,1.04911329123062,1.03715248825843,1.03010818356281,1.02738634950374,1.02575793292143,1.02341436143086,1.01965926068332,1.0146190848276,1.00929811408376,1.00518208331609,1.00385821661035,1.00537471675337,1.00820561900826,1.01091384161496,1.01255542653633,1.01301643616572,1.01297099984182,1.01421200657788,1.019896266049,1.03044922835544,1.04373218329281,1.05835778924538
"98",1.04143116626969,1.03542651452252,1.02953155073188,1.02381944318871,1.01836176794005,1.01322866490155,1.00848904312376,1.00421083382177,1.00046103232187,0.997290879798449,0.994727987407969,0.992798648110317,0.991530086422867,0.990950648038515,0.991090001523989,0.991979353476743,0.993645043440941,0.996038036348173,0.999060428533512,1.00261356420198,1.00659827446525,1.0109143883836,1.01546034415484,1.02013290182885,98,1.00342348017678,1.00709957253795,1.0098160472355,1.01027779174384,1.00644146812118,0.998987783896732,0.991250955798542,0.98513256137596,0.981427271354134,0.98011195858603,0.980274657289225,0.980515523055923,0.979314476426516,0.976679546974594,0.974182866957205,0.973290588168053,0.974962409758049,0.97921363699878,0.985209977928598,0.991003574824901,0.99327191342263,0.991443255297861,0.987518455764706,0.982713802502892,1.08087850793243,1.06455021550102,1.04963197688737,1.03754260542731,1.03042325187371,1.02767255408632,1.02602690484303,1.02365857987324,1.01986393328312,1.01477090470768,1.00939441979348,1.00523564646662,1.00389806946299,1.00543027637856,1.00829056272447,1.01102697353345,1.01268568149183,1.01315150480646,1.01310559395685,1.01435956908572,1.0201034303537,1.03076791856732,1.04419284979596,1.05897681984648
"99",1.04186266199887,1.03579440386047,1.02983734487947,1.02406540028061,1.0185508602157,1.0133645493226,1.00857603640134,1.00425389277514,1.00046573782866,0.997263273576287,0.994674334864669,0.992725432854138,0.991444029523355,0.990858731051677,0.990999493554661,0.99189784259319,0.993580405534121,0.99599768915836,0.999050845620993,1.00264026840035,1.00666582770494,1.01102637147128,1.01561932847769,1.02034041499452,99,1.00345847398705,1.00717227633632,1.00991670600466,1.0103832097763,1.00650741079133,0.998977460443547,0.991162075505881,0.984981997715229,0.981239542599419,0.97991107152245,0.980075396868105,0.980318671293319,0.979105620257048,0.976444408014153,0.973922891802484,0.973021752887733,0.974710182179737,0.979003773634308,0.985060192311274,0.990912192962489,0.993203493309134,0.9913563200188,0.987391899347911,0.98253896170338,1.08173664840802,1.06522992369421,1.05015091898431,1.03793286933584,1.03073841655123,1.02795883839845,1.02629594729385,1.02390285659374,1.02006864696613,1.01492274730494,1.00949073469254,1.00528921247137,1.00393792389778,1.00548583907412,1.0083755135974,1.01114011811259,1.01281595320332,1.01328659145633,1.01324020595548,1.01450715306314,1.02031063673822,1.03108670734151,1.04465371962103,1.05959621251689
"100",1.0422943365095,1.03616242391031,1.03014322985484,1.02431141645996,1.01873998760253,1.01350045196714,1.00866303718305,1.00429695357482,1.00047044335758,0.997235668118299,0.99462068521522,0.992652222997315,0.991357980092895,0.990766822590725,0.99090899385067,0.991816338407381,0.993515771832081,0.995957343602918,0.999041262800393,1.00266697330998,1.00673338547816,1.01113836696378,1.01577833769173,1.02054797037205,100,1.00349346901771,1.00724498538328,1.01001737480752,1.01048863880868,1.00657335778209,0.998967137097043,0.99107320318265,0.984831457066037,0.981051849753718,0.979710225633363,0.979876176950649,0.980121859051371,0.978896808629859,0.976209325664226,0.973662986025991,0.972752991863148,0.974458019853942,0.978793955247388,0.984910429466488,0.990820819526529,0.99313507790866,0.99126939236271,0.987265359150079,0.982364152010896,1.08259547018597,1.06591006587653,1.05067011764822,1.03832328003924,1.03105367762484,1.02824520246237,1.02656506029236,1.02414719160624,1.02027340174059,1.01507461262277,1.00958705878183,1.00534278133049,1.00397777991478,1.00554140484021,1.00846047162764,1.01125327535381,1.01294624167293,1.01342169611772,1.0133748358401,1.01465475851325,1.02051788521111,1.03140559470849,1.04511479285775,1.0602159674684
"101",1.04272618987564,1.0365305747185,1.03044920568496,1.02455749174097,1.01892915010707,1.01363637283763,1.00875004546954,1.00434001622087,1.00047514890864,0.997208063424464,0.994567038459468,0.992579018539451,0.991271938130839,0.990674922654868,0.990818502411261,0.991734840918766,0.993451142334548,0.995916999681781,0.99903168007171,1.00269367893087,1.00680094778521,1.01125037486248,1.01593737180085,1.02075556797003,101,1.00352846526881,1.00731769967919,1.01011805364507,1.01059407884211,1.00663930909373,0.99895681385722,0.990984338828137,0.984680939424866,0.980864192810162,0.979509420910329,0.979676997528624,0.979925086322144,0.978688041535451,0.975974299911182,0.973403149609211,0.972484305073788,0.974205922763783,0.97858418182838,0.984760689390777,0.990729454516245,0.993066667220884,0.991182472328922,0.987138835169133,0.982189373419904,1.08345497380718,1.06659064232509,1.05118957300595,1.03871383759271,1.03136903512402,1.02853164630027,1.02683424385708,1.02439158492466,1.02047819761475,1.01522650066457,1.00968339206222,1.00539635304413,1.00401763751404,1.00559697367702,1.0085454368158,1.01136644525851,1.01307654690283,1.01355681879304,1.01350948361308,1.01480238543917,1.02072517578091,1.03172458069874,1.0455760695959,1.0608360849129
"102",1.04315822217141,1.03689885633148,1.03075527239682,1.02480362613784,1.01911834773583,1.01377231193652,1.00883706126145,1.00438308071338,1.00047985448182,0.99718045949476,0.994513394597255,0.992505819480146,0.991185903636539,0.990583031243316,0.990728019235678,0.991653350126795,0.993386517041248,0.995876657394883,0.999022097434944,1.00272038526307,1.0068685146264,1.01136239516874,1.01609643080896,1.02096320779706,102,1.00356346274037,1.00739041922444,1.01021874251832,1.01069952987774,1.00670526472655,0.998946490724076,0.990895482441625,0.984530444788201,0.980676571761883,0.97930865734491,0.979477858593799,0.979728353097706,0.978479318964326,0.975739330741398,0.973143382533636,0.972215692499147,0.973953890892383,0.978374453367647,0.98461097208068,0.990638097930859,0.992998261245479,0.991095559916767,0.987012327402995,0.982014625924872,1.084315159813,1.06727165331716,1.05170928518442,1.03910454205149,1.03168448907827,1.02881816993438,1.0271034980065,1.02463603656291,1.02068303459686,1.01537841143374,1.00977973453459,1.00544992761245,1.00405749669565,1.0056525455847,1.00863040916247,1.01147962782812,1.01320686889517,1.01369195948468,1.01364414927679,1.01495003384403,1.02093250845618,1.03204366534278,1.04603754992531,1.06145656506241
"103",1.04359043347093,1.03726726879574,1.03106143001742,1.02504981966476,1.01930758049535,1.01390826926624,1.00892408455942,1.00442614705243,1.00048456007714,0.997152856329166,0.994459753628426,0.992432625819004,0.991099876609346,0.990491148355278,0.990637544323168,0.991571866030918,0.993321895951908,0.995836316742157,0.999012514890094,1.00274709230657,1.00693608600202,1.01147442788395,1.01625551471995,1.02117088986172,103,1.00359846143246,1.00746314401941,1.01031944142827,1.01080499191672,1.00677122468082,0.998936167697611,0.990806634022402,0.984379973152525,0.980488986602016,0.979107934928671,0.979278760137943,0.979531659370126,0.978270640906988,0.975504418141249,0.972883684780759,0.971947154118727,0.97370192422287,0.978164769855552,0.984461277532735,0.990546749769596,0.992929859982122,0.991008655125578,0.986885835849587,0.981839909520267,1.08517602874517,1.06795309913019,1.05222925431059,1.03949539347083,1.0320000395171,1.02910477338693,1.02737282275914,1.02488054653492,1.02088791269518,1.01553034493368,1.00987608619981,1.0055035050356,1.00409735745965,1.00570812056343,1.00871538866827,1.01159282306405,1.01333720765211,1.01382711819506,1.01377883283362,1.01509770373096,1.02113988324546,1.03236284867111,1.04649923393583,1.06207740812908
"104",1.04402282384837,1.03763581215776,1.03136767857375,1.02529607233594,1.01949684839213,1.01404424482924,1.00901111536412,1.00446921523809,1.00048926569459,0.997125253927661,0.994406115552824,0.992359437555625,0.991013857048613,0.990399273989964,0.990547077672976,0.991490388630583,0.993257279066253,0.995795977723537,0.999002932437159,1.00277380006141,1.00700366191239,1.01158647300948,1.01641462353772,1.0213786141726,104,1.0036334613451,1.00753587406448,1.01042015037591,1.0109104649602,1.00683718895682,0.998925844777823,0.990717793569752,0.984229524514322,0.980301437323696,0.978907253653177,0.979079702152828,0.979335005131474,0.978062007353945,0.975269562097116,0.972624056332081,0.971678689912035,0.973450022738376,0.977955131282464,0.984311605743482,0.990455410031677,0.992861463430488,0.990921757954687,0.98675936050683,0.981665224200558,1.0860375811459,1.06863498004181,1.0527494805115,1.03988639190602,1.03231568647,1.02939145668016,1.0276422181335,1.0251251148546,1.02109283191796,1.01568230116779,1.00997244705876,1.00555708531374,1.0041372198061,1.00576369861338,1.00880037533379,1.01170603096773,1.01346756317581,1.01396229492656,1.01391353428594,1.01524539510308,1.02134730015732,1.03268213071425,1.04696112171735,1.06269861432518
"105",1.04445539337793,1.03800448646406,1.03167401809282,1.02554238416559,1.01968615143271,1.01418023862797,1.00909815367618,1.00451228527045,1.00049397133417,0.997097652290224,0.994352480370294,0.992286254689613,0.990927844953691,0.990307408146582,0.990456619284348,0.991408917925242,0.993192666384012,0.995755640338958,0.998993350076138,1.00280050852759,1.00707124235781,1.0116985305467,1.01657375726617,1.0215863807383,105,1.00366846247834,1.00760860936001,1.01052086936226,1.01101594900933,1.00690315755485,0.998915521964711,0.99062896108296,0.984079098870079,0.980113923920058,0.978706613509997,0.978880684630228,0.979138390373821,0.977853418295705,0.975034762595384,0.972364497169108,0.971410299858583,0.973198186422036,0.97774553763875,0.984161956709461,0.990364078716327,0.992793071590253,0.990834868403424,0.986632901372647,0.981490569960213,1.08689981755781,1.06931729632984,1.05326996391426,1.04027753741235,1.0326314299665,1.02967821983631,1.0279116841481,1.02536974153587,1.02129779227344,1.01583428013948,1.01006881711232,1.005610668447,1.00417708373509,1.00581927973472,1.00888536915964,1.01181925154056,1.01359793546842,1.01409748968161,1.01404825363613,1.01539310796352,1.0215547592003,1.03300151150273,1.04742321335982,1.06332018386309
"106",1.04488814213384,1.03837329176116,1.03198044860166,1.02578875516792,1.01987548962361,1.01431625066487,1.00918519949625,1.00455535714958,1.00049867699588,0.997070051416834,0.994298848080679,0.992213077220567,0.990841840323933,0.990215550824342,0.990366169156528,0.991327453914344,0.99312805790491,0.995715304588352,0.99898376780703,1.00282721770515,1.00713882733858,1.01181060049699,1.0167329159092,1.02179418956742,106,1.00370346483223,1.0076813499064,1.0106215983883,1.01112144406525,1.00696913047518,0.998905199258274,0.990540136561314,0.98392869621628,0.979926446384242,0.9785060144907,0.978681707561919,0.978941815089243,0.977644873722779,0.97480001962244,0.972105007273349,0.971141983937888,0.972946415256992,0.977535988914781,0.984012330427212,0.990272755822769,0.992724684461091,0.990747986471122,0.986506458444961,0.981315946793704,1.08776273852397,1.07000004827226,1.05379070464601,1.04066883004515,1.03294727003613,1.02996506287762,1.02818122082148,1.02561442659266,1.02150279376989,1.01598628185215,1.01016519636137,1.00566425443555,1.00421694924665,1.00587486392761,1.00897037014642,1.01193248478396,1.01372832453209,1.01423270246259,1.01418299088657,1.0155408423154,1.02176226038297,1.0333209910671,1.04788550895321,1.06394211695534
"107",1.04532107019035,1.0387422280956,1.03228697012729,1.02603518535714,1.02006486297135,1.01445228094239,1.00927225282498,1.00459843087557,1.00050338267973,0.99704245130747,0.994245218683824,0.992139905148092,0.99075584315869,0.990123702022455,0.990275727288762,0.991245996597338,0.993063453628674,0.995674970471654,0.998974185629835,1.00285392759409,1.00720641685501,1.01192268286172,1.01689209947071,1.02200204066854,107,1.00373846840681,1.00775409570403,1.01072233745504,1.01122695012912,1.00703510771809,0.998894876658511,0.990451320004099,0.983778316549412,0.979739004709387,0.978305456586856,0.978482770939676,0.978745279269814,0.977436373625679,0.974565333164674,0.97184558662632,0.970873742129474,0.972694709226389,0.977326485100931,0.983862726893276,0.990181441350225,0.992656302042679,0.990661112157113,0.986380031721695,0.981141354695502,1.08862634458785,1.07068323614722,1.05431170283399,1.04106026985974,1.03326320670843,1.03025198582636,1.02845082817215,1.02585917003891,1.02170783641557,1.01613830630919,1.01026158480678,1.00571784327954,1.00425681634087,1.00593045119224,1.00905537829473,1.01204573069937,1.013858730369,1.01436793327191,1.01431774603963,1.01568859816186,1.02196980371389,1.0336405694379,1.04834800858754,1.06456441381458
"108",1.04575417762177,1.03911129551393,1.03259358269674,1.02628167474749,1.02025427148247,1.01458832946297,1.00935931366302,1.00464150644849,1.0005080883857,0.997014851962111,0.994191592179572,0.992066738471788,0.990669853457316,0.990031861740129,0.990185293680297,0.991164545973676,0.99299885355503,0.995634637988798,0.998964603544552,1.00288063819444,1.0072740109074,1.01203477764227,1.01705130795461,1.02220993405027,108,1.00377347320211,1.00782684675326,1.01082308656348,1.01133246720208,1.00710108928388,0.998884554165421,0.990362511410599,0.983627959865962,0.979551598888632,0.978104939790039,0.978283874755279,0.97854878290761,0.97722791799492,0.97433070320848,0.97158623520954,0.97060557441287,0.972443068313376,0.977117026187574,0.983713146104194,0.990090135297921,0.992587924334692,0.990574245460729,0.986253621200773,0.980966793660079,1.08949063629337,1.07136686023307,1.05483295860548,1.04145185691151,1.03357924001294,1.03053898870478,1.02872050621865,1.02610397188854,1.02191292021874,1.01629035351402,1.01035798244943,1.00577143497911,1.00429668501779,1.00598604152875,1.00914039360519,1.01215898928818,1.01398915298129,1.01450318211198,1.0144525190977,1.015836375506,1.02217738920161,1.03396024664568,1.04881071235286,1.06518707465355
"109",1.0461874645024,1.03948049406274,1.03290028633705,1.02652822335316,1.0204437151635,1.01472439622906,1.00944638201101,1.00468458386842,1.00051279411381,0.996987253380734,0.994137968567767,0.991993577191259,0.99058387121916,0.989940029976574,0.990094868330378,0.991083102042806,0.992934257683705,0.995594307139717,0.998955021551178,1.00290734950622,1.00734160949605,1.01214688484001,1.01721054136478,1.02241786972121,109,1.00380847921819,1.00789960305449,1.01092384571463,1.01143799528528,1.00716707517282,0.998874231779002,0.990273710780103,0.983477626162417,0.979364228915119,0.977904464091823,0.978085019000507,0.978352325994711,0.977019506821019,0.974096129740255,0.971326953004534,0.970337480767612,0.972191492501106,0.976907612165087,0.983563588056509,0.989998837665078,0.992519551336806,0.990487386381301,0.986127226880118,0.980792263681909,1.09035561418489,1.07205092080833,1.05535447208784,1.04184359125582,1.03389536997922,1.03082607153514,1.02899025497951,1.02634883215549,1.02211804518765,1.01644242347004,1.0104543892902,1.00582502953443,1.00433655527749,1.00604163493734,1.00922541607838,1.01227226055182,1.01411959237112,1.01463844898519,1.01458731006315,1.01598417435098,1.0223850168547,1.03428002272102,1.04927362033928,1.06581009968517
