"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"38",0.987910558176192,0.978786183679575,0.972439135861846,0.968601325925961,0.966921411661936,0.966958994513974,0.968177068707686,0.969934244094944,0.971480985160125,0.972094217660699,0.97129298420449,0.968862534509913,0.9648563546271,0.959592197775661,0.953642613695559,0.947822950838794,0.94316229393901,0.940674967367924,0.941230373240954,0.94557613726457,0.954364170276206,0.968174013534929,0.987531151028575,1.01291844657447,38,0.95761303824889,0.926759005241122,0.905860213517112,0.893310961021146,0.88738583442171,0.886159259912841,0.887514095156079,0.889356829008832,0.890071747143385,0.889020389252524,0.886449074135162,0.88284790490328,0.878505668335216,0.873388070029617,0.867308988187082,0.86036476661245,0.853449009877319,0.848190474207209,0.846421180642446,0.849718225157467,0.859044093142605,0.874312029800378,0.893671074936405,0.912927143093582,1.019166648713,1.03373410772822,1.04391147645637,1.05023734122,1.05358568963363,1.0551260245968,1.05617121067419,1.05781212577689,1.060336211723,1.06293081624807,1.06425748381008,1.0632574484954,1.0596946822534,1.05430474451145,1.04857005639601,1.04417147354132,1.04230610430513,1.04324373020072,1.04665931781017,1.0522479157117,1.06026102359311,1.07211257369792,1.09124912017682,1.12386162156827
"39",0.987594396455589,0.97823404486269,0.971724200762758,0.967788496278177,0.966065859925804,0.966104397690793,0.967353442300767,0.969155367987137,0.9707415712804,0.971370467674259,0.970548770279061,0.968056354753475,0.963948394120217,0.958551179097613,0.952452149913701,0.946487274045011,0.941711018477236,0.939162252517603,0.939731362093674,0.944184655218232,0.953191777740203,0.967350309396282,0.987205131493929,1.01326064996339,39,0.95652219513107,0.924905837270907,0.903506365234217,0.890662688399759,0.884600195330514,0.883345317108929,0.884731418371439,0.886616767012868,0.887348245928062,0.886272539123459,0.883641814792221,0.879957779655605,0.875516150620077,0.870282153908235,0.864065854028419,0.856966289657096,0.84989732542496,0.844523303463782,0.842715350085313,0.846084516275783,0.855616242901726,0.871227069333144,0.891031185278376,0.910741160911064,1.01967596452566,1.03463704948824,1.04509271730835,1.05159291584469,1.05503395843755,1.0566170320484,1.05769125284785,1.05937780814002,1.06197223303954,1.06463931106667,1.06600310184697,1.06497507908318,1.06131281058476,1.05577295687751,1.04987958226318,1.04535985923975,1.04344326754765,1.04440662908453,1.04791615913135,1.05365911560895,1.06189494728408,1.07407891011162,1.09375966604746,1.12732046033494
"40",0.987278335916446,0.977682217510432,0.971009791282371,0.966976348739758,0.965211065199252,0.965250556158928,0.966530516551279,0.96837711733203,0.970002720183574,0.970647256538924,0.969805126577422,0.967250845810261,0.963041288033039,0.957511289774191,0.951263172227362,0.945153479493576,0.9402619761417,0.937651970288854,0.938234738283737,0.942795220835968,0.952020825434567,0.966527306049536,0.986879219590051,1.01360296896197,40,0.955432594622383,0.923056374936685,0.901158633349478,0.888022266737537,0.881823300784076,0.880540309802801,0.881957466282136,0.883885147004975,0.884633078264381,0.883533182253292,0.880843445644158,0.877077115634377,0.87253680610756,0.867187282951406,0.860834846942477,0.853581236828419,0.846360421542153,0.840871987816198,0.839025744524,0.842466346474992,0.852202070837982,0.868152993974155,0.888399093810981,0.908560413010534,1.02018553486255,1.03554077994606,1.04627529479661,1.05295024015252,1.0564842180454,1.05811014645517,1.05921348266702,1.06094580789127,1.06361077861745,1.06635055202312,1.06775158308415,1.0666954844033,1.06293340975923,1.05724321385881,1.05119074355564,1.04654959745604,1.04458167144323,1.04557082424626,1.04917450968297,1.05507220810692,1.06353138894616,1.07604885293661,1.09627598772167,1.13078994415379
"41",0.986962376526383,0.977130701447102,0.970295907034252,0.966164882738294,0.964357026812466,0.964397469250851,0.965708290863174,0.967599491627371,0.969264431441302,0.969924583853505,0.969062052662662,0.966446007122093,0.96213503556153,0.95647252858021,0.950075678781402,0.943821564532026,0.938815163496217,0.936144116769739,0.936740498009053,0.941407831104495,0.950851311590039,0.965705002898471,0.986553415281409,1.01394540360927,41,0.95434423530734,0.921210610828582,0.898817001969632,0.885389672759853,0.879055123331939,0.877744209620348,0.879192211533105,0.88116194297583,0.881926218652781,0.88080229239043,0.878053938536978,0.874205881866957,0.869567600178686,0.864103417880653,0.857615921582414,0.850209555100556,0.84283823671858,0.83723645871459,0.835352292921668,0.838863649304246,0.84880152237124,0.865089765315924,0.885774777498493,0.906384886858631,1.02069535985085,1.03644529979059,1.04745921043362,1.05430931640185,1.05793647119375,1.05960537079445,1.06073790328016,1.06251612846066,1.0652518523515,1.0680645435314,1.0695029322179,1.0684186689382,1.06455648354972,1.05871551830267,1.05250354231583,1.04774068972952,1.0457213173454,1.04673631713086,1.05043437127733,1.05648719574382,1.06517035245969,1.07802240878733,1.09879809848736,1.13427010578645
"42",0.986646518253029,0.976579496497099,0.969582547632251,0.965354097701853,0.963503744096218,0.963545136299629,0.964886764640912,0.966822490371314,0.968526704625564,0.96920244921711,0.968319548098206,0.965641838131261,0.961229635902411,0.955434894291812,0.948889667722993,0.942491526511632,0.937370577109887,0.93463868805461,0.935248637473582,0.940022483014965,0.949683234439538,0.964883399347374,0.986227718532482,1.01428795394437,42,0.953257115772063,0.919368537551544,0.896481455242717,0.882764883261078,0.87629563560982,0.874956988277561,0.876435626855045,0.878447128996239,0.879227641671728,0.878079843364417,0.875273265405846,0.871344047482101,0.866608498332284,0.861030519557177,0.854409032770952,0.846851191657096,0.839330709699904,0.833616647905469,0.831694924552494,0.835276358596866,0.845414543139155,0.86203734508648,0.883158213373233,0.904214569952002,1.02120543961782,1.03735060971135,1.04864446573356,1.05567014685398,1.05939072062295,1.0611027080478,1.06226451784027,1.06408877328324,1.06689545814244,1.0697812900126,1.0712571539522,1.07014463717751,1.0661820357349,1.06018987306034,1.05381798058873,1.04893313760124,1.04686220660922,1.04790310918491,1.05169574572892,1.05790408106127,1.066811841711,1.07999958429034,1.10132601166302,1.13776097809534
"43",0.986330761064024,0.976028602484923,0.968869712690503,0.964543993058984,0.962651216381877,0.962693556638914,0.964065937289458,0.966046113062413,0.967789539308667,0.96848085222915,0.967577612447811,0.964838338280516,0.960325088253158,0.954398385686467,0.94770513720162,0.941163362787399,0.935928213557091,0.933135680244101,0.933759152887333,0.938639173562959,0.94851659221815,0.964062494801038,0.985902129307761,1.01463062000633,43,0.952171234604285,0.917530147725302,0.89415197735796,0.880147875104377,0.873544810339333,0.872178617580245,0.873687685064158,0.875740679216898,0.876537321977474,0.87536580908569,0.872501398274805,0.868491581709624,0.863659466184586,0.857968548981366,0.851214135499749,0.843506093890259,0.835837779486702,0.830012487430441,0.828053569000309,0.831704408469126,0.842041078996307,0.858995695148896,0.880549378535366,0.902049449817233,1.02171577429079,1.03825671039845,1.04983106221235,1.05703273377311,1.06084696907709,1.06260216120102,1.06379332950487,1.06566374579918,1.06854159989705,1.0715007958949,1.07301425299875,1.07187339361817,1.06781007009924,1.06166628098709,1.05513406042187,1.05012694261404,1.04800434059119,1.04907120185658,1.05295863485439,1.05932286660431,1.06845586059238,1.08198038608436,1.10385974059777,1.14126259404406
"44",0.986015104927016,0.975478019235172,0.968157401823425,0.963734568238714,0.961799443001401,0.961842729602951,0.963245808214285,0.965270359199628,0.967052935063243,0.967759792489329,0.96683624527557,0.964035507013075,0.959421391812002,0.953363001542972,0.946522085369082,0.939837070718061,0.93448806941748,0.931635089445113,0.93227204046635,0.937257899748477,0.947351383163132,0.963242288664764,0.985576647571747,1.01497340183427,44,0.951086590393348,0.915695433984346,0.891828552545671,0.877538625221506,0.870802620327727,0.869409069423735,0.870948359061875,0.873042567868142,0.873855234303819,0.872660163545325,0.869738309256493,0.865648453880071,0.860720469468834,0.854917467292295,0.848031184928757,0.840174209400062,0.832359385333401,0.826423909624932,0.824428156157243,0.828147733319043,0.83868107601333,0.855964777500807,0.877948250152706,0.89988951401078,1.02222636399715,1.03916360254259,1.05101900138758,1.05839707942635,1.06230521930407,1.06410373324408,1.06532434143604,1.06724104945373,1.07019028152813,1.07322306561361,1.07477423407699,1.07360494276434,1.06944059043295,1.06314474494211,1.05645178386535,1.05132210631249,1.04914772064932,1.05024059659566,1.05422304047258,1.06074355492138,1.07010241300214,1.08396482082028,1.10639929867143,1.14477498669763
"45",0.985699549809668,0.974927746572544,0.967445614645719,0.962925822670551,0.960948423287341,0.960992654526571,0.962426376821369,0.964495228282319,0.966316891462248,0.967039269597652,0.96609544614591,0.963233343772616,0.958518545777931,0.952328740641449,0.945340510379481,0.938512647666072,0.93305014127597,0.930136911770813,0.930787296432703,0.935878658575935,0.946187605513903,0.962422780344358,0.985251273288956,1.01531629946729,45,0.950003181730201,0.913864388977893,0.889511165077139,0.874937110612609,0.868069038467609,0.866648315792607,0.868217621834592,0.870352769259703,0.871181353461874,0.869962880814785,0.866983970551863,0.86281463342439,0.857791474034876,0.851877235767235,0.844860136385605,0.836855485993511,0.82889546674723,0.822850847116917,0.820818616222373,0.824606267825173,0.835334480476055,0.852944554273937,0.875354805460509,0.897734750118892,1.02273720886433,1.04007128683511,1.0522082847786,1.05976318608378,1.06376547405553,1.06560742717121,1.0668575568004,1.06882068769725,1.07184150695453,1.07494810361117,1.07653710191408,1.07533928912749,1.07107360053206,1.06462526778863,1.05777115297183,1.05251863024294,1.05029234814309,1.05141129485356,1.05548896440452,1.06216614856435,1.07175150284461,1.0859528951612,1.10894469929462,1.14829818922284
"46",0.985384095679649,0.974377784321834,0.96673435077237,0.962117755784482,0.960098156572837,0.960143330745193,0.961607642517195,0.963720719810248,0.965581408078966,0.966319283154423,0.965355214623591,0.962431848003283,0.957616549350683,0.951295601763342,0.944160410389225,0.937190090997603,0.931614425722728,0.928641143340613,0.929304917014479,0.934501447054156,0.945025257512047,0.96160396924613,0.984926006423913,1.01565931294451,46,0.948921007207397,0.912037005369862,0.887199799264523,0.872343308346014,0.865344037736683,0.863896328760403,0.8654954464534,0.867671257780459,0.868515654339825,0.86727393504568,0.864238354449904,0.859990089873599,0.854872445848771,0.848847815821164,0.841700945364961,0.83354987168377,0.825445963487159,0.819293232825656,0.817224879700382,0.821079946945409,0.832001238884648,0.849934987733627,0.872769021761282,0.895585145757543,1.02324830901987,1.04097976396792,1.05339891390646,1.06113105601837,1.06522773608692,1.06711324598087,1.06839297876914,1.07040266398519,1.07349528010114,1.07667591433714,1.07830286124495,1.07707643722634,1.07270910419837,1.06610785239381,1.05909216979651,1.05371651595348,1.05143822443344,1.0525832980833,1.05675640847341,1.06359065008852,1.0734031340301,1.08794461578244,1.11149595590881,1.15183223488857
"47",0.98506874250464,0.973828132307937,0.966023609818646,0.96131036701097,0.95924864219162,0.959294757594823,0.960789604708749,0.962946833283581,0.964846484487002,0.965599832760239,0.964615550273707,0.961631019149679,0.956715401730751,0.95026358369142,0.942981783557023,0.935869398082537,0.930180919353172,0.92714778028017,0.927824898445772,0.933126262196367,0.943864337401309,0.960785854776897,0.984600846941155,1.01600244230507,47,0.947840065419094,0.910213275838836,0.884894439460746,0.86975719555803,0.86262759119748,0.861153080489341,0.862781806073826,0.8649980078982,0.865858111902698,0.864593300469511,0.861501433327363,0.857174792858462,0.851963350992397,0.845829169006272,0.838553567527913,0.830257314689357,0.822010815562854,0.815750999960433,0.813646877400222,0.81756870591579,0.828681297952758,0.846936040278362,0.870190876424577,0.893440688572362,1.02375966459133,1.04188903463355,1.05459089029392,1.06250069150605,1.06669200815745,1.06862119267574,1.069930610518,1.07198698177812,1.07515160489891,1.07840650224826,1.08007151681229,1.07881639158694,1.07434710523951,1.06759250162885,1.06041483639718,1.05491576499398,1.05258535088284,1.05375660773954,1.05802537450465,1.06501706205258,1.07505731047499,1.08993998937154,1.11405308198639,1.15537715706606
"48",0.984753490252333,0.973278790355847,0.965313391400097,0.960503655780958,0.95839987947801,0.958446934412056,0.959972262803525,0.962173568202881,0.964112120260288,0.964880918016,0.963876452661686,0.960830856656872,0.955815102119381,0.949232685209768,0.941804628043883,0.934550566294465,0.928749618767957,0.925656818721369,0.926347236966675,0.931753101020188,0.942704843427591,0.959968436343981,0.984275794805232,1.01634568758813,48,0.94676035496105,0.908393193078044,0.88259507005939,0.867178749452747,0.859919671997091,0.858418543230036,0.860076673935559,0.862332994159375,0.86320870119212,0.861920951397425,0.858773179648464,0.854368712109159,0.84906415566305,0.842821257011477,0.835417958701349,0.826977763433329,0.818589963233639,0.812224082019304,0.810084540433775,0.814072480249308,0.825374604606659,0.843947674439302,0.867620346886795,0.891301366238558,1.02427127570635,1.04279909952513,1.05578421546548,1.06387209482565,1.06815829303016,1.07013127026276,1.0714704552273,1.07357364454173,1.07681048528485,1.08013987180841,1.08184307336657,1.08055915674265,1.0759876074689,1.06907921836893,1.06173915483419,1.05611637891606,1.0537337288552,1.05493122527854,1.05929586432584,1.06644538701869,1.07671403610165,1.09193902262834,1.11661609103074,1.15893298922928
"49",0.984438338890429,0.972729758290656,0.964603695132556,0.959697621525866,0.957551867766916,0.957599860534071,0.959155616209518,0.961400924069118,0.963378314973081,0.964162538522899,0.963137921353286,0.960031359970389,0.954915649718571,0.948202905103795,0.94062894201311,0.933233593010676,0.927320520572968,0.924168254802315,0.924871928823267,0.930381960547629,0.941546773838947,0.959151713355207,0.983950849980704,1.01668904883284,49,0.945681874430623,0.906576749795321,0.880301675494588,0.864607947301837,0.857220253366902,0.855692689321219,0.857380023362196,0.859676191188856,0.860567397326089,0.859256862219974,0.856053565964636,0.851571817454964,0.84617482617306,0.839824041661939,0.832294074877329,0.823711166542472,0.815183347007449,0.808712412787847,0.806537800214536,0.810591205734726,0.82208110598441,0.840969852879814,0.865057410650994,0.889167166460852,1.02478314249264,1.0437099593364,1.05697889094737,1.06524526825899,1.06962659347184,1.07164348175311,1.07301251608194,1.07516265574686,1.07847192520204,1.08187602748866,1.08361753566604,1.08230473723414,1.07763061470579,1.07056800549322,1.06306512717048,1.0573183592731,1.05488335971596,1.0561071521582,1.06056787976675,1.06787562755243,1.07837331483852,1.09394172226493,1.11918499657632,1.16249976495521
"50",0.98412328838664,0.972181035937555,0.963894520632139,0.95889226367759,0.956704606393836,0.956753535298633,0.958339664335229,0.960628900383657,0.962645068199959,0.963444693882427,0.962399955914601,0.959232528536222,0.954017043731067,0.947174242160223,0.939454723630298,0.931918475612158,0.925893621379313,0.922682084667325,0.923398970267606,0.929012837805082,0.940390126885586,0.958335685218905,0.983626012432145,1.01703252607838,50,0.944604622426769,0.904763938713086,0.878014240240922,0.862044766444349,0.854529308622332,0.85297549118946,0.854691827760971,0.857027573689694,0.857934175498739,0.856601007406862,0.853342564914229,0.84878407882392,0.84329532894939,0.836837484918573,0.829181872212475,0.820457472846501,0.811790907639801,0.805215926337921,0.803006588456284,0.807124818435399,0.818800749435001,0.838002538395004,0.862502045286683,0.887038076973408,1.02529526507797,1.0446216147617,1.05817491826753,1.06662021409081,1.07109691225314,1.07315783016222,1.07455679627138,1.07675401886945,1.08013592859965,1.08361497376727,1.08539490847679,1.08405313760942,1.07927613077528,1.07205886588492,1.06439275547153,1.05852170762027,1.05603424483202,1.05728438983801,1.06184142265938,1.06930778622282,1.08003515062011,1.09594809500575,1.1217598121887,1.16607751792417
"51",0.983808338708689,0.971632623121835,0.963185867515244,0.958087581668505,0.955858094694856,0.955907958044094,0.957524406589661,0.959857496648266,0.961912379515827,0.962727383696372,0.961662555912057,0.95843436180082,0.953119283360368,0.946146695167094,0.938281971063334,0.930605211483586,0.924468917803315,0.921198304466915,0.921928357557721,0.927645729823314,0.939234900819867,0.957520351343906,0.983301282124139,1.01737611936395,51,0.943528597550041,0.902954752568311,0.875732748813317,0.859489184286513,0.851846811162563,0.850266921348885,0.852012060622497,0.85438711644288,0.855309010980107,0.853953361506705,0.850640149222248,0.846005466242511,0.840425630533253,0.833861548877567,0.826081307027353,0.817216631377253,0.808412586132761,0.801734557026425,0.799490837171773,0.803673254688095,0.815533482517519,0.835045693911255,0.859954228429632,0.884914085539756,1.02580764359017,1.04553406649598,1.05937229895563,1.06799693460879,1.07256925214846,1.07467431850979,1.0761032989897,1.07834773739062,1.08180249943295,1.08535671512968,1.08717519657268,1.08580436242385,1.08092415950829,1.07355180243124,1.06572204180544,1.05972642551449,1.05718638557178,1.05846293977914,1.0631164948379,1.07074186560233,1.08169954738695,1.09795814758754,1.1243405514647,1.16966628192013
"52",0.983493489824307,0.971084519668882,0.962477735398552,0.957283574931462,0.955012332006649,0.955063128109389,0.956709842382321,0.959086712365115,0.961180248495912,0.96201060756682,0.96092572091241,0.957636859211096,0.952222367810722,0.945120262913763,0.937110682482392,0.929293798013325,0.923046406466503,0.919716910357792,0.920460086957597,0.926280633637463,0.938081093896294,0.956705711139547,0.982976659021281,1.01771982872873,52,0.942453798402583,0.901149184112488,0.873457185766933,0.856941178301539,0.849172734470285,0.847566952400899,0.849340695520503,0.8517547943071,0.852691879115897,0.851313899146787,0.847946291700072,0.843235949835348,0.837565697579721,0.830896195769901,0.822992335805859,0.813988591367893,0.80504832373392,0.798268239494069,0.795990478671422,0.800236451101835,0.812279253000305,0.832099282485762,0.857413937781676,0.882795179952729,1.02632027815714,1.0464473152348,1.06057103454308,1.06937543210358,1.07404361593606,1.07619294981979,1.07765202743557,1.07994381479662,1.0834716416633,1.08710125606854,1.08895840473543,1.08755841624015,1.0825747047416,1.0750468180234,1.06705298824286,1.06093251451447,1.05833978330514,1.05964280344435,1.06439309813871,1.07217786826688,1.08336650908568,1.09997188675942,1.12692722803239,1.17326609083106
"53",0.983178741701239,0.970536725404185,0.961770123899023,0.956480242899784,0.954167317666474,0.954219044834038,0.955895971123215,0.95831654703677,0.960448674715763,0.96129436509615,0.96018945048275,0.956840020214421,0.951326296287125,0.944094944190898,0.935940856059929,0.927984232593418,0.921626083995607,0.918237898502844,0.918994154737173,0.924917546287029,0.936928704371517,0.955891764015666,0.98265214308818,1.01806365421196,53,0.941380223588136,0.899347226111608,0.871187535697065,0.85440072602942,0.846507052111427,0.844875557033911,0.846677706111576,0.849130582218504,0.850082755327257,0.848682595032814,0.845260965245183,0.840475499824841,0.834715496857336,0.827941387960871,0.819914915194609,0.810773302252119,0.801698061935369,0.794816908664145,0.792505445562008,0.796814344556719,0.809038008860121,0.829163267306068,0.854881151110516,0.880681348034389,1.02683316890684,1.04736136167432,1.06177112656303,1.07075570886878,1.075520006398,1.07771372712045,1.07920298481224,1.08154225457888,1.08514335925818,1.08884860108375,1.0907445377546,1.08931530362841,1.08422777031784,1.07654391555666,1.06838559685705,1.06213997618068,1.05949443940349,1.06082398229805,1.06567123440038,1.07361579679584,1.08503603966901,1.10198931928288,1.1295198555512,1.17687697864919
"54",0.982864094307237,0.969989240153327,0.961063032633902,0.955677585007276,0.953323051012179,0.953375707558145,0.955082792222856,0.957547000166199,0.959717657751256,0.96057865588704,0.959453744190498,0.956043844258627,0.950431067995322,0.943070737790479,0.934772489970685,0.926676512619582,0.920207947022543,0.916761265071129,0.917530557172325,0.923556464815869,0.935777730504325,0.955078509382603,0.982327734289454,1.01840759585285,54,0.940307871712026,0.897548871346123,0.868923783239037,0.85186780507673,0.843849737734901,0.842192708023056,0.844023066134895,0.846514455190457,0.847481615110539,0.846059423948676,0.842584142840892,0.837724086530879,0.831874995247728,0.824997087949605,0.81684900200233,0.807570713663363,0.798361742472685,0.791380499741304,0.789035670745375,0.793406872202772,0.805809698281316,0.826237611689611,0.852355846249528,0.878572577635959,1.02734631596728,1.04827620651132,1.06297257655035,1.07213776720095,1.07699842632016,1.0792366534443,1.08075617432761,1.08314306023397,1.08681765619119,1.09059875468242,1.0925336004276,1.09107502916609,1.08588336008552,1.07804309793031,1.06971986972386,1.06334881207536,1.06065035523971,1.06200647780626,1.06695090546373,1.07505565377205,1.08670814309574,1.1040104519318,1.13211844771199,1.18049897947138
"55",0.982549547610065,0.969442063741993,0.960356461220713,0.954875600688212,0.952479531382195,0.952533115622397,0.954270305092253,0.956778071256768,0.958987197178585,0.959863479542461,0.958718601603407,0.955248330792005,0.949536682141805,0.942047642505799,0.933605582391676,0.925370635491206,0.918791992184415,0.915287006237865,0.916069290544861,0.922197386272191,0.934628170555649,0.954265946651199,0.982003432589736,1.01875165369066,55,0.939236741381173,0.895754112610924,0.866665913068095,0.849342393116435,0.841200765072337,0.839518378229919,0.841376749411981,0.843906388313311,0.844888434037074,0.843444360756201,0.839915797556069,0.834981680370518,0.829044159745223,0.822063258368593,0.813794553199256,0.804380775434011,0.795039307323916,0.787958948210343,0.785581087417135,0.790013971458789,0.802594269655002,0.823322279083257,0.849838001097569,0.876468856637749,1.02785971946657,1.04919185044317,1.06417538604164,1.07352160939961,1.07847887849226,1.08076173182813,1.08231159919416,1.08474623526366,1.08849453644205,1.0923517213789,1.09432559755972,1.09283759743806,1.08754147789902,1.07954436804767,1.0710558089217,1.06455902376256,1.06180753218818,1.06319029143665,1.06823211317175,1.07649744178179,1.08838282333076,1.10603529149249,1.13472301823711,1.18413212749943
"56",0.982235101577496,0.968895195995965,0.959650409277262,0.954074289377345,0.95163675811554,0.951691268368063,0.953458509142921,0.956009759812242,0.95825729257427,0.959148835665683,0.95798402228956,0.954453479263305,0.948643137933813,0.941025657131457,0.932440131502195,0.924066598611344,0.917378216123496,0.913815118184421,0.914610351142513,0.920840307708544,0.933480022788555,0.953454075232799,0.981679237953667,1.01909582776463,56,0.938166831204079,0.893962942715309,0.864413909899308,0.846824467887685,0.838560107937826,0.836852540602262,0.838738729846429,0.841306356754161,0.842303187752943,0.840837380394916,0.837255902544871,0.832248251857653,0.826222957456468,0.819139861983207,0.810751525916521,0.801203437594613,0.791730698708572,0.784552189834992,0.782141629065388,0.786635580011186,0.799391671578225,0.82041723306285,0.84732759361878,0.874370172949093,1.02837337953284,1.05010829416787,1.06537955657527,1.07490723776727,1.07996136570785,1.08228896531304,1.08386926262901,1.0863517831749,1.09017400399665,1.09410750569481,1.09612053396411,1.0946030130366,1.08920212761859,1.08104772881611,1.07239341653161,1.06577061280806,1.06296597162478,1.06437542465854,1.06951485936967,1.07794116341484,1.09006008434509,1.10806384476372,1.13733358088049,1.1877764570404
"57",0.981920756177316,0.968348636741122,0.958944876421636,0.9532736505099,0.950794730551817,0.950850165136995,0.952647403786872,0.955242065336785,0.957527943515152,0.958434723860269,0.957250005817373,0.953659289121736,0.947750434579331,0.940004780463361,0.93127613548381,0.922764399386707,0.91596661548723,0.912345597098309,0.913153735258923,0.919485226181817,0.932333285468242,0.952642894539246,0.981355150345902,1.01944011811404,57,0.937098139790836,0.892175354482953,0.862167758487461,0.844314007195627,0.835927740227661,0.834195168173749,0.83610898142366,0.838714335756612,0.839725851978744,0.838238457881808,0.834604431046472,0.829523771602709,0.823411355600043,0.816226861691235,0.807719877445561,0.798038650373099,0.788435859086622,0.781160160656706,0.778717229469436,0.783271635812855,0.796201852853144,0.817522437332756,0.844824601842397,0.872276514508272,1.02888729629432,1.05102553838401,1.06658508969131,1.07629465460937,1.08144589076431,1.08381835694442,1.08542916785391,1.08795970747981,1.091856062847,1.09586611215902,1.09791841446183,1.09637128056139,1.09086531311041,1.08255318314705,1.07373269463721,1.06698358077948,1.06412567492691,1.06556187894286,1.07079914590493,1.07938682126443,1.09173993011586,1.11009611855671,1.13995014942769,1.19143200250695
"58",0.981606511377319,0.967802385803443,0.958239862272204,0.952473683521578,0.949953448031213,0.950009805271626,0.95183698843662,0.954474987334959,0.956799149578394,0.957721143730077,0.956516551755589,0.952865759816964,0.946858571287088,0.938985011298725,0.930113592520355,0.921464035227662,0.914557186928217,0.910878439173167,0.911699439193635,0.918132138753229,0.931187956862042,0.951832403982883,0.981031169731108,1.01978452477817,58,0.936030665753116,0.890391340751883,0.859927443626956,0.841810988911205,0.833303635920079,0.831546234063675,0.833487478210658,0.83613030064054,0.83715640250937,0.835647568311081,0.831961356384793,0.82680821031232,0.820609321506082,0.813324220522406,0.804699565237509,0.794886364194001,0.785154731157488,0.777782796993469,0.775307822698514,0.779922077082021,0.793024762486214,0.814637855725404,0.842329003862557,0.870187869282452,1.02940146987929,1.05194358379081,1.06779198693161,1.07768386223437,1.08293245646289,1.08534990977197,1.08699131809526,1.08957001169573,1.09354071699128,1.09762754530771,1.09971924388185,1.09814240461955,1.09253103824654,1.08406073395595,1.07507364532474,1.06819792924617,1.06528664347344,1.0667496557622,1.07208497462718,1.08083441792728,1.09342236462632,1.11213211969519,1.142572737696,1.19509879841761
"59",0.981292367145309,0.967256443009005,0.957535366447612,0.951674387848551,0.949112909894498,0.949170188114971,0.951027262505179,0.953708525311723,0.956070910341482,0.957008094879262,0.955783659673286,0.952072890799115,0.945967547266559,0.937966348436069,0.928952500797935,0.920165503548228,0.913149927104211,0.90941364060876,0.910247459252088,0.916781042488324,0.930044035239413,0.951022602976557,0.980707296073962,1.02012904779631,59,0.934964407704174,0.888610894374447,0.857692950151703,0.839315390970967,0.830687769075003,0.828905711476692,0.830874194355716,0.833554226801862,0.834594815213776,0.833064686853922,0.829326651968236,0.824101538789018,0.817816822615892,0.810431901637919,0.801690546902604,0.791746529677677,0.781887257859056,0.774420035438594,0.771913343110516,0.776586842301116,0.78986034968737,0.811763452200842,0.839840777838107,0.868104225267609,1.02991590041609,1.05286243108808,1.06900024983975,1.07907486295368,1.08442106560867,1.08688362684969,1.08855571658407,1.09118269934521,1.09522797043384,1.09939180968432,1.10152302706105,1.09991638982566,1.09419930690494,1.08557038416234,1.07641627068303,1.0694136597793,1.06644887864477,1.06793875659078,1.0733723473883,1.08228395600358,1.09510739186588,1.11417185501539,1.14520135953449,1.19877687939718
