"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"125",1.03040489975217,1.05965257868193,1.087546934283,1.11384293534345,1.13824330832008,1.1603967023268,1.17989775573607,1.19628955040663,1.2090707800384,1.21781320697512,1.22234515580517,1.22277831960563,1.21950776317329,1.21320008649006,1.20477284393272,1.19537019280185,1.1863206091844,1.17888791785078,1.17412958474389,1.17291855157963,1.17596982735012,1.18386489808751,1.19707082103506,1.21595171464988,125,1.00398033011479,1.01276902520292,1.02599387964433,1.04293994199626,1.06246839233326,1.08294831793625,1.10230372141111,1.11836175399609,1.12958008484808,1.13574807328925,1.13774844520127,1.13666377766643,1.13319079324871,1.12748624798612,1.1193822870398,1.10897686264971,1.09738301133016,1.08672324509366,1.07939647930599,1.07744252166943,1.08212651212951,1.09347707174651,1.10940009456349,1.12470389807164,1.05752495899186,1.10870648643927,1.15279277755377,1.18956618176866,1.21942246779709,1.24338390343219,1.26295383654229,1.2796473800168,1.2941553863702,1.30580807659915,1.31323201206929,1.31541696698313,1.31239963587801,1.30543006842741,1.29667730344041,1.28849387752328,1.28246617019317,1.27886904888538,1.27717693007228,1.27685505349097,1.2779513479588,1.28172426577286,1.29166975701166,1.31460251439956
"126",1.03065182944687,1.06014387201242,1.0882773553452,1.11480407175435,1.13942301287919,1.16177850724078,1.18146029245331,1.19800601797401,1.21090853244032,1.2197345479905,1.22431002768027,1.22474735927513,1.22144536504134,1.21507725686498,1.20656968961349,1.19707797869065,1.18794324345508,1.18044103133005,1.17563839023626,1.17441610517328,1.1774957501284,1.18546452144611,1.19879467078268,1.21785521485616,126,1.00401223655089,1.01287183205584,1.02620453191228,1.04329079253142,1.06298355828708,1.08363891538943,1.10316299133062,1.11936304532671,1.13068169980475,1.13690523124747,1.13892367473198,1.13782920466867,1.134324889893,1.12856906958632,1.12039266740483,1.10989492386011,1.09819913784897,1.0874465215261,1.08005642596911,1.0780856467368,1.08281000939388,1.09425907881535,1.1103218954544,1.12576179510008,1.05799825427559,1.10962215928572,1.15410482542907,1.19121929120509,1.22135925072141,1.2455526289415,1.2653147663703,1.28217420174261,1.29682781121333,1.30859840087915,1.31609788885211,1.31830514447746,1.31525702475038,1.30821655487307,1.29937517287229,1.29110932599121,1.28502117788463,1.2813880966689,1.2796790902449,1.27935400333468,1.28046123469671,1.28427185007125,1.29431714224533,1.3174823757636
"127",1.03089881831663,1.0606353931243,1.08900826697467,1.11576603753101,1.14060394011436,1.16316195761344,1.18302489843544,1.19972494837401,1.21274907817241,1.22165892030105,1.2262780580098,1.22671956968879,1.2233860454474,1.21695733176378,1.2083692151807,1.1987882044367,1.18956809714432,1.18199619094232,1.17714913460662,1.17591557080657,1.17902365292374,1.18706630619566,1.20052100297153,1.21976169487899,127,1.00404414400097,1.01297464934475,1.02641522743038,1.04364176109456,1.06349897403276,1.08432995323744,1.10402293106988,1.1203652331332,1.13178438910358,1.13806356817713,1.14010011820806,1.13899582658899,1.13546012154051,1.12965293111284,1.12140395976257,1.1108137450831,1.09901587132314,1.08817027934036,1.08071677612584,1.0787291556853,1.08349393837164,1.09504164514151,1.11124446226996,1.12682068718697,1.05847176138262,1.11053858837989,1.15541836660799,1.19287469792506,1.2232991097971,1.24772513716854,1.26768010965309,1.28470601298986,1.29950575460132,1.31139468768131,1.31897001986089,1.32119966335969,1.31812063480031,1.31100898917217,1.30207865549679,1.29373008342552,1.28758127581898,1.28391210633787,1.28218615248345,1.28185784390604,1.2829760508331,1.28682449800611,1.29696995351652,1.32036854595588
"128",1.03114586637563,1.06112714212318,1.08973966950088,1.1167288333891,1.14178609129281,1.1645470554042,1.18459157642278,1.20144634514034,1.21459242148046,1.22358632868924,1.22824925187088,1.22869495595247,1.22532980928276,1.2188403156806,1.21017142463123,1.20050087352576,1.1911951732878,1.18355339938325,1.17866182034652,1.17741695092075,1.18055353830539,1.18867025525662,1.20224982117646,1.22167115938309,128,1.00407605246507,1.01307747707072,1.02662596620749,1.0439928477254,1.06401463969142,1.08502143176112,1.10488354115102,1.1213683182182,1.13288815379231,1.13922308527942,1.14127777688345,1.14016364465254,1.13659648932715,1.13073783356441,1.1224161649362,1.11173332694786,1.09983321220405,1.0888945188568,1.0813775300229,1.07937304874407,1.08417829933547,1.09582477112495,1.11216779564658,1.12788057526827,1.05894548040776,1.11145577434637,1.15673340279012,1.19453240512104,1.22524204990995,1.24990143471117,1.27004987464105,1.28724282361098,1.30218922792992,1.31419694974668,1.32184841874428,1.3241005375532,1.3209904795727,1.3138073840206,1.30478776299273,1.29635616060263,1.29014647413731,1.28644108766596,1.28469812639175,1.28436658477676,1.28549580604928,1.28938221964207,1.29962820194636,1.32326103879697
"129",1.03139297363806,1.06161911911471,1.09047156325354,1.1176924600449,1.14296946768306,1.1659338025748,1.18616032915928,1.20317021181183,1.21643856661669,1.22551677794509,1.23022361434873,1.23067352318023,1.22727666144651,1.22072621311651,1.21197632196793,1.20221598944854,1.19282447492539,1.18511265935206,1.18017644995068,1.17892024796017,1.18208540884593,1.19027637155338,1.20398112897746,1.22358361304048,129,1.00410796194322,1.01318031523479,1.02683674825251,1.04434405246364,1.06453055538424,1.08571335124149,1.10574482209658,1.12237230138505,1.13399299491973,1.14038378375677,1.14245665201336,1.14133266008574,1.13773399438996,1.13182377794071,1.12342928374965,1.11265367008408,1.10065116094344,1.08961924039604,1.08203868790713,1.08001732614239,1.08486309255824,1.0966084571659,1.1130918962212,1.12894146028081,1.05941941144584,1.11237371781026,1.15804993567701,1.19619241598996,1.2271880759535,1.25208152817876,1.2724240696,1.28978464347784,1.30487824261844,1.31700519984353,1.32473309918069,1.32700778101195,1.32386657264195,1.31661175214137,1.30750250706323,1.2989875683208,1.29271678300091,1.28897505044607,1.28721502159241,1.28688023553729,1.28802051004555,1.29194502506371,1.30229189867876,1.32615986813772
"130",1.03164014011811,1.0621113242046,1.09120394856255,1.1186569182153,1.14415407055495,1.16732220108933,1.18773115939253,1.20489655193234,1.21828751783981,1.22745027286615,1.2322011505368,1.23265527649438,1.22922660684549,1.22261502857958,1.21378391119962,1.20393355570076,1.19445600510107,1.18667397355149,1.18169302591707,1.18042546437232,1.18361926712127,1.19188465801427,1.20571492995972,1.22549906053052,130,1.00413987243545,1.01328316383803,1.02704757357431,1.04469537534902,1.06504672123246,1.08640571195975,1.10660677442953,1.12337718343783,1.1350989135356,1.14154566481282,1.14363674485433,1.14250287411625,1.13887263786714,1.13291076524239,1.12444331702759,1.11357477512199,1.10146971799338,1.09034444427889,1.08270025002553,1.08066198810966,1.08554831831296,1.0973927036649,1.11401676463128,1.1300033431623,1.05989355459174,1.11329241939715,1.15936796697212,1.19785473373316,1.22913719282907,1.25426542419222,1.27480270281118,1.29233148248181,1.30757281010976,1.31981945076743,1.32762407487843,1.32992140772053,1.326748927612,1.31942210628463,1.31022289943576,1.30162431740024,1.29529221259135,1.2915140044904,1.28973684772689,1.28939880579682,1.29055017254129,1.29451292437568,1.30496105488047,1.32906504785931
"131",1.03188736582996,1.0626037574986,1.09193682575806,1.11962220861782,1.14533990117965,1.16871225291423,1.18930406987375,1.20662536905086,1.22013927941498,1.22938681825759,1.23418186553669,1.23464022102547,1.23117965039438,1.22450676658483,1.21559419634111,1.20565357578312,1.19608976686302,1.18823734468789,1.18321155074684,1.18193260260782,1.18515511571067,1.1934951175716,1.20745122771353,1.22741750653986,131,1.00417178394179,1.01338602288151,1.02725844218178,1.04504681642128,1.06556313735737,1.08709851419728,1.10746939867322,1.12438296518132,1.13620591069075,1.14270872965244,1.14481805666419,1.14367428797301,1.14001242089801,1.13399879647106,1.12545826559545,1.11449664269231,1.10228888380627,1.09107013082637,1.08336221662525,1.08130703487543,1.08623397687282,1.09817751102277,1.11494240151481,1.13106622485135,1.06036790994041,1.1142118797332,1.16068749838086,1.19951936155644,1.23108940544577,1.25645312938398,1.27718578257135,1.29488335053381,1.3102729418704,1.32263971534129,1.33052135957569,1.33284143169423,1.32963755811642,1.32223845922776,1.31294895186219,1.3042664186831,1.29787277311043,1.29405795963048,1.29226361445557,1.29192230518339,1.29308480327496,1.29708592770273,1.30763568174113,1.33197659187333
"132",1.03213465078781,1.06309641910253,1.09267019517044,1.12058833197059,1.14652696082962,1.17010396001825,1.19087906335782,1.20835666672145,1.22199385561387,1.2313264189321,1.23616576445823,1.23662836191232,1.23313579701561,1.22640143165428,1.21740718141316,1.20737605320133,1.19772576326357,1.18980277547114,1.18473202694436,1.18344166512039,1.18669295719673,1.19510775316162,1.2091900258344,1.22933895576251,132,1.00420369646228,1.01348889236627,1.02746935408381,1.04539837572019,1.06607980388032,1.08779175823564,1.10833269535142,1.12538964742104,1.13731398743702,1.14387297948173,1.14600058870206,1.14484690288619,1.14115334462302,1.1350878726293,1.12647413027938,1.1154192734263,1.10310865883484,1.09179630035972,1.08402458795359,1.0819524666694,1.08692006851121,1.09896287964059,1.11586880751033,1.13213010628742,1.06084247758681,1.11513209944503,1.16200853161059,1.20118630267007,1.23304471872049,1.25864465039807,1.27957331719275,1.29744025756431,1.31297864939055,1.32546600641542,1.33342496704064,1.33576786697912,1.33253247781845,1.32506082377542,1.31568067611883,1.30691388303355,1.3004584747803,1.29660692571719,1.29479533145771,1.29445074334385,1.29562441200413,1.29966404518971,1.3103157904733,1.33489451412186
"133",1.03238199500586,1.06358930912222,1.09340405713026,1.12155528899236,1.14771525077865,1.17149732437251,1.19245614260324,1.21009044850326,1.2238512507146,1.23326907971001,1.23815285241944,1.23861970430202,1.23509505163949,1.22829902831695,1.21922287044258,1.2091009914661,1.19936399735923,1.19137026861469,1.18625445701721,1.1849526543669,1.18823279416542,1.19672256772457,1.210931327923,1.23126341289983,133,1.00423560999695,1.01359177229338,1.02768030928928,1.04575005328551,1.06659672092272,1.08848544435655,1.1091966649883,1.12639723096323,1.13842314482727,1.14503841550802,1.14718434222837,1.14602072008726,1.1422954101838,1.13617799472065,1.12749091190628,1.11634266795575,1.10392904353217,1.09252295320041,1.08468736425801,1.08259828372138,1.08760659350167,1.09974880991977,1.11679598325688,1.13319498841088,1.06131725762596,1.11605307915981,1.16333106837059,1.20285556028876,1.23500313757794,1.26083999389008,1.28196531500318,1.30000221352339,1.31568994418412,1.32829833686757,1.33633491107152,1.33870072765212,1.3354337004111,1.32788921275958,1.31841808400651,1.3095667213378,1.30304932784349,1.29916091262083,1.29733200843157,1.29698412994393,1.29816900850554,1.30224728700162,1.31300139231256,1.3378188285775
"134",1.03262939849832,1.06408242766359,1.09413841196833,1.12252308040252,1.14890477230187,1.17289234795048,1.1940353103722,1.21182671796056,1.22571146900184,1.23521480541923,1.24014313454658,1.24061425334995,1.23705741920413,1.23019956110885,1.22104126746214,1.21082839409316,1.20100447221068,1.19293982683559,1.18777884347621,1.18646557280737,1.18977462920603,1.19833956420464,1.21267513758517,1.23319088266052,134,1.00426752454582,1.0136946626639,1.02789130780709,1.04610184915703,1.06711388860605,1.08917957284195,1.11006130810847,1.12740571661482,1.13953338391538,1.14620503893986,1.14836931850485,1.14719574080891,1.14343861872308,1.13726916374959,1.12850861130383,1.11726682691296,1.10475003835167,1.09325008967009,1.0853505457861,1.08324448626133,1.0882935521179,1.10053530226198,1.11772392939405,1.13426087216298,1.0617922501529,1.11697481950523,1.1646551103721,1.2045271376317,1.23696466695066,1.26303916652724,1.28436178434599,1.30256922838079,1.3184068377888,1.33113671960303,1.33925120549667,1.34164002782103,1.33834123961716,1.33072363903962,1.32116118735061,1.31222494450418,1.30564534256292,1.30171993023113,1.2998736550944,1.2995224746683,1.30071860257516,1.30483566332371,1.31569249851747,1.34074954924348
"135",1.03287686127937,1.06457577483257,1.09487326001569,1.12349170692104,1.1500955266757,1.17428903272796,1.19561656943052,1.21356547866274,1.22757451476675,1.2371636008953,1.24213661597414,1.24261201421978,1.23902290465548,1.23210303457301,1.22286237651065,1.21255826460327,1.20264719088282,1.19451145285445,1.18930518883539,1.18798042290493,1.19131846491125,1.19995874555002,1.21442145843198,1.23512136976067,135,1.00429944010894,1.01379756347889,1.02810234964613,1.04645376337456,1.06763130705183,1.08987414397392,1.1109266252369,1.1284151051835,1.14064470575628,1.14737285098705,1.14955551879453,1.14837196628514,1.14458297138476,1.1383613807216,1.1295272293004,1.11819175093076,1.1055716437471,1.09397771009065,1.08601413278562,1.08389107451936,1.08898094463381,1.10132235706918,1.11865264656196,1.13532775848586,1.06226745526275,1.11789732110948,1.16598065932832,1.20620103792256,1.23892931177902,1.26524217498838,1.28676273358015,1.30514131212593,1.32112934176612,1.33398116755466,1.3421738641746,1.34458578162466,1.34125510918933,1.33356411550235,1.32390999800109,1.31488856346314,1.30824652922195,1.30428398845732,1.30242028118247,1.30206578722056,1.30327320402815,1.30742918436144,1.3183891203697,1.34368669015369
"136",1.03312438336324,1.06506935073519,1.09560860160357,1.12446116926856,1.15128751517791,1.17568738068311,1.19719992254769,1.21530673418429,1.229440392307,1.23911547098138,1.24413330184487,1.24461299208353,1.24099151294738,1.23400945325952,1.22468620163294,1.2142906065222,1.20429215644471,1.19608514939546,1.19083349561203,1.18949720712589,1.19286430387711,1.20158011471286,1.21617029407967,1.23705487892374,136,1.00433135668634,1.01390047473942,1.02831343481529,1.04680579597789,1.06814897638166,1.09056915803475,1.11179261689901,1.12942539747768,1.14175711140592,1.14854185286061,1.15074294436174,1.14954939775117,1.14572846931387,1.1394546466431,1.13054676672516,1.1191174406425,1.10639386017253,1.09470581478419,1.08667812550448,1.08453804872569,1.08966877132344,1.10210997474362,1.11958213540126,1.13639564832252,1.06274287305063,1.11882058460128,1.16730771695437,1.20787726438947,1.24089707701122,1.26744902596399,1.28916817108022,1.30771847476795,1.32385746770147,1.33683169368296,1.34510290099406,1.34753800323283,1.34417532291023,1.3364106550621,1.3266645278326,1.31755758916733,1.31085289812444,1.30685309722812,1.30497189645115,1.30461407732332,1.30583282269899,1.31002786034057,1.32109126917403,1.34663026537278
"137",1.03337196476414,1.06556315547747,1.09634443706346,1.12543146816631,1.15248073908757,1.17708739379646,1.19878537249686,1.21705048810486,1.23130910592682,1.24107042052828,1.2461331973098,1.2466171921215,1.24296324904151,1.23591882172548,1.22651274687986,1.21602542338078,1.20593937196961,1.19766091918642,1.19236376632663,1.19101592793968,1.19441214870302,1.20320367464932,1.21792164814968,1.23899141488059,137,1.00436327427804,1.01400339644653,1.02852456332347,1.04715794700686,1.06866689671718,1.09126461530688,1.11265928362061,1.13043659430646,1.14287060192127,1.14971204577279,1.15193159647212,1.15072803644352,1.1468751136566,1.14054896252149,1.13156722440801,1.12004389668206,1.1072166880824,1.09543440407302,1.08734252419074,1.0851854091107,1.09035703246104,1.10289815568783,1.12051239655314,1.13746454261687,1.06321850361175,1.11974461060987,1.16863628496734,1.20955582026506,1.24286796760333,1.26965972615624,1.29157810523644,1.31030072633576,1.32659122720416,1.33968831097612,1.34803832987414,1.3504967068465,1.34710189459251,1.33926327066077,1.32942478874447,1.32023203259163,1.31346445959476,1.30942726649184,1.30752851067491,1.3071673547182,1.30839746844145,1.31263170150716,1.3237989562584,1.3495802889962
"138",1.03361960549627,1.06605718916553,1.09708076672705,1.12640260433614,1.1536751996851,1.17848907405087,1.20037292205488,1.21879674400921,1.23318065993696,1.24302845439445,1.24813630752821,1.24862461952238,1.24493811790744,1.23783114453504,1.22834201630832,1.21776271871487,1.20758884053499,1.1992387649587,1.19389600350293,1.1925365878189,1.19596200199174,1.20482942831955,1.21967552426871,1.2409309823695,138,1.00439519288408,1.01410632860129,1.02873573517958,1.04751021650131,1.0691850681801,1.09196051607296,1.11352662592791,1.13144869647971,1.14398517836033,1.15088343093708,1.15312147639264,1.15190788359995,1.14802290556029,1.14164432936514,1.13258860317958,1.12097111968383,1.10804012793146,1.09616347827966,1.08800732909261,1.0858331559049,1.09104572832101,1.10368690030466,1.1214434306593,1.13853444231372,1.06369434704131,1.12066939976501,1.16996636508629,1.21123670878645,1.2448419885193,1.27187428227898,1.29399254445475,1.31288807687807,1.32933063190749,1.34255103245008,1.35098016476427,1.35346190669778,1.35003483807888,1.34212197526788,1.33219079266081,1.32291190473319,1.31608122397789,1.31200650621635,1.31009013364737,1.30972562916591,1.31096715112867,1.31524071812768,1.32651219297399,1.35253677515028
"139",1.03386730557386,1.0665514519055,1.09781759092626,1.12737457850054,1.15487089825223,1.17989242343159,1.20196257400225,1.22054550548725,1.23505505865473,1.24498957744603,1.2501426376677,1.25063527948317,1.24691612452265,1.23974642625943,1.23017401398127,1.21950249606539,1.20924056522255,1.20081868944729,1.19543020966791,1.1940591892393,1.19751386634944,1.20645737868768,1.22143192606862,1.24287358613613,139,1.00442711250449,1.01420927120476,1.0289469503925,1.04786260450109,1.06970349089219,1.09265686061579,1.11439464434757,1.13246170480799,1.14510084178215,1.15205600956821,1.15431258539154,1.15308894045953,1.14917184617339,1.14274074818337,1.13361090387127,1.12189911028274,1.10886418017482,1.09689303772686,1.08867254045844,1.08648128933894,1.09173485917794,1.1044762089972,1.12237523836199,1.13960534835873,1.0641704034346,1.12159495269697,1.1712979590322,1.21291993319526,1.24681914473096,1.27409270105777,1.29641149715676,1.31548053646344,1.33207569346877,1.3454198711486,1.35392841964435,1.35643361705007,1.35297416724217,1.34498678188063,1.33496255153051,1.3255972166115,1.31870320163936,1.31459082638918,1.31265677518134,1.31228891044623,1.31354188065316,1.31785492048896,1.32923099069524,1.3554997379923
"140",1.03411506501113,1.06704594380359,1.09855490999323,1.12834739138262,1.15606783607202,1.18129744392623,1.20355433112315,1.22229677613404,1.23693230640401,1.2469537945568,1.25215219290416,1.25264917720927,1.24889727387252,1.24166467147694,1.23200874396772,1.22124475897831,1.21089454911816,1.20240069539076,1.19696638735181,1.19558373467979,1.19906774438566,1.20808752872188,1.22319085718656,1.24481923093361,140,1.00445903313931,1.014312224258,1.02915820897114,1.04821511104606,1.07022216497526,1.09335364921839,1.11526333940661,1.1334756201026,1.14621759324681,1.15322978288215,1.15550492473838,1.15427120826255,1.15032193664555,1.14383821998649,1.13463412731523,1.12282786911425,1.10968884526792,1.09762308273758,1.08933815853676,1.0871298096436,1.09242442530657,1.10526608216887,1.123307820304,1.14067726169849,1.06464667288692,1.12252127003655,1.17263106852803,1.21460549673761,1.24879944121802,1.2763149892299,1.29883497177986,1.31807811518031,1.33482642356938,1.3482948401433,1.35688310852477,1.35941185219805,1.35591989598545,1.34785770352397,1.33774007732735,1.32828797926839,1.32133040296541,1.31718023701753,1.31522844510885,1.31485720835811,1.31612166692687,1.3204743188983,1.33195536081987,1.35846919171055
"141",1.03436288382231,1.06754066496604,1.09929272426031,1.12932104370611,1.15726601442887,1.18270413752474,1.20514819620548,1.2240505595498,1.23881240751524,1.24892111060825,1.25416497842181,1.25466631791446,1.25088157095035,1.24358588477295,1.23384621034275,1.22298951100468,1.21255079531195,1.20398478553132,1.19850453908811,1.19711022662244,1.2006236387133,1.20971988139429,1.22495232126488,1.24676792152249,141,1.00449095478856,1.01441518776208,1.0293695109244,1.0485677361761,1.07074109055121,1.09405088216392,1.1161327116325,1.13449044317556,1.14733543381539,1.1544047520961,1.15669849570407,1.1554546882506,1.15147317812755,1.14493674578577,1.13565827434436,1.12375739681433,1.11051412366653,1.09835361363497,1.09000418357622,1.0877787170498,1.09311442698184,1.10605652022335,1.12424117712864,1.14175018328045,1.06512315549363,1.12344835241507,1.17396569529871,1.21629340266414,1.25078288296813,1.27854115354441,1.3012629767772,1.32068082313702,1.33758283391484,1.35117595253376,1.35984424544649,1.36239662646779,1.35887203824204,1.35073475325064,1.34052338205,1.33098420376813,1.32396283836292,1.3197747481283,1.31780515328119,1.31743053271967,1.31870651988122,1.32309892368349,1.33468531476901,1.3614451505244
"142",1.03461076202162,1.06803561549915,1.10003103406011,1.13029553619536,1.1584654346085,1.18411250621947,1.20674417204079,1.22580685933993,1.24069536632545,1.25089153048959,1.25618099941321,1.25668670682089,1.25286902075737,1.24551007073994,1.23568641718752,1.22473675570061,1.21420930689826,1.20557096261476,1.20004466741355,1.19863866755251,1.2021815519487,1.2113544396811,1.22671632195119,1.24871966267078,142,1.00452287745228,1.01451816171805,1.0295808562612,1.04892047993111,1.07126026774197,1.09474855973574,1.1170027615531,1.13550617483964,1.14845436455006,1.1555809184285,1.15789329956077,1.15663938166655,1.1526255717713,1.14603632659344,1.13668334579231,1.12468769401949,1.11134001582677,1.09908463074243,1.09067061582565,1.08842801178861,1.09380486447884,1.10684752356462,1.12517530947977,1.14282411405297,1.06559985135013,1.12437620046437,1.17530184107112,1.21798365422998,1.25276947497684,1.28077120076212,1.30369552061773,1.3232886704619,1.34034493623481,1.35406322144753,1.36281184448114,1.36538795421685,1.3618306079756,1.35361794414125,1.34331247772211,1.33368590119743,1.32660051825955,1.32237436976815,1.32038690956896,1.32000889336822,1.32129644946714,1.32572874519284,1.33742086398717,1.36442762868438
"143",1.03485869962329,1.06853079550925,1.10076983972544,1.13127086957536,1.15966609789796,1.18552255200512,1.20834226142436,1.22756567911498,1.24258118717826,1.25286505909772,1.25820026107924,1.25871034915916,1.25485962830277,1.24743723397748,1.23752936858927,1.22648649662728,1.21587008697567,1.2071592293905,1.20158677486814,1.20016905995841,1.20374148671155,1.21299120656251,1.22848286289835,1.25067445915394,143,1.0045548011305,1.01462114612698,1.02979224499043,1.049273342351,1.07177969666955,1.0954466822174,1.11787348969669,1.1365228159083,1.14957438651398,1.15675828309905,1.15908933758201,1.15782528975453,1.15377911872991,1.14713696342274,1.13770934249347,1.12561876136676,1.1121665222051,1.09981613438355,1.09133745553402,1.08907769409122,1.09449573807287,1.10763909259695,1.12611021800176,1.14389905496529,1.06607676055184,1.12530481481681,1.1766395075741,1.21967625469483,1.25475922224763,1.28300513765564,1.30613261178623,1.32590166730327,1.34311274228321,1.3569566600402,1.36578591973103,1.36838584983427,1.36479561918019,1.35650728930434,1.34610737639235,1.33639308266552,1.32924345310369,1.32497911200353,1.32297372386208,1.32259230016037,1.32389146565508,1.32836379379522,1.34016201994232,1.36741664047222
"144",1.03510669664156,1.06902620510276,1.10150914158931,1.1322470445717,1.16086800558566,1.1869342768788,1.20994246715515,1.22932702249069,1.24446987442388,1.25484170133725,1.26022276862917,1.26073725016825,1.25685339860367,1.24936737909227,1.23937506864134,1.228238737351,1.21753313864699,1.20874958861159,1.20313086399512,1.20170140633174,1.20530344562496,1.21463018502274,1.23025194776447,1.25263231575491,144,1.00458672582325,1.01472414098992,1.030003677121,1.04962632347567,1.07229937745601,1.0961452498926,1.11874489659196,1.13754036719575,1.15069550077136,1.15793684732865,1.1602866110426,1.15901241375995,1.15493382015759,1.14823865728784,1.13873626528301,1.12655059949369,1.11299364325831,1.10054812488216,1.09200470295044,1.08972776418898,1.09518704803935,1.10843122772489,1.12704590333954,1.14497500696755,1.06655388319427,1.12623419610528,1.17797869653847,1.22137120732288,1.25675212979195,1.28524297100938,1.30857425878336,1.32851982382947,1.3458862638382,1.35985628149551,1.36876648532926,1.3713903277407,1.36776708588034,1.35940280187641,1.34890809013443,1.33910575930418,1.33189165336459,1.3275889849207,1.32556560606988,1.32518076297197,1.32649157843511,1.33100407988013,1.34290879412593,1.37041220020096
"145",1.03535475309068,1.0695218443861,1.10224893998501,1.13322406191063,1.16207115896131,1.18834768283995,1.21154479203584,1.23109089308799,1.24636143241916,1.25682146212058,1.26224852728063,1.26276741509561,1.2588503366852,1.25130051069813,1.24122352144318,1.22999348144312,1.21919846501927,1.2103420430347,1.20467693734105,1.20323570916728,1.20686743131545,1.21627137805005,1.23202358021295,1.25459323726414,145,1.00461865153057,1.01482714630793,1.03021515266184,1.04997942334508,1.07281931022347,1.09684426304526,1.11961698276801,1.13855882951694,1.15181770838747,1.1591166123395,1.16148512121868,1.16020075492949,1.15608967720975,1.1493414092039,1.13976411499683,1.12748320903837,1.11382137944353,1.10128060256228,1.09267235832418,1.09037822231335,1.09587879465392,1.10922392935331,1.12798236613856,1.14605197101078,1.06703121937293,1.12716434496318,1.17931940969701,1.22306851538287,1.25874820262918,1.28748470761961,1.31102047012564,1.33114315022896,1.34866551270228,1.36276209902534,1.37175355543977,1.37440140238847,1.37074502213112,1.36230449502202,1.35171463104722,1.34182394226776,1.33454512953233,1.33020399862582,1.32816256612107,1.32777429169824,1.32909679781688,1.3336496138577,1.34566119805305,1.37341432221498
"146",1.03560286898487,1.07001771346577,1.102989235246,1.13420192231899,1.16327555931597,1.18976277189043,1.21314923887281,1.232857294533,1.24825586552755,1.25880434636781,1.26427754225963,1.26480084919712,1.26085044758044,1.25323663341603,1.24307473110034,1.23175073248014,1.22086606920383,1.21193659542012,1.20622499745571,1.20477197096299,1.20843344641292,1.21791478863673,1.23379776391244,1.25655722847955,146,1.00465057825248,1.01493016208209,1.03042667162184,1.05033264199915,1.07333949509411,1.09754372195945,1.12048974875435,1.13957820368753,1.15294101042858,1.160297579355,1.1626848693877,1.16139031451112,1.15724669104293,1.15044522018707,1.14079289247159,1.12841659063942,1.11464973121825,1.10201356774817,1.09334042190469,1.09102906869595,1.09657097819238,1.11001719788732,1.12891960704483,1.14712994804691,1.0675087691834,1.12809526202445,1.18066164878448,1.22476818214809,1.2607474457867,1.28973035429442,1.31347125434553,1.33377165671027,1.35145050070232,1.3656741258698,1.37474714425741,1.3774190882616,1.37372944201818,1.36521238193381,1.35452701125473,1.34454764273328,1.33720389211788,1.33282416324493,1.33076461396382,1.33037289625374,1.33170713382972,1.33630040615878,1.34841924326228,1.37642302089008
