"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"130",1.08824129451295,1.16659113673937,1.23241116857885,1.28406345508151,1.32110365077222,1.34433559188971,1.3557354830301,1.35828206821933,1.35573962725147,1.35193317870482,1.3498178668449,1.35141379679253,1.35784687979716,1.36937498776598,1.3853733119848,1.4042731499757,1.4235366559701,1.44036923152996,1.45224989670358,1.45702295298508,1.45299827704442,1.43904568515484,1.41466273492866,1.38000014309606,130,0.993607463266271,0.995474778892999,1.00452171963765,1.01908408863596,1.03669297312542,1.05392402274392,1.06666045118836,1.07135259894625,1.06738742604297,1.05837898643323,1.04990935105924,1.04650555910835,1.04999322279781,1.05915791957909,1.0703328196026,1.07912517983504,1.08304277322607,1.08309916664401,1.08237755045826,1.08373680151766,1.0880694386231,1.09240353529918,1.08684200352096,1.05267395241563,1.19188830485451,1.36712140696548,1.51200044632761,1.61794200798759,1.6835407409215,1.71477084175031,1.72315257202903,1.72205693873409,1.72198949702258,1.72690817099684,1.73539579566133,1.74515962601984,1.75596195188959,1.77045162242122,1.79314244916113,1.82739047942903,1.87107717348439,1.91548806151016,1.94851580354993,1.95888511172864,1.94032101091422,1.89568453144526,1.84136300134928,1.80910754994461
"131",1.08894940819486,1.16797468951847,1.23439383943375,1.28653547695085,1.32393656391913,1.3473989906186,1.35891312498125,1.36148533258884,1.35891731086946,1.35507263303841,1.35293611245747,1.35454804127135,1.36104576289669,1.37269029518244,1.38885143727851,1.40794547100548,1.42740894362915,1.44441791103105,1.45642399757307,1.46124765497449,1.45718030374836,1.44308043933403,1.41844265266249,1.38342342372432,131,0.993558448623002,0.995440048984879,1.00455658122132,1.01923229204501,1.0369803827609,1.05434989701208,1.06719007857561,1.07192074740479,1.06792301120573,1.0588410165944,1.05030276786252,1.04687155046445,1.05038731646405,1.05962628641109,1.07089258241131,1.07975748910151,1.08370758607059,1.08376444817815,1.08303683630935,1.0844073840638,1.08877611775584,1.0931464570646,1.08753844289068,1.05308970748982,1.19349879742997,1.3704138955901,1.51681665255678,1.62394141784123,1.69030008129492,1.72189900626434,1.73038048077719,1.72927179116774,1.72920354595199,1.73418087515687,1.74276997109763,1.7526509296179,1.76358333698751,1.77824830381474,1.80121549678427,1.83588488094153,1.88011629570687,1.9250890774416,1.95853990334715,1.96904294506613,1.9502397260594,1.90503398783411,1.85003074791945,1.81737638844753
"132",1.08965798264314,1.16935988316234,1.23637969995766,1.28901225784677,1.32677555183307,1.35046937005366,1.36209821485163,1.3646961512822,1.36210244257922,1.3582193778015,1.35606156160167,1.35768955479572,1.36425218208385,1.37601362908058,1.39233829477129,1.4116273955385,1.43129176463952,1.44847797081251,1.46061009577036,1.4654846066727,1.46137436718189,1.44712650603892,1.42223267017327,1.38685519627218,132,0.993509436397625,0.995405320288409,1.00459144401485,1.019380517007,1.03726787207697,1.05477594336939,1.06771996893799,1.07248919715786,1.06845886511015,1.05930324845257,1.050696332085,1.04723766981764,1.05078155804535,1.0600948603581,1.07145263796485,1.08039016886718,1.08437280700253,1.08443013835403,1.08369652373736,1.08507838154551,1.08948325586241,1.09388988407624,1.08823532853299,1.05350562676708,1.19511146612069,1.37371431363582,1.52164819994706,1.62996307380655,1.697086560116,1.72905680198512,1.73763870759802,1.73651687146115,1.73644781719231,1.7414842075962,1.75017548143949,1.76017439052053,1.77123780111128,1.78607932008643,1.80932489070993,1.84441876764226,1.88919908567951,1.93473821662098,1.96861557192126,1.97925345202776,1.96020914462404,1.91442955544734,1.85873929569533,1.82568302110491
"133",1.0903670181576,1.170746719617,1.23836875528205,1.29149380693115,1.32962062754048,1.35354674610215,1.36529077009805,1.36791454211492,1.36529503983816,1.36137342992388,1.35919423091855,1.36083835422426,1.36746615511254,1.37934500889282,1.39583390638626,1.41531894868893,1.4351851476539,1.45254944286275,1.46480822577854,1.46973384359829,1.46558050198918,1.45118391698722,1.42603281444716,1.39029548180502,133,0.99346042659002,0.995370592803546,1.00462630801828,1.01952876352505,1.0375554410957,1.05520216188539,1.06825012240607,1.07305794836523,1.06899498789107,1.05976568209579,1.0510900437819,1.0476039172127,1.05117594759724,1.06056364151168,1.07201298641632,1.08102321934913,1.08503843627237,1.08509623742264,1.08435661298688,1.08574979421954,1.0901908532409,1.09463381667769,1.08893266073385,1.05392171031225,1.19672631386707,1.37702268019936,1.52649513736496,1.63600705837323,1.70390028634438,1.73624435208719,1.7449273796632,1.74379230625912,1.74372243735593,1.74881829730282,1.75761245983757,1.76773014676673,1.7789254878335,1.79394482243957,1.81747079457567,1.8529923230733,1.89832575436001,1.94443572025684,1.97874307456679,1.98951690575354,1.97022952579867,1.92387146170404,1.86748883673819,1.83402762066147
"134",1.09107651503825,1.1721352008308,1.24036101054662,1.29398013338349,1.33247180409575,1.35663113470757,1.36849080821823,1.37114052294454,1.36849512014459,1.36453480637469,1.3623341370876,1.36399445645469,1.37068769977847,1.38268445409862,1.39933829410155,1.4190201556366,1.43908912140295,1.45663235926008,1.46901842217982,1.47399540137281,1.46979874291412,1.45525270398561,1.42984311254243,1.39374430144046,134,0.993411419200068,0.995335866530247,1.00466117323165,1.0196770316023,1.0378430898392,1.05562855262965,1.0687805391105,1.07362700118677,1.06953137968341,1.06022831761215,1.05148390300848,1.04797029269439,1.05157048517525,1.06103262996348,1.07257362791891,1.08165664076459,1.08570447413078,1.08576274563514,1.08501710430267,1.08642162234281,1.0908989101896,1.09537825521281,1.08963043977942,1.0543379581902,1.19834334361348,1.38033901442344,1.53135751383266,1.64207345433685,1.7107413693772,1.74346178025713,1.7522466246779,1.75109822273703,1.7510275335857,1.75618327380796,1.76508104000832,1.7753183369881,1.78664654134988,1.80184496274331,1.82565337275575,1.86160573162991,1.90749651372521,1.95418183076673,1.98892267794305,1.99983358079985,1.98030113009872,1.93335993514495,1.87627956401337,1.84241036065148
"135",1.09178647358532,1.17352532875439,1.24235647089935,1.29647124640096,1.33532909458125,1.35972255184976,1.37169834675093,1.3743741116707,1.37170270103782,1.36770352416244,1.36548129682683,1.36715787842391,1.37391683391928,1.38603198422458,1.40285147995049,1.4227310416272,1.44300371469545,1.46072675217299,1.47324071965577,1.47826931572111,1.47402912480059,1.45933289892991,1.43366359158967,1.39720167634853,135,0.993362414227651,0.995301141468472,1.00469603965501,1.0198253212419,1.03813081832957,1.05605511567177,1.06931121918197,1.07419635578242,1.07006804062215,1.06069115508978,1.05187790982003,1.04833679630752,1.05196517083495,1.06150182580516,1.07313456262587,1.08229043333091,1.08637092082855,1.08642966324285,1.08567799792963,1.08709386617237,1.09160742700699,1.09612320002566,1.09032866595604,1.05475437046585,1.19996255830824,1.38366333549686,1.53623537852848,1.64816234479999,1.71760991905077,1.75070921069566,1.75959657088292,1.75843474860311,1.75836323355708,1.76357926718832,1.77258135623638,1.78293910041128,1.79440110648202,1.80977989353562,1.83387279036448,1.87025917856445,1.91671157677598,1.96397679178326,1.99915465008119,2.01020375314678,1.99042421937139,1.94289520543795,1.88511167139455,1.85083141540237
"136",1.09249689409919,1.17491710534073,1.24435514149651,1.29896715519844,1.3381925121074,1.36282101354497,1.37491340327598,1.37761532623526,1.3749178000983,1.37087960033517,1.36863572689289,1.37032863710811,1.37715357541463,1.3893876188446,1.40637348602171,1.42645163197245,1.44692895641855,1.46483265386039,1.47747515298769,1.4825556224716,1.47827168259277,1.46342453380539,1.43749427879192,1.40066762775176,136,0.993313411672648,0.995266417618177,1.0047309072884,1.01997363244696,1.03841862658893,1.05648185108135,1.06984216275126,1.07476601231222,1.07060497084235,1.06115419461684,1.05227206427186,1.04870342809689,1.0523600046319,1.06197122912843,1.07369579069054,1.08292459726554,1.08703777661665,1.08709699049723,1.08633929411281,1.08776652596546,1.09231640399175,1.09686865146057,1.09102733955022,1.05517094720411,1.20158396090369,1.38699566265465,1.5411287807874,1.65427381317338,1.72450604564244,1.75798676811979,1.766977347057,1.76580201210062,1.76572966548044,1.77100640806843,1.78011354337702,1.7905925768606,1.80218932868007,1.81774976802617,1.84212921325956,1.87895284999046,1.9259711575422,1.97382084816021,2.00943926039125,2.02062770020555,2.00059905680239,1.95247750338365,1.89398535366803,1.85929096003837
"137",1.09320777688048,1.1763105325451,1.24635702750265,1.30146786900857,1.34106206981276,1.36592653584592,1.37813599541445,1.38086418462239,1.37814043494767,1.37406305198049,1.37179744408113,1.37350674952283,1.38039794218632,1.39275137757997,1.40990433445932,1.43018195205024,1.45086487553799,1.46895009667184,1.48172175705681,1.48685435755661,1.48252645133542,1.46752764068699,1.44133520142495,1.40414217692532,137,0.99326441153494,0.99523169497932,1.00476577613186,1.02012196522063,1.03870651463937,1.05690875892807,1.0703733699492,1.07533597093629,1.07114217047911,1.06161743628154,1.05266636641927,1.04907018810734,1.05275498662171,1.06244084002505,1.07425731226634,1.08355913278611,1.0877050417462,1.08776472764991,1.08700099309741,1.08843960197945,1.09302584144275,1.09761460986206,1.09172646084866,1.05558768846995,1.20320755435615,1.39033601517814,1.54603777010153,1.66040794317704,1.73142985987228,1.76529457776499,1.77438908251904,1.77320014201015,1.77312695810326,1.77846482762293,1.78767773685855,1.79827890676058,1.81001135402546,1.82575474009938,1.8504228080454,1.88768693288656,1.93527547108773,1.98371424597865,2.01977677966921,2.03110570082585,2.01082590692281,1.96210706092094,1.90290080653701,1.86778917048416
"138",1.09391912222997,1.1777056123251,1.24836213409063,1.30397339708173,1.34393778086402,1.36903913484196,1.38136614082868,1.38412070485867,1.38137062324886,1.3772538962257,1.37496646522569,1.37669223272311,1.38364995219833,1.39612328009945,1.41344404746301,1.43392202730484,1.4548115010983,1.47307911304787,1.48598056684465,1.49116555701264,1.48679346617414,1.47164225173959,1.44518638683738,1.40762534519718,138,0.993215413814408,0.995196973551859,1.00480064618542,1.02027031956605,1.03899448250303,1.05733583928159,1.07090484090669,1.07590623181483,1.07167963966763,1.06208088017212,1.05306081631763,1.0494370763837,1.05315011686,1.06291065858679,1.07481912750678,1.08419404011034,1.08837271646846,1.08843287495265,1.08766309512879,1.0891130944719,1.09373573965905,1.09836107557492,1.09242603013824,1.05600459432835,1.20483334162593,1.39368441239512,1.55096239612065,1.66656481884142,1.73838147290493,1.77263276538731,1.78183190713038,1.7806292676518,1.78055524071237,1.78595465757888,1.79527407268472,1.80599823113852,1.81786732923368,1.83379496431731,1.85875374207648,1.89646161510054,1.9446247335154,1.99365723255308,2.03016748010419,2.04163803530339,2.02110503561601,1.97178411113264,1.91185822662591,1.87632622346849
"139",1.09463093044866,1.17910234664064,1.25037046644166,1.30648374868614,1.34681965845615,1.37215882665907,1.38460385722243,1.3873849050132,1.38460838270623,1.38045215023787,1.37814280719963,1.37988510380352,1.38690962345699,1.39950334611946,1.41699264728819,1.43767188324706,1.45876886222302,1.47721973552016,1.49025161743324,1.49548925698067,1.49107276235571,1.47576839921826,1.44904786245091,1.4111171539482,139,0.993166418510934,0.995162253335751,1.00483551744915,1.02041869548635,1.03928253020204,1.05776309221162,1.07143657575469,1.07647679510814,1.07221737854317,1.06254452637686,1.05345541402228,1.04980409297084,1.05354539540242,1.06338068490549,1.07538123656543,1.08482931945608,1.08904080103485,1.08910143265739,1.08832560045244,1.0897870037005,1.09444609893991,1.09910804894416,1.09312604770605,1.0564216648443,1.20646132567733,1.39704087367993,1.55590270865266,1.67274452450858,1.74536099635131,1.78000145726555,1.78930595129708,1.78808951888751,1.78801464313627,1.7934760302181,1.80290268743722,1.81375069162713,1.82575740165701,1.8418705959227,1.86712218346077,1.90527708535337,1.95401916197201,2.0036500564376,2.04061163528557,2.05222498538736,2.0314367101245,1.98150888825112,1.9208578114847,1.8849022965279
"140",1.09534320183774,1.18050073745398,1.25238202974524,1.30899893310783,1.34970771581238,1.37528562745998,1.38784916234095,1.39065680319768,1.38785373106561,1.38365783122392,1.38132648691495,1.38308537989827,1.39017697401106,1.40289159540413,1.42055015624616,1.44143154545442,1.4627369881149,1.48137199671186,1.49453494400548,1.49982549370649,1.49536437522835,1.47990611546847,1.45291965576052,1.41461762461227,140,0.993117425624397,0.995127534330955,1.00487038992306,1.02056709298468,1.03957065775852,1.05819051778791,1.07196857462424,1.07704766097657,1.07275538724103,1.06300837498408,1.05385015958863,1.05017123791362,1.05394082230462,1.06385091907303,1.07594363959595,1.08546497104132,1.08970929569697,1.08977040101622,1.08898850931401,1.09046132992313,1.09515691958478,1.09985553031504,1.09382651383932,1.05683890008286,1.20809150947867,1.40040541845355,1.56085875766416,1.6789471448333,1.7523685422705,1.78740078020345,1.7968113459722,1.79558102612328,1.79550529574733,1.80102907837951,1.81056371827813,1.82153643046706,1.83368171928726,1.84998179084192,1.87552830106306,1.91413353324327,1.96345897465341,2.01369296743216,2.05110952021019,2.06286683428792,2.04182119905692,1.991281627664,1.92989975959329,1.89351756801038
"141",1.09605593669858,1.18190078672969,1.25439682919926,1.31151895965074,1.35260196618432,1.37841955344426,1.39110207397108,1.39393641756654,1.39110668611444,1.38687095643075,1.38451752132274,1.38629307818134,1.3934520219518,1.40628804776545,1.42411659670425,1.44520103957133,1.46671590805613,1.4855359293378,1.49883058184536,1.50417430354099,1.49966834024203,1.48405543292642,1.45680179433465,1.41812677867646,141,0.993068435154679,0.995092816537429,1.00490526360722,1.02071551206416,1.03985886519462,1.0586181160802,1.07250083764642,1.0776188295806,1.07329366589661,1.06347242608214,1.05424505307206,1.05053851125694,1.05433639762229,1.06432136118131,1.07650633675209,1.08610099508417,1.09037820070653,1.09043978028136,1.0896518219593,1.0911360733978,1.09586820189331,1.10060352003302,1.0945274288255,1.05725630010906,1.20972389600227,1.40377806618375,1.56583059328086,1.68517276478428,1.75940422317145,1.79483086153186,1.8043482226581,1.80310392031148,1.8030273294641,1.80861393546146,1.81825730295234,1.82935559050956,1.84164043075857,1.85812870568802,1.88397226450841,1.92303114924977,1.97294439080952,2.02378621658877,2.06166141128963,2.07356386668389,2.05225877239499,2.00110256591978,1.93898427036587,1.90217221707909
"142",1.09676913533277,1.18330249643466,1.25641487000994,1.3140438376367,1.35550242285197,1.38156062084838,1.39436260994135,1.39722376631702,1.39436726568184,1.39009154314531,1.38771592741324,1.38950821586649,1.39673478541308,1.40969272306336,1.42769199108592,1.44898039130925,1.47070565140856,1.48971156620477,1.50313856633832,1.50853572294043,1.50398469294872,1.48821638411922,1.46069430581539,1.42164463768115,142,0.993019447101659,0.995058099955129,1.00494013850165,1.02086395272793,1.04014715253247,1.0590458871583,1.0730333649524,1.07819030108076,1.07383221464537,1.06393667975942,1.05464009452801,1.05090591304571,1.05473212141113,1.0647920113223,1.07706932818767,1.08673739180288,1.09104751631542,1.09110957070523,1.09031553863425,1.0918112343827,1.09657994616534,1.10135201844382,1.09522879295221,1.05767386498799,1.21135848822449,1.40715883638517,1.57081826578817,1.69142146964529,1.76646815201486,1.80229182911095,1.81191671340871,1.81065833295312,1.81058087575362,1.81623073542408,1.82598357979007,1.83720831521909,1.84963368535022,1.86631149776375,1.89245424418558,1.93197012473786,1.98247563074949,2.03393005621781,2.07226758635744,2.08431636873023,2.06274970150057,2.01097194073365,1.94811154415532,1.91086642371608
"143",1.09748279804208,1.18470586853813,1.25843615739189,1.31657357640549,1.35840909912383,1.38470884594583,1.39763078812207,1.40051886768926,1.39763548763873,1.39331960869468,1.39092172221597,1.39273081020746,1.40002528257153,1.4131056412059,1.43127636187093,1.4527696264469,1.47470624761391,1.49389894021179,1.50745893297146,1.51290978846681,1.50831346900276,1.49238900166522,1.4645972179187,1.42517122322014,143,0.99297046146522,0.995023384584013,1.0049750146064,1.02101241497915,1.04043551979424,1.05947383109202,1.07356615667341,1.07876207563769,1.07437103362283,1.06440113610438,1.05503528401194,1.05127344332483,1.05512799372688,1.06526286958797,1.07763261405659,1.0873741614158,1.09171724277569,1.09177977254036,1.09097965958497,1.09248681313616,1.0972921527009,1.10210102589341,1.09593060650725,1.05809159478477,1.21299528912568,1.41054774861945,1.57582182563166,1.69769334501631,1.77356044221494,1.80978381133236,1.8195169508319,1.81824439610015,1.81816606663366,1.82387961279169,1.83374268770934,1.84509474867595,1.85766163298938,1.87453032506457,1.90097441125043,1.94095065196202,1.99205291584675,2.04412473989429,2.08292832467649,2.0951246280658,2.07329425912268,2.02088999099319,1.95728178225763,1.91960036872606
"144",1.09819692512848,1.18611090501168,1.26046069656812,1.31910818531487,1.36132200833692,1.38786424504716,1.40090662642545,1.40382173996642,1.40091136989791,1.39655517044618,1.39413492279974,1.39596087849797,1.40332353164656,1.41652682214931,1.43486973159549,1.45656877083039,1.47871772619397,1.49809808435034,1.51179171733393,1.51729653678813,1.51265470416108,1.49657331827418,1.4685105584346,1.4287065569408,144,0.992921478245242,0.99498867042404,1.00500989192152,1.02116089882093,1.04072396700208,1.05990194795122,1.07409921294072,1.07933415341209,1.07491012296459,1.06486579520548,1.05543062157929,1.05164110213926,1.05552401462527,1.06573393607037,1.07819619451283,1.08801130414145,1.09238738033954,1.09245038603947,1.09164418505771,1.0931628099167,1.09800482180023,1.10285054272796,1.09663286977861,1.05850948956452,1.21463430169023,1.41394482249537,1.58084132341759,1.70398847681478,1.78068120764126,1.81730693712149,1.82714906809176,1.82586224235779,1.82578303467508,1.83156070265513,1.84153476621846,1.8530150355789,1.86572442425397,1.88278534628172,1.9095329376294,1.94997292407042,2.00167646854417,2.05437052246424,2.09364390694633,2.10598893382101,2.08389271940461,2.03085695676415,1.96649518691635,1.92837423374013
"145",1.09891151689414,1.1875176078292,1.26248849277003,1.32164767374063,1.36424116385689,1.39102683450011,1.40419014280567,1.4071324014748,1.40419493041417,1.39979824580747,1.39735554627282,1.39919843807184,1.40662955090053,1.41995628589813,1.43847212285239,1.46037785037346,1.48274011675086,1.50230903170464,1.51613695511713,1.5216960046787,1.51700843428354,1.5007693667476,1.47243435522736,1.43225066054421,145,0.992872497441605,0.994953957475167,1.00504477044705,1.02130940425644,1.04101249417816,1.06033023780576,1.0746325338857,1.07990653456478,1.0754494828063,1.06533065715123,1.05582610728557,1.05200888953393,1.05592018416208,1.06620521086157,1.07876006971046,1.08864882019843,1.09305792925931,1.0931214114554,1.09230911529886,1.09383922498297,1.09871795376375,1.10360056929389,1.09733558305448,1.05892754939242,1.21627552890658,1.41735007766888,1.58587680991342,1.71030695127667,1.78783056262058,1.82486133593963,1.83481319891096,1.83351200488683,1.83343191300414,1.83927414067416,1.84935995541859,1.86096932124786,1.87382221037543,1.89107672080528,1.91812999602298,1.95903713510907,2.01134651235927,2.06466766005105,2.10441461531053,2.11690957662557,2.09454535789103,2.04087307929631,1.97575196132702,1.93718820121955
"146",1.09962657364143,1.18892597896696,1.26451955123742,1.32419205107659,1.36716657907801,1.39419663068966,1.407481355259,1.4104508705839,1.40748618718438,1.40304885222662,1.40058360978302,1.40244350630313,1.40994335863881,1.42339405250533,1.44208355829113,1.46419689105756,1.48677344896721,1.5065318154519,1.52049468211506,1.52610822901949,1.5213746953332,1.50497717997893,1.4763686362357,1.43580355578526,146,0.992823519054191,0.994919245737352,1.00507965018302,1.0214579312888,1.04130110134464,1.06075870072556,1.07516611963976,1.08047921925662,1.0759891132837,1.06579572203019,1.05622174118629,1.05237680555383,1.05631650239309,1.06667669405368,1.07932423980361,1.0892867098055,1.0937288897875,1.09379284904119,1.09297445055496,1.09451605859379,1.09943154889208,1.10435110593788,1.0980387466232,1.05934577433363,1.21791897376717,1.42076353384333,1.59092833604832,1.71664885495776,1.79500862193867,1.83244713778624,1.84250947757306,1.84119381740594,1.84111283530478,1.84702006307985,1.85721839600616,1.86895775162655,1.88195514324162,1.89940460872727,1.92676575990917,1.96814348002595,2.02106327188935,2.07501641006187,2.11524073336417,2.12788684861622,2.10525245153518,2.05093860102925,1.9850523096417,1.94604245445957
"147",1.10034209567291,1.19033602040353,1.26655387721857,1.32674132673467,1.37009826742329,1.39737365003813,1.41078028182389,1.41377716570654,1.4107851582476,1.40630700719223,1.40381913051772,1.40569610060616,1.41326497320989,1.42684014207244,1.44570406061807,1.46802591893213,1.49081775260638,1.51076646886259,1.52486493422461,1.53053324679836,1.52575352337663,1.50919679095386,1.48031342947298,1.43936526447283,147,0.99277454308288,0.994884535210552,1.00511453112948,1.02160647992115,1.0415897885237,1.06118733678055,1.07569997033439,1.08105220764859,1.07652901453259,1.06626098993094,1.05661752333697,1.05274485024393,1.05671296937411,1.06714838573887,1.07988870494653,1.08992497318155,1.09440026217679,1.09446469904999,1.09364019107273,1.09519331100815,1.10014560748604,1.1051021530068,1.09874236077332,1.05976416445338,1.21956463926852,1.42418521076946,1.59599595291368,1.72301427473476,1.80221550084215,1.8400644732012,1.85023803892492,1.84890781419405,1.84882593582103,1.85479860667702,1.8651102292755,1.87698047328516,1.89012337539962,1.90776917084469,1.93544040354703,1.97729215467527,2.03082697281674,2.08541703119406,2.12612254616125,2.13892104344463,2.11601427870605,2.06105376559828,1.99439643697341,1.95493717759322
"148",1.10105808329133,1.19174773411987,1.26859147597014,1.32929551014489,1.37303624234454,1.40055790900525,1.41408694058107,1.41711130529897,1.41409186168515,1.40957272823351,1.40706212570403,1.40895623843565,1.41659441300551,1.43029457474966,1.4493336525966,1.47186496011472,1.49487305751272,1.5150130253007,1.52924774744583,1.53497109511046,1.53014495458423,1.51342823275056,1.48426876302743,1.44293580846988,148,0.992725569527553,0.994849825894726,1.00514941328647,1.02175505015665,1.04187855573752,1.06161614604068,1.07623408610115,1.08162549990176,1.07706918668882,1.06672646094212,1.05701345379316,1.05311302364923,1.05710958516098,1.06762028600933,1.0804534652935,1.09056361054558,1.09507204667998,1.09513696173514,1.094306337099,1.09587098248519,1.10086012984664,1.10585371084779,1.09944642579357,1.06018271981691,1.22121252841118,1.42761512824564,1.60107971176364,1.72940329780652,1.80945131504038,1.84771347326702,1.85799901837899,1.85665413009267,1.85657134935928,1.86260990884661,1.87303559712133,1.88503763342304,1.89832706005861,1.91617056866268,1.94415410198013,1.9864833558216,2.04063784191404,2.09586978344166,2.13706034022225,2.15001245628516,2.12683111919561,2.07121881784031,2.0037845494007,1.96387255559513
"149",1.10177453679965,1.19316112209926,1.27063235275729,1.33185461075545,1.3759805173224,1.40374942408829,1.41740134965365,1.42045330786096,1.41740631562075,1.41284603292037,1.41031261260887,1.4122239372868,1.41993169646071,1.43375737073596,1.45297235704724,1.47571404079117,1.49893939361174,1.519271518224,1.53364315788226,1.53942181115849,1.53454902523047,1.51767153853994,1.48823466506232,1.44651520969362,149,0.99267659838809,0.99481511778983,1.00518429665403,1.02190364199842,1.0421674030083,1.06204512857595,1.07676846707164,1.08219909617724,1.07760962988834,1.06719213515238,1.05740953261045,1.05348132581475,1.05750634980954,1.0680923949573,1.08101852099892,1.09120262211672,1.09574424355005,1.09580963735011,1.09497288888077,1.09654907328422,1.10157511627509,1.10660577980822,1.10015094197286,1.06060144048947,1.22286264419976,1.43105330611786,1.60617966401559,1.73581601169525,1.81671618070724,1.85539426961109,1.86579255191573,1.86443290050824,1.86434921129072,1.87045410754812,1.88099464204131,1.89312937987145,1.90656635109276,1.92460896439759,1.95290703104015,1.99571728114419,2.05049610704937,2.10637492810185,2.14805440354165,2.16116138384283,2.13770325422612,2.08143400379976,2.01321685397221,1.9728487742854
"150",1.10249145650102,1.19457618632734,1.27267651285364,1.33441863803271,1.37893110586641,1.40694821182207,1.4207235272072,1.42380319193591,1.42072853822061,1.41612693886352,1.41357060853902,1.41549921469539,1.42327684205398,1.43722855027923,1.4566201968478,1.4795731872158,1.50301679091037,1.52354198118431,1.53805120174119,1.54388543225301,1.53896577169425,1.52192674158591,1.49221116381618,1.45010349011562,150,0.992627629664374,0.994780410895824,1.00521918123221,1.02205225544961,1.04245633035822,1.06247428445638,1.07730311337755,1.08277299663628,1.07815034426714,1.06765801265044,1.05780575984442,1.05384975678552,1.05790326337566,1.06856471267505,1.08158387221725,1.09184200811425,1.09641685304013,1.09648272614855,1.0956398466652,1.09722758366469,1.10229056707279,1.10735836023569,1.1008559096003,1.06102032653635,1.22451498964292,1.43449976427995,1.61129586125071,1.74225250424768,1.82401021448309,1.863106994408,1.87361877608599,1.87224426141452,1.87215965755361,1.87833134132208,1.88898750713862,1.9012558610962,1.91484140304407,1.93308452098016,1.96169936735037,2.00499412924114,2.06040199719168,2.11693272778156,2.15910502559549,2.17236812436122,2.1486309664574,2.09169957073455,2.02269355871117,1.98186602033346
"151",1.1032088426988,1.19599292879211,1.27472396154128,1.33698760146128,1.38188802151508,1.41015428877911,1.4240534914499,1.42716097611096,1.42405854769349,1.41941546371458,1.41683613084125,1.41878208823787,1.42662986830733,1.44070813367637,1.46027719493355,1.48344242571161,1.50710527949714,1.52782444782774,1.54247191533399,1.54836199581276,1.54339523045918,1.52619387524565,1.49619828760298,1.45370067176196,151,0.992578663356284,0.994745705212664,1.00525406702105,1.02220089051337,1.04274533780949,1.062903613752,1.07783802515063,1.08334720144019,1.0786913299613,1.06812409352504,1.05820213555068,1.05421831660658,1.05830032591525,1.06903723925491,1.08214951910304,1.09248176875755,1.09708987540349,1.09715622838424,1.09630721069959,1.09790651388623,1.10300648254134,1.10811145247803,1.10156132896516,1.06143937802287,1.22616956775341,1.43795452267364,1.61642835521448,1.74871286363628,1.83133353347656,1.87085178038175,1.88147782801338,1.88008834935495,1.88000282465574,1.88624174929244,1.89701433612452,1.90941722620041,1.92315237112531,1.94159740205861,1.97053128832927,2.01431409963373,2.07035574241608,2.12754344640394,2.17021249734902,2.18363297763047,2.15961453999421,2.10201576712207,2.03221487262004,1.99092448126192
