"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"83",1.01759297710644,1.01661781409849,1.01560541930459,1.0145177804375,1.0133170611825,1.01196563642515,1.01042614148578,1.00866153517036,1.00663634064328,1.00438525695092,1.00205063100331,0.999782812188061,0.997730806783671,0.996042488715004,0.994865030929566,0.994345555747169,0.994619136335241,0.995672930580878,0.99739910983511,0.999688987895474,1.0024339450088,1.00552486486004,1.00885169153374,1.01230310689167,83,1.00074855252074,1.00404404952004,1.00684407573056,1.00849341440948,1.00798902919233,1.00555541014725,1.00262657367731,0.99999996023657,0.997979162174129,0.996568073698032,0.995475514382924,0.994195180623842,0.99217104894148,0.989547637825684,0.987176213928347,0.985856710874399,0.986147652641825,0.988062203215384,0.991154990535884,0.994479839913168,0.996466492509675,0.996787574650503,0.996283800699931,0.995437576397825,1.03472092410035,1.02934904144538,1.02444300223193,1.02057813379625,1.01867325610309,1.01841672668778,1.01828638318779,1.01739813298747,1.01536861761338,1.0122637589994,1.00866917627458,1.00540184767286,1.00332171944266,1.00257996826257,1.00261373380126,1.00290749490076,1.00316339415713,1.00334228094687,1.00368256609596,1.00492542172271,1.00843713427337,1.01433874133744,1.0215781234177,1.02945438721612
"84",1.01780681684746,1.01681970319561,1.01579491355116,1.01469397232705,1.01347858420183,1.01211067020052,1.01055241812012,1.00876634710272,1.00671656447358,1.00443820844506,1.0020753630207,0.99978019575504,0.997703498523086,0.995994903466338,0.994803324861457,0.994277625204228,0.994554483487456,0.995620911528688,0.997367815086151,0.999685241351467,1.00246330573579,1.00559161525498,1.00895881472276,1.01245225621102,84,1.00075757464112,1.0040928725828,1.00692681940949,1.00859618328114,1.00808567065422,1.0056225306155,1.00265826116726,0.999999959757492,0.997954839644546,0.996526797077033,0.995421127499266,0.994125448867996,0.992077098877475,0.989422374129268,0.987022717338179,0.985687535055091,0.985981932140385,0.987919246617901,0.991048902520771,0.994413518077896,0.996423996340122,0.996748933713018,0.996239111513549,0.995382734536503,1.03514651567104,1.02970784579645,1.02474110978743,1.02082862749625,1.0189003479924,1.01864067037835,1.01850872756941,1.01760958399812,1.01555521444885,1.01241242838985,1.00877408107235,1.00546710776007,1.003361807355,1.00261109276402,1.00264526618422,1.00294257644894,1.00320156828611,1.00338261742218,1.0037270169409,1.0049849118178,1.00853921928602,1.01451274485362,1.0218409195561,1.02981449802232
"85",1.01802070152534,1.01702163238568,1.01598444315406,1.01487019481594,1.01364013296797,1.01225572476196,1.01067871053571,1.00887116992627,1.00679679469731,1.00449116273082,1.00210009564852,0.999777579328865,0.997676191009938,0.995947320491026,0.99474162262064,0.994209699302086,0.994489834842276,0.99556889519424,0.997336521319108,0.999681494821501,1.00249266732274,1.00565837008105,1.00906594928647,1.01260142750554,85,1.00076659684284,1.00414169801965,1.0070095698884,1.00869896262529,1.00818232138166,1.00568965556401,1.00268994965867,0.999999959278415,0.997930517707746,0.996485522165661,0.995366743586986,0.994055722003059,0.991983157709732,0.989297126289586,0.986869244615283,0.985518388266835,0.985816239488006,0.987776310703921,0.990942825860761,0.994347200665625,0.996381501982897,0.996710294273467,0.996194424331739,0.995327895696596,1.035572282292,1.0300667752174,1.02503930409068,1.02107918267816,1.01912749050711,1.01886466331278,1.01873112050025,1.0178210789557,1.01574184557569,1.01256111961512,1.00887899678055,1.00553237208327,1.00340189686905,1.00264221823172,1.00267679955888,1.00297765922427,1.00323974386775,1.0034229555191,1.00377146975447,1.00504440543461,1.00864131463283,1.01468677821903,1.02210378329756,1.03017473479796
"86",1.01823463114952,1.01722360167666,1.01617400811987,1.01504644790949,1.01380170748502,1.01240080011247,1.01080501873452,1.00897600364217,1.00687703131498,1.00454411980835,1.00212482888676,0.999774962909538,0.997648884244207,0.995899739788957,0.994679924206877,0.994141778040428,0.994425190399426,0.995516881577392,0.997305228533949,0.999677748305577,1.00252202976967,1.00572512933856,1.00917309522608,1.01275062077844,86,1.0007756191259,1.00419052583071,1.00709232716785,1.008801752443,1.00827898137553,1.00575678499309,1.00272163915159,0.999999958799337,0.997906196363716,0.996444248963845,0.99531236264592,0.993986000028687,0.99188922543741,0.989171894304631,0.986715795755948,0.98534927050465,0.985650574680005,0.987633395470454,0.990836760554639,0.994280887676061,0.996339009437923,0.996671656331793,0.996149739154413,0.995273059877936,1.03599822403524,1.03042582975183,1.02533758516691,1.02132979935707,1.01935468365848,1.01908870550191,1.01895356199093,1.01803261786935,1.0159285110002,1.0127098326784,1.00898392340032,1.00559764064275,1.00344198798489,1.00267334466568,1.00270833392528,1.00301274322679,1.00327792090212,1.00346329523769,1.00381592453675,1.00510390257335,1.00874342031484,1.01486084143878,1.02236671465947,1.0305350975871
"87",1.01844860572946,1.01742561107652,1.0163636084552,1.01522273161302,1.01396330775711,1.01254589625501,1.01093134271853,1.00908084825154,1.0069572743271,1.00459707967779,1.00214956273546,0.999772346497058,0.997621578225872,0.995852161360024,0.994618229619931,0.994073861418935,0.994360550158635,0.995464870678001,0.997273936730643,0.999674001803693,1.00255139307662,1.00579189302779,1.0092802525428,1.01289983603298,87,1.0007846414903,1.00423935601609,1.00717509124839,1.00890455273534,1.00837565063674,1.00582391890304,1.00275332964603,0.99999995832026,0.99788187561244,0.996402977471514,0.995257984675906,0.993916282944538,0.991795302059667,0.989046678172396,0.986562370756463,0.985180181763555,0.985484937711705,0.987490500914505,0.990730706601189,0.994214579108909,0.996296518705123,0.996633019887936,0.996105055981479,0.995218227080359,1.03642434097279,1.03078500944335,1.02563595304137,1.02158047754808,1.01958192745781,1.01931279695656,1.01917605205205,1.0182442007482,1.01611521072868,1.01285856758291,1.00908886093279,1.00566291343877,1.00348208070258,1.00270447206595,1.00273986928343,1.00304782845654,1.00331609938927,1.00350363657803,1.00386038128783,1.00516340323424,1.0088455363331,1.01503493451799,1.02262971365924,1.03089558643382
"88",1.01866262527459,1.01762766059322,1.01655324416664,1.01539904593184,1.01412493378831,1.01269101319256,1.01105768248971,1.00918570375551,1.00703752373419,1.00465004233929,1.00217429719463,0.999769730091425,0.997594272954913,0.995804585204118,0.994556538859566,0.99400594943729,0.994295914119628,0.995412862495926,0.99724264590916,0.99967025531585,1.0025807572436,1.00585866114903,1.00938742123783,1.01304907327239,88,1.00079366393604,1.0042881885759,1.00725786213059,1.00900736350338,1.00847232916615,1.00589105729415,1.00278502114204,0.999999957841182,0.997857555453904,0.996361707688597,0.995203609676782,0.993846570750268,0.991701387575659,0.988921477890874,0.986408969613119,0.985011122038569,0.985319328578427,0.987347627033085,0.990624663999196,0.994148274963873,0.996254029784419,0.996594384941839,0.996060374812848,0.995163397303697,1.03685063317671,1.03114431433559,1.02593440773932,1.02183121726627,1.0198092219164,1.01953693768756,1.01939859069422,1.0184558276014,1.01630194476744,1.01300732433185,1.0091938093791,1.00572819047161,1.00352217502218,1.00273560043255,1.00277140563338,1.00308291491356,1.00335427932925,1.00354397954018,1.00390484000781,1.00522290741748,1.00894766268866,1.01520905746179,1.02289278031425,1.03125620138223
"89",1.01887668979437,1.01782975023473,1.0167429152608,1.01557539087127,1.01428658558276,1.01283615092811,1.01118403805003,1.00929057015521,1.00711777953675,1.004703007793,1.00219903226427,0.999767113692639,0.99756696843131,0.99575701132113,0.994494851925542,0.993938042095177,0.994231282282133,0.995360857031025,0.997211356069469,0.999666508842047,1.00261012227064,1.00592543370258,1.00949460131239,1.01319833249991,89,1.00080268646312,1.00433702351027,1.007340639815,1.00911018474818,1.00856901696468,1.00595820016672,1.00281671363964,0.999999957362105,0.997833235888094,0.996320439615024,0.995149237648387,0.993776863445535,0.991607481984545,0.988796293458058,0.986255592322205,0.984842091324714,0.985153747275493,0.987204773823201,0.990518632747445,0.994081975240659,0.996211542675735,0.996555751493444,0.996015695648431,0.995108570547784,1.03727710071908,1.03150374447218,1.02623294928603,1.02208201852677,1.02003656704552,1.01976112770577,1.01962117792803,1.01866749843807,1.01648871312278,1.01315610292844,1.00929876874038,1.00579347174155,1.00356227094376,1.0027667297655,1.00280294297515,1.00311800259791,1.00339246072212,1.00358432412419,1.00394930069676,1.00528241512328,1.00904979938256,1.0153832102753,1.02315591464191,1.03161694247643
"90",1.01909079929824,1.01803188000901,1.01693262174427,1.01575176643663,1.01444826314454,1.01298130946464,1.01131040940146,1.00939544745178,1.00719804173529,1.00475597603907,1.00222376794441,0.9997644973007,0.997539664655041,0.995709439710952,0.994433168817624,0.99387013939228,0.994166654645877,0.995308854283155,0.99718006721154,0.999662762382286,1.00263948815776,1.00599221068874,1.00960179276769,1.01334761371878,90,1.00081170907154,1.00438586081931,1.00742342430217,1.00921301647081,1.00866571403319,1.00602534752106,1.00284840713886,0.999999956883027,0.997808916914995,0.996279173250723,0.995094868590556,0.993707161029995,0.991513585285483,0.988671124871942,0.986102238880014,0.98467308961701,0.984988193798226,0.987061941281863,0.990412612844721,0.994015679938972,0.996169057378992,0.996517119542693,0.995971018488137,0.995053746812454,1.03770374367203,1.03186329989679,1.02653157770677,1.02233288134466,1.02026396285649,1.019985367022,1.01984381376411,1.01887921326737,1.01667551580101,1.01330490337587,1.00940373901777,1.00585875724886,1.00360236846738,1.00279786006486,1.00283448130877,1.00315309150962,1.00343064356794,1.00362467033015,1.00399376335478,1.00534192635184,1.00915194641586,1.01555739296365,1.02341911665963,1.03197780976056
"91",1.01930495379567,1.01823404992404,1.01712236362366,1.01592817263324,1.01460996647777,1.01312648880513,1.01143679654598,1.00950033564635,1.00727831033032,1.00480894707763,1.00224850423507,0.999761880915609,0.997512361626087,0.995661870373475,0.994371489535573,0.99380224132828,0.994102031210586,0.995256854252176,0.99714877933534,0.999659015936565,1.002668854905,1.0060589921078,1.00970899560492,1.01349691693224,91,1.0008207317613,1.00443470050312,1.00750621559268,1.00931585867234,1.00876242037258,1.00609249935746,1.00288010163974,0.99999995640395,0.997784598534592,0.996237908595625,0.995040502503129,0.993637463503307,0.99141969747763,0.988545972130521,0.985948909282836,0.984504116910481,0.984822668141951,0.986919129406081,0.99030660428981,0.993949389058517,0.996126573894114,0.996478489089527,0.995926343331876,0.994998926097539,1.03813056210769,1.03222298065308,1.02683029302682,1.02258380573506,1.0204914093606,1.02020965564711,1.02006649821306,1.01909097209844,1.01686235280844,1.01345372567736,1.00950872021239,1.00592404699382,1.0036424675931,1.00282899133063,1.00286602063429,1.00318818164873,1.00346882786675,1.00366501815811,1.00403822798195,1.00540144110338,1.00925410378959,1.01573160553195,1.02368238638483,1.03233880327874
"92",1.0195191532961,1.01843625998779,1.01731214090557,1.01610460946641,1.01477169558656,1.01327168895255,1.01156319948557,1.00960523474005,1.00735858532236,1.00486192090885,1.00227324113625,0.999759264537364,0.997485059344426,0.995614303308591,0.994309814079153,0.993734347902861,0.994037411975988,0.995204856937944,0.99711749244084,0.999655269504884,1.00269822251237,1.00612577796005,1.0098162098253,1.01364624214354,92,1.00082975453241,1.00448354256184,1.00758901368708,1.00941871135383,1.00885913598375,1.00615965567622,1.00291179714231,0.999999955924872,0.997760280746872,0.996196645649658,0.994986139385943,0.993567770865126,0.991325818560145,0.988420835231788,0.985795603526965,0.984335173200149,0.984657170301991,0.986776338192863,0.990200607081497,0.993883102598999,0.996084092221023,0.996439860133889,0.995881670179558,0.994944108402874,1.03855755609826,1.03258278678474,1.02712909527146,1.02283479171308,1.02071890656914,1.02043399359193,1.02028923128549,1.01930277494042,1.01704922415137,1.01360256983612,1.0096137123254,1.0059893409767,1.00368256832099,1.00286012356285,1.00289756095172,1.00322327301529,1.00350701361863,1.00370536760813,1.00408269457835,1.00546095937811,1.00935627150481,1.01590584798534,1.02394572383492,1.03269992307514
"93",1.01973339780899,1.01863851020823,1.01750195359661,1.01628107694147,1.01493345047501,1.0134169099099,1.01168961822219,1.00971014473402,1.0074388667119,1.00491489753286,1.00229797864797,0.999756648165967,0.99745775781004,0.99556673851619,0.994248142448126,0.993666459115706,0.993972796941809,0.995152862340318,0.997086206528009,0.999651523087245,1.0027275909799,1.00619256824579,1.00992343543004,1.0137955893559,93,1.00083877738486,1.00453238699557,1.00767181858593,1.00952157451636,1.00895586086757,1.00622681647764,1.0029434936466,0.999999955445795,0.997735963551819,0.996155384412751,0.994931779238835,0.99349808311511,0.991231948532186,0.988295714173739,0.985642321608692,0.984166258481039,0.984491700273674,0.986633567639221,0.990094621218568,0.993816820560124,0.996041612359643,0.996401232675721,0.995836999031094,0.994889293728293,1.03898472571594,1.03294271833548,1.02742798446599,1.02308583929383,1.02094645449343,1.02065838086731,1.02051201299204,1.01951462180245,1.01723612983611,1.01375143585536,1.00971871535792,1.00605463919777,1.00372267065111,1.00289125676156,1.0029291022611,1.00325836560934,1.00354520082361,1.00374571868029,1.00412716314408,1.00552048117623,1.00945844956256,1.01608012032894,1.02420912902732,1.03306116919394
"94",1.01994768734381,1.01884080059333,1.01769180170339,1.01645757506373,1.01509523114724,1.01356215168015,1.01181605275782,1.00981506562938,1.00751915449947,1.00496787694981,1.00232271677025,0.999754031801417,0.997430457022906,0.995519175996165,0.994186474642255,0.993598574966498,0.993908186107777,0.995100870459156,0.997054921596816,0.999647776683645,1.00275696030762,1.00625936296531,1.01003067242035,1.01394495857258,94,1.00084780031865,1.00458123380444,1.00775463028979,1.009624448161,1.00905259502494,1.00629398176202,1.00297519115264,0.999999954966718,0.99771164694942,0.996114124884833,0.994877422061644,0.993428400252916,0.991138087392912,0.988170608954367,0.985489063524312,0.983997372748176,0.984326258052324,0.986490817742167,0.989988646699807,0.993750542941596,0.995999134309895,0.996362606714964,0.995792329886394,0.994834482073629,1.03941207103296,1.03330277534902,1.02772696063572,1.02333694849245,1.02117405314477,1.02088281748409,1.0207348433433,1.0197265126937,1.01742306986899,1.01390032373829,1.00982372931109,1.00611994165732,1.00376277458353,1.00292239092678,1.00296064456245,1.00329345943092,1.00358338948176,1.00378607137465,1.00417163367923,1.00558000649795,1.00956063796388,1.01625442256788,1.02447260197946,1.03342254167931
"95",1.02016202191001,1.01904313115108,1.01788168523251,1.01663410383853,1.01525703760735,1.01370741426629,1.01194250309443,1.00991999742727,1.00759944868557,1.00502085915986,1.0023474555031,0.999751415443713,0.997403156983005,0.995471615748407,0.994124810661302,0.993530695454921,0.993843579473618,0.995048881294317,0.997023637647229,0.999644030294086,1.00278633049555,1.0063261621189,1.01013792079744,1.01409434979681,95,1.00085682333379,1.00463008298854,1.00783744879921,1.0097273322888,1.00914933845674,1.00636115152966,1.00300688966046,0.99999995448764,0.99768733093966,0.996072867065835,0.994823067854206,0.993358722278201,0.99104423514148,0.988045519571668,0.985335829270119,0.983828515996586,0.984160843633269,0.98634808849871,0.989882683524002,0.99368426974312,0.995956658071703,0.996323982251561,0.995747662745367,0.994779673438715,1.03983959212159,1.03366295786908,1.02802602380594,1.02358811932404,1.02140170253446,1.02110730345314,1.02095772234992,1.0199384476233,1.0176100442563,1.01404923348812,1.00992875418604,1.00618524835562,1.00380288011831,1.00295352605854,1.00299218785582,1.00332855448008,1.00362157959313,1.00382642569126,1.00421610618387,1.00563953534349,1.00966283670984,1.01642875470729,1.02473614270877,1.03378404057547
"96",1.02037640151705,1.01924550188944,1.01807160419058,1.01681066327118,1.01541886985945,1.0138526976713,1.012068969234,1.01002494012882,1.0076797492707,1.00507384416314,1.00237219484653,0.999748799092857,0.997375857690316,0.995424057772807,0.994063150505031,0.993462820580657,0.993778977039059,0.994996894845657,0.996992354679219,0.999640283918568,1.00281570154371,1.00639296570687,1.0102451805625,1.01424376303185,96,1.00086584643027,1.00467893454801,1.00792027411476,1.00983022690084,1.00924609116388,1.00642832578086,1.0030385891701,0.999999954008563,0.997663015522524,0.996031610955684,0.994768716616361,0.993289049190623,0.990950391777049,0.987920446023637,0.985182618842407,0.983659688221295,0.983995457011836,0.986205379905863,0.989776731689937,0.993618000964403,0.995914183644989,0.996285359285453,0.995702997607925,0.994724867823385,1.04026728905413,1.03402326593941,1.02832517400199,1.02383935180375,1.02162940267383,1.02133183878529,1.0211806500225,1.02015042660041,1.01779705300436,1.01419816510806,1.01003378998391,1.00625055929293,1.00384298725551,1.00298466215687,1.00302373214124,1.00336365075686,1.00365977115778,1.00386678163021,1.0042605806581,1.00569906771304,1.00976504580146,1.01660311675229,1.02499975123269,1.03414566592664
"97",1.0205908261744,1.01944791281641,1.01826155858422,1.01698725336702,1.01558072790766,1.01399800189816,1.01219545117851,1.01012989373516,1.00776005625539,1.00512683195981,1.00239693480057,0.999746182748848,0.997348559144819,0.995376502069257,0.994001494173204,0.993394950343389,0.993714378803828,0.994944911113036,0.996961072692755,0.99963653755709,1.00284507345214,1.0064597737295,1.01035245171677,1.01439319828092,97,1.0008748696081,1.00472778848295,1.00800310623699,1.00993313199819,1.00934285314722,1.00649550451592,1.00307028968158,0.999999953529485,0.997638700697998,0.99599035655431,0.994714368347945,0.993219380989838,0.990856557298777,0.987795388308269,0.985029432237471,0.983490889417332,0.983830098183356,0.986062691960638,0.989670791196399,0.993551736605148,0.995871711029676,0.996246737816582,0.995658334473976,0.994670065227473,1.0406951619029,1.03438369960379,1.02862441124918,1.02409064594669,1.02185715357417,1.02155642349141,1.02140362637168,1.02036244963418,1.01798409611949,1.01434711860133,1.01013883670584,1.00631587446955,1.00388309599521,1.0030157992218,1.00305527741872,1.0033987482613,1.00369796417577,1.00390713919155,1.00430505710201,1.00575860360682,1.0098672652398,1.01677750870803,1.02526342756865,1.03450741777704
"98",1.02080529589154,1.01965036393995,1.01845154842003,1.01716387413135,1.01574261175609,1.01414332694986,1.01232194892992,1.01023485824744,1.00784036964014,1.00517982255002,1.00242167536523,0.999743566411685,0.997321261346493,0.995328948637649,0.993939841665584,0.993327084742802,0.993649784767651,0.994892930096311,0.996929791687805,0.999632791209652,1.00287444622085,1.00652658618709,1.01045973426144,1.01454265554728,98,1.00088389286728,1.00477664479349,1.00808594516647,1.01003604758191,1.00943962440767,1.00656268773513,1.00310199119495,0.999999953050408,0.997614386466068,0.995949103861643,0.994660023048797,0.993149717675505,0.990762731705823,0.987670346423562,0.984876269451608,0.983322119579724,0.983664767143156,0.985920024660047,0.989564862042174,0.993485476665062,0.995829240225687,0.996208117844891,0.995613673343432,0.994615265650812,1.04112321074027,1.03474425890598,1.02892373557284,1.024342001768,1.02208495524681,1.02178105758235,1.02162665140809,1.02057451673378,1.018171173608,1.01449609397113,1.01024389435296,1.00638119388574,1.00392320633745,1.00304693725337,1.00308682368831,1.00343384699345,1.00373615864713,1.00394749837536,1.00434953551568,1.00581814302504,1.00996949502592,1.01695193057961,1.02552717173411,1.03486929617093
"99",1.02101981067791,1.01985285526806,1.01864157370463,1.01734052556952,1.01590452140884,1.01428867282939,1.01244846249022,1.01033983366678,1.00792068942547,1.0052328159339,1.00244641654051,0.99974095008137,0.997293964295318,0.995281397477872,0.993878192981934,0.993259223778578,0.993585194930255,0.99484095179534,0.99689851166434,0.999629044876254,1.00290381984988,1.00659340307994,1.01056702819772,1.01469213483416,99,1.00089291620781,1.00482550347973,1.00816879090376,1.01013897365308,1.00953640494612,1.0066298754388,1.00313369371022,0.99999995257133,0.997590072826719,0.995907852877612,0.994605680718753,0.993080059247279,0.990668914997346,0.98754532036751,0.984723130481113,0.9831533787035,0.983499463886567,0.985777378001104,0.989458944226049,0.99341922114385,0.995786771232944,0.996169499370321,0.995569014216202,0.994560469093237,1.04155143563862,1.03510494388979,1.02922314699831,1.02459341928283,1.02231280770307,1.02200574106897,1.02184972514235,1.02078662790836,1.01835828547621,1.01464509122068,1.01034896292642,1.00644651754177,1.00396331828231,1.00307807625159,1.00311837095004,1.00346894695334,1.00377435457195,1.00398785918168,1.00439401589919,1.0058776859679,1.01007173516084,1.01712638237219,1.0257909837465,1.03523130115258
"100",1.02123437054301,1.02005538680871,1.01883163444463,1.01751720768684,1.01606645687005,1.01443403953972,1.01257499186138,1.01044481999431,1.00800101561187,1.00528581211161,1.00247115832645,0.999738333757901,0.997266667991273,0.99523384858982,0.993816548122017,0.9931913674504,0.993520609291368,0.994788976209983,0.996867232622327,0.999625298556896,1.00293319433924,1.00666022440833,1.01067433352682,1.01484163614482,100,1.00090193962968,1.0048743645418,1.00825164344941,1.01024191021276,1.00963319476345,1.00669706762722,1.00316539722743,0.999999952092253,0.997565759779936,0.995866603602146,0.994551341357653,0.99301040570482,0.990575107172504,0.987420310138109,0.984570015322283,0.982984666783692,0.98333418840892,0.985634751980823,0.989353037746809,0.993352970041217,0.995744304051371,0.996130882392814,0.995524357092196,0.99450567555458,1.04197983667035,1.03546575459901,1.02952264555094,1.02484489850631,1.02254071095427,1.02223047396213,1.0220728475851,1.02099878316708,1.01854543173044,1.01479411035319,1.01045404242733,1.00651184543793,1.00400343182985,1.00310921621651,1.00314991920393,1.00350404814103,1.00381255195026,1.00402822161059,1.00443849825264,1.00593723243562,1.01017398564563,1.01730086409089,1.02605486362328,1.03559343276627
"101",1.0214489754963,1.0202579585699,1.01902173064665,1.01769392048865,1.0162284181438,1.01457942708384,1.01270153704538,1.01054981723117,1.00808134819986,1.00533881108329,1.00249590072304,0.99973571744128,0.997239372434339,0.995186301973384,0.993754907085595,0.993123515757952,0.993456027850717,0.994737003340096,0.996835954561737,0.999621552251579,1.00296256968896,1.00672705017257,1.01078165024996,1.0149911594825,101,1.00091096313291,1.0049232279798,1.00833450280398,1.01034485726202,1.00972999386055,1.0067642643007,1.00319710174662,0.999999951613175,0.997541447325706,0.995825356035173,0.994497004965333,0.992940757047783,0.990481308230457,0.987295315733357,0.984416923971417,0.982815983815329,0.983168940705548,0.985492146596216,0.989247142603241,0.993286723356868,0.995701838680889,0.996092266912312,0.995479701971325,0.994450885034676,1.04240841390793,1.03582669107748,1.02982223125609,1.0250964394536,1.02276866501173,1.0224552562727,1.02229601874698,1.0212109825191,1.018732612377,1.01494315137188,1.01055913285685,1.00657717757449,1.00404354698014,1.00314035714815,1.00318146845002,1.00353915055655,1.00385075078212,1.00406858566216,1.00448298257612,1.0059967824284,1.01027624648133,1.01747537574085,1.02631881138191,1.03595569105629
"102",1.02166362554725,1.02046057055961,1.0192118623173,1.01787066398027,1.01639040523423,1.01472483546474,1.01282809804419,1.01065482537849,1.00816168718996,1.0053918128491,1.00252064373031,0.999733101131505,0.997212077624493,0.995138757628454,0.993693269872432,0.993055668700917,0.993391450608029,0.994685033185537,0.996804677482538,0.999617805960302,1.00299194589907,1.00679388037294,1.01088897836834,1.01514070485044,102,1.00091998671748,1.00497209379386,1.00841736896804,1.01044781480194,1.00982680223832,1.00683146545954,1.00322880726781,0.999999951134098,0.997517135464014,0.995784110176624,0.994442671541632,0.992871113275826,0.990387518170362,0.98717033715125,0.984263856424811,0.982647329793445,0.983003720771781,0.985349561844299,0.989141258794133,0.993220481090509,0.995659375121423,0.996053652928758,0.995435048853499,0.994396097533359,1.04283716742382,1.03618775336904,1.03012190413911,1.02534804213983,1.02299666988678,1.02268008801155,1.02251923863862,1.02142322597359,1.01891982742222,1.01509221427996,1.01066423421611,1.00664251395172,1.00408366373323,1.00317149904655,1.00321301868834,1.00357425419995,1.00388895106759,1.00410895133645,1.00452746886971,1.00605633594645,1.01037851766898,1.0176499173272,1.02658282703986,1.03631807606695
"103",1.02187832070534,1.02066322278582,1.0194020294632,1.01804743816704,1.01655241814545,1.01487026468541,1.01295467485979,1.0107598444374,1.00824203258266,1.00544481740917,1.00254538734828,0.999730484828577,0.997184783561717,0.995091215554924,0.993631636482289,0.992987826278978,0.99332687756303,0.994633065746166,0.9967734013847,0.999614059683064,1.0030213229696,1.00686071500975,1.01099631788317,1.01529027225189,103,1.00092901038341,1.00502096198408,1.00850024194214,1.01055078283357,1.00992361989763,1.00689867110402,1.00326051379104,0.99999995065502,0.997492824194845,0.995742866026428,0.994388341086387,0.992801474388606,0.990293736991379,0.987045374389786,0.984110812678766,0.982478704713071,0.982838528602955,0.985206997722086,0.98903538631827,0.993154243241845,0.995616913372894,0.996015040442093,0.995390397738627,0.99434131305046,1.04326609729053,1.03654894151754,1.03042166422536,1.02559970658017,1.02322472559074,1.02290496918953,1.02274250727066,1.02163551353971,1.01910707687242,1.01524129908065,1.01076934650624,1.00670785456989,1.0041237820892,1.00320264191172,1.00324456991892,1.00360935907126,1.00392715280673,1.00414931863353,1.00457195713349,1.00611589298998,1.01048079920965,1.01782448885507,1.02684691061458,1.03668058784259
"104",1.02209306098006,1.02086591525654,1.01959223209098,1.01822424305428,1.01671445688157,1.01501571474883,1.01308126749415,1.01086487440905,1.00832238437849,1.00549782476366,1.00257013157695,0.999727868532497,0.997157490245989,0.995043675752683,0.993570006914931,0.992919988491819,0.993262308715448,0.99458110102184,0.996742126268192,0.999610313419867,1.00305070090056,1.00692755408328,1.01110366879566,1.0154398616901,104,1.00093803413069,1.0050698325506,1.00858312172684,1.01065376135799,1.01002044683939,1.00696588123446,1.00329222131634,0.999999950175943,0.997468513518185,0.995701623584514,0.994334013599436,0.992731840385782,0.990199964692667,0.986920427446961,0.983957792729579,0.98231010856924,0.982673364194403,0.985064454226592,0.98892952517444,0.993088009810581,0.995574453435226,0.995976429452259,0.995345748626621,0.994286531585816,1.04369520358059,1.03691025556684,1.03072151154024,1.02585143278976,1.02345283213495,1.02312989981753,1.02296582465375,1.02184784522663,1.01929436073392,1.01539040577716,1.01087446972838,1.0067731994293,1.0041639020481,1.00323378574371,1.0032761221418,1.00364446517054,1.00396535599958,1.00418968755345,1.00461644736756,1.0061754535592,1.01058309110436,1.01799909032961,1.02711106212355,1.03704322642754
