"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"84",1.01803929677808,1.01704509683263,1.01601306429487,1.0149045551675,1.0136811076826,1.01230447868766,1.0107366944977,1.0089401160136,1.00687869492226,1.00458733983868,1.00220978443805,0.999897831723193,0.997801902262375,0.996071246161311,0.994854379794245,0.994299745543233,0.994543619579893,0.995573128380653,0.997279638162377,0.999553668771496,1.0022858214526,1.00536620796875,1.00868400143668,1.01212710930264,84,1.00096716824129,1.00430134605034,1.00713321461494,1.00879835636862,1.00828006962274,1.0058064544697,1.00283080460116,1.00016098882066,0.998104434713936,0.996664688122673,0.995546018735122,0.994234738438413,0.992167022416123,0.98948902967165,0.987062733720604,0.985697906177142,0.985959727357378,0.987861599649213,0.990952928661158,0.994275830762964,0.996240060575869,0.996514553443027,0.995951940974405,0.995041779560536,1.0354026012715,1.02995055523846,1.02497120722259,1.02104771443874,1.01911107739847,1.01884448346614,1.01870491105471,1.01779630387491,1.01573008898505,1.01257297001773,1.00891815458167,1.00559318160122,1.00346878465473,1.00269724845619,1.00270753132895,1.00297665013977,1.00320224427235,1.0033448554996,1.00364674035224,1.00485952272207,1.00836827150299,1.01429648832845,1.02157882614183,1.02950580209582
"85",1.01825599882962,1.01724975487481,1.01620523240033,1.01508332186566,1.01384510035296,1.01245186882364,1.01086520418596,1.00904702596659,1.00696086850246,1.0046420775874,1.00223612078665,0.999896615497058,0.997775763555359,0.996024568372209,0.99479328216167,0.994232081452243,0.994478842317783,0.995520545739173,0.997247297516612,0.999548356504566,1.00231306506041,1.00543026453763,1.00878783533663,1.01227236195337,85,1.00097868778136,1.0043526638329,1.00721843959819,1.00890356362673,1.0083790537094,1.00587578161353,1.00286455287797,1.00016290551033,0.998081890116576,0.996625049107015,0.995493114813094,0.994166304955445,0.992074143199431,0.98936456683921,0.98690973109674,0.985528881054381,0.985793774141255,0.987717985921931,0.990845719906006,0.994207883622496,0.996195384649348,0.996473133288166,0.995903848628955,0.994982901444242,1.03583152349691,1.03031246001159,1.02527220884654,1.0213009324953,1.0193407763961,1.01907094834332,1.01892968307781,1.01801006116348,1.01591883465272,1.01272359646536,1.00902480073713,1.00565995517951,1.00351015210196,1.00272940233797,1.00273980796019,1.00301213976733,1.00324042792748,1.0033847425222,1.00369023393322,1.00491751619457,1.00846831442048,1.01446790995004,1.02183850190371,1.0298622552079
"86",1.01847274700883,1.01745445409994,1.01639743685235,1.01526212005202,1.01400911955394,1.01259928041942,1.01099373021353,1.00915394724804,1.00704304878901,1.00469681831865,1.00226245782731,0.999895399272402,0.99774962553308,0.995977892770517,0.994732188281322,0.994164421965929,0.994414069274788,0.995467965874922,0.997214957919618,0.999543044265869,1.00234030940873,1.00549432518786,1.00889167992523,1.01241763544964,86,1.000990207454,1.00440398423768,1.00730367179329,1.00900878185687,1.00847804751345,1.00594511353586,1.00289830229052,1.00016482220369,0.998059346028441,0.996585411667866,0.995440213702412,0.994097876182775,0.991981272677394,0.989240119662322,0.986756752189507,0.985359884915644,0.985627848857784,0.987574393072981,0.990738522749505,0.994139941125421,0.996150710726299,0.996431714854936,0.995855758605779,0.994924026811854,1.03626062340613,1.03067449195108,1.02557329886515,1.0215542133495,1.01957052716594,1.01929746355826,1.0191545046957,1.0182238633453,1.01610761539362,1.01287424531961,1.00913145816546,1.00572673319171,1.00355152125453,1.00276155725084,1.0027720856304,1.00304763065067,1.00327861303595,1.00342463113047,1.00373372939901,1.00497551301405,1.0085683672635,1.01463936054281,1.02209824367274,1.03021883173727
"87",1.01868954132553,1.0176591945163,1.01658967765781,1.01544094973215,1.01417316528985,1.01274671347813,1.01112227258248,1.00926087985915,1.00712523578249,1.0047515620326,1.00228879556007,0.999894183049226,0.997723488195521,0.995931219356132,0.994671098152973,0.994096767083979,0.994349300450634,0.995415388787752,0.997182619371361,0.999537732055404,1.0023675544976,1.00555838991969,1.00899553520359,1.01256292979444,87,1.00100172725921,1.00445530726484,1.00738891120086,1.00911401106018,1.00857705103584,1.00601445023703,1.00293205283884,1.00016673890071,0.998036802449518,0.996545775805164,0.995387315402928,0.994029452120078,0.991888410849196,0.989115688139017,0.986603796995229,0.985190917755962,0.985461951502263,0.987430821099328,0.990631337190401,0.994072003271423,0.996106038806631,0.996390298143264,0.995807670904766,0.994865155663167,1.03668990107277,1.03103665110161,1.02587447730438,1.02180755701691,1.01980032971965,1.01952402912213,1.01937937591934,1.0184377104298,1.01629643121425,1.01302491658379,1.00923812686784,1.00579351563811,1.00359289211252,1.00279371319484,1.0028043643396,1.00308312278982,1.00331679959781,1.00346452132448,1.0037772267497,1.00503351318071,1.00866843003303,1.01481084011166,1.02235805146568,1.03057553172667
"88",1.01890638178954,1.01786397613219,1.01678195482358,1.01561981091159,1.01433723756496,1.01289416800288,1.0112508312949,1.00936782380113,1.00720742948342,1.00480630872942,1.00231513398494,0.99989296682753,0.997697351542663,0.995884548128953,0.994610011776391,0.99402911680608,0.994284535845044,0.995362814477518,0.997150281871806,0.999532419873172,1.00239480032703,1.00562245873338,1.00909940117281,1.01270824499076,88,1.001013247197,1.0045066329145,1.00747415782151,1.00921925123782,1.00867606427753,1.00608379171737,1.00296580452297,1.00016865560141,0.998014259379797,0.996506141518846,0.995334419914491,0.99396103276703,0.991795557714025,0.988991272267325,0.986450865510231,0.985021979570364,0.985296082069992,0.987287269997937,0.990524163227437,0.994004070060183,0.996061368890254,0.996348883153078,0.995759585525803,0.994806287997974,1.03711935657045,1.03139893750789,1.02617574419018,1.0220609635131,1.02003018406891,1.01975064504614,1.01960429675966,1.01865160242639,1.01648528212114,1.01317561026126,1.00934480684548,1.00586030251902,1.00363426467601,1.00282587016999,1.00283664408785,1.00311861618484,1.00335498761312,1.00350441310428,1.00382072598537,1.00509151669473,1.00876850273005,1.0149823486615,1.02261792529934,1.03093235521885
"89",1.01912326841068,1.01806879895589,1.01697426835654,1.01579870359589,1.01450133638358,1.01304164399682,1.01137940635286,1.00947477907516,1.00728962989236,1.00486105840927,1.00234147310194,0.999891750607312,0.997671215574488,0.995837879088875,0.994548929151345,0.993961471131918,0.994219775457745,0.995310242944072,0.997117945420919,0.999527107719173,1.00242204689704,1.0056865316292,1.00920327783399,1.01285358104159,89,1.00102476726736,1.00455796118679,1.00755941165583,1.00932450239092,1.00877508723948,1.0061531379772,1.00299955734294,1.00017057230578,0.997991716819265,0.99646650880885,0.995281527236953,0.993892618123307,0.991702713271065,0.988866872045278,0.986297957730836,0.984853070353884,0.98513024055627,0.987143739765774,0.990417000859361,0.993936141491385,0.99601670097708,0.996307469884308,0.995711502468778,0.99474742381607,1.03754898997285,1.03176135121462,1.02647709954855,1.02231443285367,1.02026009022539,1.01997731134148,1.01982926722761,1.01886553934452,1.01667416812081,1.01332632635533,1.00945149809957,1.00592709383472,1.00367563894505,1.00285802817634,1.00286892487516,1.00315411083577,1.00339317708194,1.00354430646994,1.00386422710611,1.0051495235563,1.00886858535555,1.01515388619721,1.02287786519048,1.03128930225655
"90",1.01934020119877,1.0182736629957,1.01716661826357,1.01597762779059,1.01466546175,1.01318914146305,1.01150799775844,1.00958174568246,1.00737183700986,1.0049158110723,1.00236781291108,0.999890534388574,0.997645080290979,0.995791212235797,0.994487850277607,0.993893830061179,0.994155019288461,0.995257674187268,0.997085610018667,0.999521795593405,1.00244929420765,1.0057506086074,1.00930716518823,1.01299893794993,90,1.0010362874703,1.00460929208186,1.00764467270446,1.00942976452062,1.00887411992262,1.00622248901685,1.0030333112988,1.00017248901382,0.997969174767911,0.996426877675113,0.995228637370164,0.993824208188586,0.991609877519505,0.988742487470907,0.986145073653372,0.984684190101552,0.9849644269564,0.987000230399804,0.990309850084917,0.993868217564711,0.995972035067017,0.996266058336881,0.995663421733579,0.994688563117247,1.03797880135367,1.03212389226655,1.02677854340545,1.02256796505419,1.02049004820077,1.02020402801933,1.02005428733414,1.01907952119363,1.01686308921978,1.01347706486935,1.00955820063129,1.0059938895855,1.00371701491973,1.0028901872139,1.00290120670157,1.00318960674265,1.00343136800431,1.00358420142153,1.00390773011199,1.00520753376563,1.00896867791052,1.0153254527237,1.02313787115591,1.03164637288257
"91",1.01955718016365,1.0184785682599,1.01735900455154,1.01615658350124,1.01482961366852,1.01333666040471,1.01163660551373,1.00968872362422,1.00745405083646,1.00497056671869,1.00239415341239,0.999889318171316,0.997618945692117,0.995744547569616,0.994426775154944,0.993826193593551,0.994090267336919,0.995205108206959,0.997053275665015,0.999516483495869,1.00247654225889,1.00581468966824,1.00941106323663,1.01314431571876,91,1.00104780780583,1.00466062559984,1.00772994096799,1.00953503762808,1.00897316232793,1.00629184483666,1.00306706639057,1.00017440572554,0.997946633225724,0.996387248117572,0.995175750313974,0.993755802962541,0.99151705045853,0.988618118542244,0.985992213274163,0.984515338808403,0.984798641265681,0.986856741896995,0.990202710902852,0.993800298279844,0.995927371159977,0.996224648510727,0.995615343320094,0.9946297059013,1.03840879078663,1.03248656070842,1.02708007578687,1.02282156013026,1.02072005800673,1.02043079509091,1.02027935709021,1.01929354798313,1.01705204542457,1.01362782580664,1.00966491444184,1.00606068977168,1.0037583926001,1.00292234728273,1.00293348956712,1.00322510390553,1.0034695603803,1.0036240979591,1.0039512350031,1.0052655473229,1.00906878039594,1.01549704824586,1.02339794321242,1.03200356713969
"92",1.01977420531514,1.0186835147568,1.01755142722734,1.01633557073341,1.01499379214343,1.01348420082493,1.01176522962079,1.00979571290164,1.00753627137271,1.00502532534859,1.00242049460589,0.999888101955537,0.997592811777884,0.99569788509023,0.994365703783128,0.99375856172872,0.994025519602842,0.995152545002999,0.997020942359929,0.999511171426566,1.00250379105076,1.00587877481198,1.0095149719803,1.01328971435109,92,1.00105932827393,1.00471196174085,1.00781521644703,1.00964032171445,1.00907221445635,1.00636120543696,1.00310082261831,1.00017632244093,0.997924092192692,0.996347620136165,0.995122866068235,0.993687402444849,0.991424232087326,0.988493765257321,0.985839376589536,0.98434651646947,0.984632883479418,0.986713274254313,0.99009558331191,0.993732383636467,0.995882709255869,0.996183240405773,0.99556726722821,0.994570852168023,1.0388389583455,1.03284935658498,1.02738169671882,1.02307521809746,1.02095011965495,1.02065761256741,1.02050447650677,1.01950761972249,1.01724103674171,1.01377860917056,1.00977163953241,1.00612749439352,1.00379977198625,1.00295450838284,1.00296577347183,1.00326060232445,1.00350775420995,1.00366399608272,1.00399474177952,1.00532356422831,1.00916889281279,1.0156686727686,1.0236580813768,1.03236088507072
"93",1.01999127666308,1.0188885024947,1.01774388629785,1.01651458949263,1.01515799717902,1.01363176272683,1.01189387008171,1.00990271351594,1.00761849861916,1.00508008696217,1.00244683649158,0.999886885741237,0.997566678548263,0.995651224797537,0.994304636161927,0.993690934466373,0.993960776085958,0.995099984575241,0.996988610103376,0.999505859385494,1.0025310405833,1.00594286403889,1.00961889142032,1.01343513384991,93,1.00107084887461,1.00476330050504,1.00790049914221,1.00974561678085,1.00917127630884,1.00643057081806,1.00313457998205,1.00017823915999,0.997901551668804,0.996307993730828,0.995069984632797,0.993619006635186,0.99133142240508,0.988369427614171,0.985686563595819,0.984177723079788,0.984467153592912,0.986569827468726,0.989988467310839,0.993664473634263,0.995838049354603,0.996141834021948,0.995519193457816,0.99451200191721,1.03926930410406,1.03321227994103,1.02768340622729,1.0233289389714,1.02118023315712,1.02088448046004,1.02072964559477,1.01972173642113,1.01743006317771,1.01392941496442,1.00987837590419,1.00619430345135,1.00384115307825,1.00298667051427,1.00299805841575,1.00329610199946,1.00354594949333,1.00370389579245,1.00403825044132,1.00538158448205,1.00926901516207,1.01584032629682,1.02391828566587,1.03271832671847
"94",1.02020839421729,1.01909353148188,1.01793638176996,1.01669363978447,1.0153222287796,1.01377934611353,1.01202252689856,1.01000972546829,1.00770073257635,1.00513485155958,1.00247317906949,0.999885669528416,0.997540546003236,0.995604566691433,0.994243572291111,0.993623311806197,0.99389603678599,0.995047426923539,0.996956278895321,0.999500547372653,1.00255829085652,1.00600695734922,1.00972282155781,1.0135805742182,94,1.00108236960788,1.00481464189254,1.00798578905412,1.00985092282844,1.00927034788635,1.00649994098031,1.00316833848183,1.00018015588272,0.997879011654047,0.9962683689015,0.995017106007511,0.993550615533227,0.991238621410979,0.988245105610825,0.985533774289338,0.984008958634394,0.984301451601468,0.986426401537202,0.989881362898384,0.993596568272914,0.99579339145609,0.996100429359181,0.995471122008799,0.994453155148655,1.03969982813613,1.03357533082135,1.02798520433831,1.02358272276768,1.02141039852492,1.02111139877999,1.02095486436518,1.01993589808849,1.01761912473911,1.01408024319157,1.00998512355838,1.00626111694543,1.00388253587615,1.00301883367706,1.00303034439891,1.0033316029306,1.0035841462305,1.00374379708836,1.0040817609886,1.00543960808431,1.00936914744475,1.01601200883542,1.02417855609643,1.03307589212579
"95",1.02042555798762,1.01929860172665,1.01812891365054,1.01687272161447,1.01548648694946,1.01392695098818,1.01215120007344,1.01011674875992,1.00778297324484,1.005189619141,1.00249952233964,0.999884453317075,0.997514414142785,0.995557910771817,0.99418251217045,0.993555693747878,0.993831301702664,0.994994872047745,0.99692394873573,0.999495235388045,1.00258554187045,1.00607105474324,1.00982676239387,1.01372603545897,95,1.00109389047373,1.00486598590347,1.00807108618338,1.00995623985837,1.00936942918984,1.00656931592403,1.00320209811768,1.00018207260913,0.997856472148412,0.996228745648117,0.994964230192227,0.993482229138649,0.991145829104209,0.988120799245317,0.985381008666423,0.983840223128324,0.984135777500391,0.986282996456708,0.989774270073291,0.993528667552104,0.99574873556024,0.996059026417399,0.995423052881047,0.994394311862151,1.04013053051558,1.03393850927074,1.02828709107788,1.02383656950189,1.02164061577004,1.02133836753849,1.02118013282896,1.02015010473403,1.01780822143243,1.01423109385535,1.01009188249616,1.00632793487608,1.00392392038004,1.00305099787124,1.00306263142133,1.00336710511791,1.00362234442149,1.0037836999705,1.00412527342143,1.00549763503529,1.00946928966183,1.0161837203893,1.0244388926853,1.03343358133551
"96",1.0206427679839,1.01950371323732,1.01832148194649,1.0170518349882,1.0156507716929,1.01407457735389,1.01227988960841,1.01022378339202,1.00786522062517,1.00524438970659,1.00252586630205,0.999883237107213,0.997488282966891,0.995511257038586,0.994121455799713,0.993488080291104,0.993766570835706,0.994942319947713,0.99689161962457,0.999489923431667,1.00261279362509,1.0061351562212,1.00993071392959,1.01387151757522,96,1.00110541147217,1.00491733253799,1.00815639053059,1.01006156787178,1.00946852022026,1.00663869564955,1.00323585888964,1.00018398933922,0.997833933151885,0.996189123970617,0.994911357186797,0.993413847451127,0.991053045483957,0.987996508515679,0.985228266723403,0.983671516556615,0.983970131284986,0.986139612224214,0.989667188834307,0.993460771471515,0.995704081666963,0.996017625196532,0.995374986074449,0.994335472057493,1.04056141131626,1.03430181533405,1.02858906647204,1.02409047918965,1.02187088490417,1.02156538674674,1.02140545099707,1.02036435636719,1.01799735326421,1.01438196695909,1.01019865271874,1.00639475724359,1.00396530658998,1.00308316309684,1.00309491948305,1.00340260856145,1.00366054406638,1.00382360443895,1.0041687877399,1.00555566533518,1.00956944181428,1.01635546096337,1.02469929544929,1.03379139439052
"97",1.02086002421596,1.01970886602219,1.01851408666469,1.0172309799112,1.01581508301422,1.0142222252138,1.01240859550555,1.01033082936578,1.00794747471789,1.0052991632565,1.00255221095673,0.99988202089883,0.997462152475537,0.995464605491637,0.994060403178671,0.993420471435561,0.993701844184841,0.994889770623297,0.996859291561806,0.99948461150352,1.00264004612048,1.00619926178336,1.01003467616608,1.01401702056993,97,1.0011169326032,1.00496868179621,1.00824170209638,1.01016690686981,1.00956762097857,1.0067080801572,1.00326962079775,1.00018590607297,0.997811394664456,0.996149503868937,0.99485848699107,0.993345470470338,0.99096027054941,0.987872233419945,0.985075548456605,0.983502838914307,0.98380451295056,0.985996248836688,0.989560119180178,0.99339288003083,0.995659429776169,0.995976225696508,0.995326921588892,0.994276635734475,1.04099247061211,1.0346652490561,1.02889113054683,1.02434445184658,1.02210120593902,1.02179245641596,1.02163081888048,1.02057865299742,1.01818652024096,1.01453286250613,1.0103054342273,1.00646158404825,1.00400669450605,1.0031153293539,1.00312720858412,1.00343811326125,1.00369874516522,1.00386351049376,1.00421230394408,1.00561369898417,1.0096696039031,1.01652723056252,1.02495976440521,1.03414933133368
"98",1.02107732669366,1.01991406008956,1.01870672781203,1.01741015638904,1.01597942091772,1.01436989457103,1.01253731776695,1.01043788668243,1.00802973552355,1.0053539397909,1.0025785563037,0.999880804691927,0.997436022668705,0.995417956130869,0.993999354307092,0.993352867180936,0.993637121749794,0.99483722407435,0.996826964547405,0.999479299603605,1.00266729935664,1.00626337142999,1.01013864910444,1.0141625444461,98,1.00112845386682,1.00502003367828,1.00832702088135,1.01027225685361,1.00966673146572,1.00677746944731,1.00330338384206,1.0001878228104,0.997788856686114,0.996109885343015,0.994805619604897,0.993277098195958,0.990867504299755,0.987747973956148,0.984922853862362,0.983334190196438,0.98363892249242,0.985852906291101,0.989453061109652,0.993324993229732,0.995614779887769,0.995934827917255,0.995278859424265,0.99421780289289,1.04142370847706,1.03502881048176,1.02919328332828,1.02459848748828,1.02233157888628,1.02201957655736,1.02185623649017,1.02079299463416,1.01837572236922,1.01468378049981,1.01041222702304,1.00652841529035,1.00404808412831,1.00314749664244,1.00315949872455,1.00347361921736,1.00373694771805,1.003903418135,1.00425582203406,1.00567173598246,1.00976977592926,1.01669902919168,1.02522029956991,1.0345073922079
"99",1.02129467542684,1.02011929544774,1.01889940539541,1.01758936442728,1.01614378540769,1.01451758542871,1.01266605639469,1.01054495534314,1.00811200304269,1.00540871930995,1.00260490234299,0.999879588486503,0.997409893546377,0.995371308956178,0.993938309184747,0.993285267526916,0.993572403530291,0.994784680300725,0.996794638581331,0.99947398773192,1.00269455333357,1.00632748516134,1.01024263274577,1.01430808920674,99,1.00113997526303,1.00507138818432,1.00841234688611,1.01037761782433,1.00976585168267,1.00684686352021,1.00333714802259,1.0001897395515,0.997766319216846,0.996070268392787,0.994752755028129,0.993208730627663,0.990774746734178,0.987623730122322,0.984770182937003,0.983165570398048,0.983473359905874,0.985709584584421,0.989346014621474,0.993257111067904,0.995570132001673,0.995893431858702,0.995230799580454,0.994158973532533,1.04185512498508,1.0353924996559,1.02949552484244,1.02485258613037,1.02256200375764,1.02224674718217,1.02208170383709,1.02100738128687,1.01856495965553,1.01483472094347,1.01051903110715,1.00659525097019,1.00408947545683,1.00317966496251,1.00319178990438,1.00350912642982,1.00377515172494,1.00394332736273,1.00429934200992,1.00572977633024,1.00986995789376,1.01687085685573,1.0254809009602,1.03486557705608
"100",1.02151207042534,1.02032457210504,1.01909211942171,1.01776860403146,1.01630817648845,1.01466529778998,1.01279481139085,1.01065203534914,1.00819427727587,1.00546350181382,1.0026312490746,0.999878372282559,0.997383765108535,0.995324663967462,0.993877267811406,0.993217672473189,0.993507689526057,0.994732139302276,0.996762313663553,0.999468675888466,1.00272180805131,1.00639160297768,1.01034662709117,1.01445365485483,100,1.00115149679183,1.00512274531448,1.00849768011128,1.01048298978311,1.00986498163038,1.00691626237624,1.00337091333939,1.00019165629628,0.997743782256641,0.996030653018192,0.994699893260618,0.993140367765128,0.990681997851868,0.987499501916501,0.984617535676859,0.982996979514178,0.983307825186231,0.985566283713621,0.989238979714392,0.993189233545029,0.99552548611779,0.995852037520777,0.995182742057348,0.994100147653197,1.04228672021018,1.0357563166234,1.02979785511537,1.02510674778849,1.02279248056482,1.02247396830159,1.02230722093223,1.021221812965,1.01875423210641,1.01498568384044,1.01062584648082,1.00666209108807,1.00413086849169,1.00321183431413,1.00322408212365,1.00354463489868,1.00381335718595,1.00398323817701,1.00434286387175,1.00578782002771,1.00997014979758,1.0170427135596,1.02574156859292,1.03522388592114
"101",1.02172951169901,1.02052989006976,1.01928486989782,1.01794787520716,1.01647259416429,1.01481303165797,1.0129235827575,1.01075912670161,1.00827655822362,1.00551828730267,1.00265759649856,0.999877156080093,0.997357637355161,0.995278021164618,0.993816230186838,0.99315008201944,0.993442979736818,0.994679601078856,0.996729989794034,0.999463364073243,1.00274906350988,1.00645572487926,1.01045063214175,1.01459924139338,101,1.00116301845323,1.00517410506888,1.00858302055745,1.01058837273109,1.00996412130979,1.00698566601571,1.00340467979249,1.00019357304473,0.997721245805487,0.995991039219166,0.994647034302213,0.99307200960803,0.99058925765201,0.98737528933672,0.984464912078262,0.982828417539871,0.983142318328799,0.98542300367567,0.989131956387153,0.99312136066079,0.995480842236032,0.99581064490341,0.995134686854835,0.994041325254677,1.0427184942264,1.03612026142917,1.03010027417315,1.02536097247826,1.02302300931952,1.02270123992686,1.02253278778656,1.02143628967802,1.0189435397284,1.01513666919408,1.01073267314524,1.00672893564428,1.00417226323295,1.00324400469733,1.00325637538239,1.00358014462398,1.00385156410112,1.00402315057791,1.00438638761962,1.00584586707505,1.01007035164171,1.01721459930818,1.02600230248491,1.03558231884603
"102",1.0219469992577,1.02073524935023,1.01947765683064,1.01812717795994,1.01663703843951,1.0149607870358,1.01305237049674,1.01086622940177,1.00835884588651,1.00557307577666,1.00268394461488,0.999875939879107,0.997331510286237,0.995231380547545,0.993755196310812,0.993082496165357,0.993378274162299,0.994627065630318,0.996697666972742,0.99945805228625,1.00277631970928,1.00651985086635,1.0105546478986,1.01474484882538,102,1.00117454024722,1.00522546744767,1.00866836822526,1.01069376666943,1.01006327072186,1.00705507443896,1.00343844738194,1.00019548979685,0.997698709863374,0.995951426995647,0.994594178152765,0.993003656156045,0.990496526133793,0.987251092381012,0.984312312137545,0.982659884470168,0.98297683932889,0.98527974446754,0.989024944638503,0.99305349241487,0.995436200356307,0.995769254006527,0.995086633972803,0.993982506336767,1.04315044710779,1.03648433411813,1.03040278204183,1.02561526021531,1.02325359003344,1.0229285620692,1.02275840441106,1.02165081143537,1.01913288252804,1.01528767700771,1.01083951110162,1.00679578463911,1.00421365968069,1.00327617611216,1.00328866968063,1.00361565560577,1.00388977247052,1.00406306456549,1.00442991325361,1.00590391747246,1.01017056342713,1.01738651410639,1.02626310265301,1.0359408758737
"103",1.02216453311127,1.02094064995476,1.01967048022707,1.01830651229535,1.01680150931842,1.01510856392662,1.01318117461064,1.01097334345081,1.00844114026507,1.00562786723595,1.00271029342359,0.999874723679601,0.997305383901745,0.99518474211614,0.9936941661831,0.993014914910627,0.993313572802225,0.994574532956517,0.996665345199642,0.999452740527487,1.00280357664955,1.0065839809392,1.01065867436284,1.01489047715383,103,1.00118606217381,1.00527683245097,1.00875372311529,1.01079917159928,1.01016242986755,1.00712448764632,1.00347221610777,1.00019740655264,0.997676174430289,0.995911816347572,0.994541324812125,0.992935307408849,0.990403803296403,0.987126911047412,0.98415973585104,0.982491380300113,0.982811388181815,0.985136506086204,0.988917944467191,0.992985628806951,0.995391560478528,0.995727864830058,0.995038583411139,0.99392369089926,1.04358257892846,1.03684853473522,1.03070537874751,1.02586961101527,1.0234842227183,1.02315593473985,1.02298407081672,1.02186537824652,1.01932226051187,1.01543870728468,1.01094636035114,1.00686263807286,1.00425505783497,1.00330834855864,1.00332096501841,1.00365116784409,1.00392798229419,1.00410298013981,1.00447344077381,1.00596197122013,1.01027078515483,1.01755845795913,1.02652396911407,1.03629955704712
"104",1.02238211326956,1.02114609189166,1.01986334009401,1.01848587821895,1.01696600680533,1.01525636233354,1.01330999510129,1.01108046884993,1.00852344135985,1.0056826616807,1.00273664292469,0.999873507481574,0.997279258201668,0.9951381058703,0.99363313980347,0.992947338254937,0.993248875656323,0.994522003057305,0.996633024474701,0.999447428796954,1.00283083433071,1.00664811509808,1.01076271153555,1.01503612638174,104,1.001197584233,1.00532820007892,1.00883908522818,1.01090458752176,1.01026159874782,1.00719390563812,1.00350598597002,1.00019932331211,0.997653639506222,0.995872207274878,0.994488474280144,0.992866963366118,0.990311089139028,0.987002745333956,0.98400718321508,0.982322905024752,0.982645964882885,0.984993288528632,0.988810955871964,0.992917769836718,0.995346922602603,0.995686477373932,0.994990535169733,0.993864878941951,1.04401488976253,1.03721286332538,1.03100806431627,1.02612402489379,1.02371490738582,1.02338335795003,1.02320978701451,1.02207999012093,1.01951167368641,1.01558976002833,1.01105322089499,1.00692949594582,1.00429645769587,1.0033405220368,1.00335326139576,1.00368668133898,1.0039661935722,1.00414289730093,1.0045169701803,1.00602002831826,1.0103710168258,1.01773043087132,1.02678490188494,1.03665836240927
"105",1.02259973974244,1.02135157516924,1.02005623643834,1.01866527573632,1.01713053090453,1.01540418225971,1.01343883197076,1.01118760560035,1.00860574917141,1.00573745911109,1.00276299311822,0.999872291285026,0.997253133185987,0.995091471809924,0.993572117171692,0.992879766197973,0.993184182724317,0.994469475932536,0.996600704797884,0.999442117094651,1.00285809275276,1.00671225334325,1.01086675941785,1.01518179651209,105,1.00120910642479,1.00537957033165,1.00892445456452,1.01101001443805,1.01036077736362,1.00726332841469,1.00353975696872,1.00020124007525,0.99763110509116,0.995832599777503,0.994435626556672,0.992798624027529,0.990218383660856,0.986878595238678,0.983854654226,0.982154458639128,0.982480569427414,0.984850091791797,0.98870397885157,0.992849915503853,0.995302286728443,0.995645091638076,0.994942489248471,0.993806070464634,1.04444737968417,1.03757731993359,1.03131083877421,1.02637850186651,1.0239456440477,1.02361083171097,1.02343555301543,1.02229464706806,1.01970112205821,1.01574083524201,1.01116009273438,1.00699635825829,1.00433785926346,1.00337269654669,1.00338555881271,1.0037221960905,1.00400440630459,1.00418281604893,1.00456050147316,1.00607808876704,1.01047125844102,1.01790243284787,1.02704590098248,1.03701729200315
