"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"85",1.00445291404839,1.00677775957485,1.00895279709864,1.01082155687628,1.01222662857494,1.01301025741772,1.01301518426032,1.01208572691049,1.01007244524205,1.00703062498491,1.00332757096508,0.999353719291258,0.995493988260134,0.992127474153862,0.989628607610957,0.988369738909373,0.988695211607412,0.990607803420807,0.993892276538673,0.99833301660512,1.00371494499736,1.00982118078897,1.01643118163401,1.02331936618269,85,0.983424637702646,0.991100534330047,0.998052731404911,1.00326238383163,1.00528819935317,1.00449757021205,1.00264689459635,1.00059804094681,0.998623360286805,0.996737136975799,0.994747973978543,0.992195619992172,0.988499538890462,0.983969922284845,0.979919918168787,0.977594969182881,0.977889829231954,0.980841937325834,0.985808170994725,0.991518474765165,0.995927603463165,0.998491462340134,1.00015310365417,1.00144669617954,1.0259308317689,1.022702967121,1.01997190603366,1.01843768520803,1.01921294635254,1.02159508600592,1.02349069156106,1.02370530092851,1.02165279244443,1.01743041574071,1.01198116607614,1.00656346000514,1.00253792912683,1.00035265578573,0.999433487210033,0.999263265039406,0.999619990140587,1.0004709044901,1.00204267567236,1.00519439365962,1.01156317719064,1.02127945569019,1.03297419487401,1.04566975875948
"86",1.00450541910989,1.00685777071719,1.00905859975535,1.01094956380249,1.01237135740325,1.01316432238096,1.01316930794468,1.01222877780568,1.01019154641456,1.00711363172468,1.00336678468664,0.99934611847517,0.995441097378343,0.992035226020701,0.989507233612298,0.988233720435737,0.988562977543877,0.990497833629236,0.993820643435179,0.998313421583245,1.00375873226864,1.00993729630514,1.01662608785003,1.02359692350446,86,0.983231277589194,0.99099630748816,0.998029844944548,1.00330082809323,1.00535057960964,1.00455060301373,1.00267807619338,1.00060507885083,0.998607175809607,0.996698813782113,0.994686349888305,0.992104167191858,0.988365029503761,0.983782870608153,0.979686097671037,0.977334390478621,0.97763264047873,0.980618746679683,0.985642412635516,0.991419121449398,0.995879791751435,0.998473728388863,1.00015490501314,1.00146372858485,1.02623986850296,1.02297310574561,1.0202092281086,1.01865661019616,1.01944116418418,1.02185190180174,1.02377031166195,1.02398750543493,1.02191030183625,1.01763727736051,1.01212297195539,1.00664093301632,1.00256782541903,1.00035680541741,0.999426824264111,0.999254600800442,0.999615520295915,1.00047644586248,1.00206673196718,1.00525566448247,1.01170000732079,1.0215324784899,1.03336852853176,1.04621928074054
"87",1.00455792691594,1.00693778821823,1.00916441350692,1.01107758693906,1.01251610692498,1.01331841077537,1.01332345507795,1.01237184892007,1.01031066163071,1.00719664530647,1.00340599994083,0.999338517716893,0.995388209306659,0.991942986464783,0.989385874499676,0.988097720680829,0.988430761166123,0.99038787604568,0.993749015494521,0.998293826945976,1.00380252145015,1.01005342517299,1.01682103144037,1.02387455610875,87,0.983037955494042,0.990892091607054,0.998006959008996,1.00333927382798,1.00541296373694,1.0046036386153,1.00270925876014,1.00061211680435,0.998590991594707,0.996660492061902,0.994624729615645,0.992012722820945,0.988230538420332,0.983595854489793,0.979452332965626,0.977073881231819,0.977375519367129,0.980395606820578,0.985476682147687,0.99131977808915,0.995831982335012,0.998455994752561,1.00015670637534,1.00148076127985,1.02654899832681,1.02324331572513,1.02044660540247,1.01887558224476,1.01966943311738,1.02210878215774,1.02405000815571,1.02426978773657,1.02216787613377,1.01784418103894,1.01226479770548,1.00671841199042,1.00259772260275,1.00036095506631,0.999420161362608,0.999245936636602,0.999611050471231,1.00048198726556,1.00209078883952,1.00531693904005,1.01183685595941,1.02178556397622,1.03376301272477,1.04676909150724
"88",1.00461043746669,1.00701781207845,1.00927023835453,1.01120562628804,1.01266087714309,1.01347252260451,1.01347762566371,1.01251494025651,1.01042979089215,1.00727966573084,1.00344521672768,0.999330917016424,0.995335324044934,0.991850755485309,0.989264530271264,0.987961739642074,0.988298562471785,0.990277930668785,0.993677392716325,0.998274232693305,1.00384631254197,1.01016956739406,1.01701601241221,1.02415226401599,88,0.982844671409716,0.990787886685574,0.997984073598244,1.00337772103594,1.00547535173531,1.0046566770169,1.00274044229665,1.00061915480738,0.998574807642102,0.996622171815108,0.994563113160327,0.991921286878656,0.988096065637683,0.983408873923007,0.979218624039243,0.97681344142396,0.97711846587936,0.980172517736963,0.985310979526551,0.991220444683424,0.995784175213787,0.99843826143122,1.00015850774079,1.00149779426453,1.02685822126852,1.02351359707841,1.02068403792813,1.01909460136394,1.01989775316359,1.02236572709014,1.02432978106322,1.02455214785489,1.02242551535335,1.01805112678455,1.01240664332918,1.00679589692791,1.00262762067803,1.00036510473242,0.999413498505525,0.999237272547887,0.999606580666534,1.00048752869933,1.00211484628941,1.00537821733256,1.011973723109,1.02203871216467,1.0341576475105,1.04731919121134
"89",1.0046629507623,1.00709784229837,1.00937607429935,1.01133368185147,1.01280566806054,1.01362665787194,1.01363181970553,1.01265805181786,1.01054893420054,1.00736269299835,1.00348443504728,0.999323316373765,0.995282441593018,0.991758533081483,0.989143200925238,0.987825777316896,0.988166381458498,0.990167997497194,0.993605775100219,0.998254638825225,1.00389010554419,1.01028572296988,1.01721103077271,1.02443004724659,89,0.982651425328742,0.990683692722569,0.99796118871228,1.00341616971717,1.00553774360498,1.00470971821868,1.00277162680295,1.0006261928599,0.998558623951786,0.996583853041677,0.994501500522114,0.991829859364214,0.987961611153325,0.983221928901035,0.978984970878577,0.976553071036536,0.976861479997639,0.979949479417283,0.985145304767422,0.991121121231223,0.995736370387648,0.998420528424837,1.00016030910949,1.00151482753891,1.02716753735612,1.02378394982429,1.02092152569843,1.01931366756381,1.02012612433425,1.02262273661517,1.02460963040535,1.02483458581133,1.02268321951135,1.0182581146059,1.01254850882929,1.00687338782926,1.00265751964489,1.00036925441574,0.999406835692861,0.999228608534294,0.999602110881823,1.00049307016379,1.00213890431684,1.00543949936024,1.01211060877206,1.02229192307079,1.03455243294644,1.04786958000468
"90",1.00471546680289,1.00717787887848,1.00948192134252,1.01146175363141,1.01295047968029,1.01378081658123,1.01378603720697,1.01280118360698,1.01066809155753,1.00744572710957,1.00352365489967,0.999315715788914,0.995229561950762,0.991666319252508,0.989021886459772,0.98768983370272,0.988034218123897,0.990058076529553,0.993534162645832,0.998235045341728,1.00393390045689,1.010401891902,1.01740608652905,1.024707905821,90,0.982458217243647,0.990579509716885,0.997938304351093,1.00345461987173,1.0056001393462,1.00476276222079,1.00280281227906,1.00063323096193,0.998542440523756,0.99654553574155,0.994439891700771,0.991738440276842,0.987827174964767,0.983035019417121,0.978751373470322,0.976292770051042,0.976604561704184,0.979726491849987,0.984979657865615,0.991021807731548,0.995688567856486,0.998402795733405,1.00016211048143,1.00153186110299,1.02747694661768,1.02405437398164,1.02115906872622,1.01953278085451,1.02035454664082,1.02287981074907,1.024889556203,1.02511710162735,1.02294098862414,1.01846514451153,1.01269039420858,1.0069508846949,1.00268741950335,1.00037340411628,0.999400172924617,0.999219944595824,0.9995976411171,1.00049861165894,1.00216296292185,1.00550078512332,1.01224751295111,1.02254519671011,1.0349473690901,1.04842025803919
"91",1.00476798558862,1.00725792181931,1.00958777948522,1.01158984162992,1.01309531200531,1.01393499873595,1.0139402781716,1.01294433562673,1.01078726296478,1.00752876806507,1.00356287628491,0.999308115261871,0.995176685118017,0.991574113997586,0.988900586873041,0.98755390879697,0.987902072465619,0.989948167764507,0.993462555352791,0.998215452242808,1.00397769728014,1.01051807419194,1.01760117968839,1.02498583975965,91,0.982265047146961,0.990475337667372,0.997915420514669,1.00349307149967,1.00566253895921,1.00481580902338,1.00283399872502,1.00064026911347,0.998526257358008,0.996507219914672,0.99437828669606,0.991647029615764,0.98769275706952,0.982848145464509,0.978517831801176,0.97603253844898,0.97634771098122,0.979503555023526,0.984814038816448,0.990922504183404,0.995640767620191,0.998385063356919,1.00016391185662,1.00154889495677,1.02778644908126,1.02432486956932,1.02139666702436,1.01975194124614,1.02058302009473,1.02313694950808,1.02516955847704,1.02539969532441,1.02319882270809,1.01867221651001,1.01283229946984,1.00702838752532,1.00271732025344,1.00037755383403,0.999393510200791,0.999211280732476,0.999593171372363,1.00050415318479,1.00218702210444,1.00556207462202,1.01238443564864,1.02279853309817,1.035342455999,1.04897122546686
"92",1.00482050711963,1.00733797112135,1.00969364872861,1.01171794584904,1.01324016503854,1.01408920433966,1.01409454260299,1.01308750787997,1.01090644842395,1.00761181586539,1.00360209920308,0.999300514792635,0.995123811094633,0.991481917315919,0.98877930216322,0.987418002597073,0.987769944481298,0.989838271200701,0.993390953220725,0.998195859528455,1.00402149601405,1.01063426984124,1.0177963102579,1.02526384908297,92,0.982071915031215,0.990371176572876,0.997892537202996,1.00353152460104,1.00572494244425,1.00486885862659,1.00286518614085,1.0006473073145,0.998510074454536,0.996468905560986,0.994316685507746,0.991555627380202,0.987558357465094,0.982661307036444,0.978284345857838,0.975772376211855,0.976090927810975,0.979280668926355,0.984648447615235,0.990823210585791,0.995592969678651,0.998367331295373,1.00016571323504,1.00156592910026,1.02809604477494,1.0245954366062,1.02163432060571,1.01997114874885,1.02081154470746,1.02339415290846,1.02544963724838,1.02568236692398,1.02345672177958,1.0188793306099,1.01297422461586,1.00710589632096,1.0027472218952,1.00038170356899,0.999386847521384,0.999202616944249,0.999588701647613,1.00050969474133,1.00221108186462,1.00562336785658,1.01252137686715,1.02305193225053,1.03573769373072,1.04952248243979
"93",1.00487303139605,1.00741802678511,1.00979952907386,1.01184606629084,1.01338503878296,1.01424343339593,1.01424883050471,1.01323070036955,1.01102564793669,1.00769487051112,1.00364132365421,0.999292914381207,0.99507093988046,0.991389729206711,0.988658032328484,0.987282115100454,0.987637834168571,0.989728386836781,0.993319356249261,0.998176267198663,1.00406529665868,1.01075047885144,1.01799147824477,1.02554193381141,93,0.981878820888941,0.990267026432245,0.997869654416064,1.00356997917591,1.00578734980155,1.00492191103057,1.0028963745266,1.00065434556505,0.998493891813338,0.996430592680434,0.994255088135591,0.991464233569381,0.987423976149001,0.982474504126173,0.978050915627011,0.975512283321178,0.975834212175683,0.979057833546929,0.984482884257295,0.990723926937714,0.995545174031758,0.998349599548762,1.00016751461672,1.00158296353346,1.02840573372679,1.02486607511114,1.02187202948314,1.02019040337275,1.02104012049044,1.02365142096644,1.0257297925379,1.02596511644754,1.02371468585498,1.01908648681975,1.01311616964942,1.00718341108228,1.00277712442863,1.00038585332117,0.999380184886396,0.999193953231142,0.99958423194285,1.00051523632856,1.00223514220241,1.00568466482722,1.01265833660916,1.02330539418273,1.03613308234281,1.05007402911013
"94",1.00492555841804,1.00749808881109,1.00990542052212,1.01197420295737,1.01352993324152,1.01439768590832,1.01440314188034,1.01337391309835,1.01114486150466,1.00777793200281,1.00368054963838,0.999285314027585,0.995018071475351,0.991297549669165,0.98853677736701,0.987146246304538,0.987505741525074,0.989618514671393,0.993247764438028,0.998156675253425,1.00410909921412,1.01086670122408,1.01818668365616,1.02582009396543,94,0.981685764712672,0.990162887244328,0.997846772153859,1.00360843522433,1.00584976103137,1.00497496623548,1.00292756388227,1.00066138386509,0.998477709434408,0.996392281272961,0.994193494579359,0.991372848182524,0.987289613118752,0.982287736726945,0.977817541095401,0.975252259758464,0.975577564057581,0.978835048873709,0.984317348737947,0.990624653238175,0.995497380679401,0.99833186811708,1.00016931600164,1.00159999825638,1.02871551596492,1.02513678510304,1.0221097936695,1.02040970512797,1.02126874745514,1.02390875369829,1.02601002436651,1.02624794391657,1.02397271495068,1.01929368514812,1.01325813457332,1.00726093180975,1.00280702785378,1.00039000309056,0.999373522295825,0.999185289593155,0.999579762258073,1.00052077794649,1.00225920311782,1.00574596553416,1.01279531487718,1.02355891891033,1.03652862189289,1.05062586563012
"95",1.00497808818574,1.0075781571998,1.01001132307457,1.01210235585067,1.01367484841718,1.0145519618804,1.01455747673344,1.01351714606921,1.01126408912953,1.00786100034103,1.00371977715565,0.99927771373177,0.994965205879156,0.991205378702483,0.988415537276973,0.987010396206753,0.987373666548445,0.989508654703183,0.993176177786654,0.998137083692732,1.00415290368046,1.01098293696068,1.01838192649925,1.02609832956548,95,0.981492746494944,0.990058759007973,0.997823890416371,1.00364689274635,1.00591217613393,1.00502802424145,1.00295875420792,1.00066842221465,0.998461527317743,0.99635397133851,0.994131904838815,0.991281471218854,0.987155268371859,0.982101004832008,0.977584222249719,0.974992305505235,0.975320983438913,0.978612314895155,0.984151841052508,0.990525389486178,0.995449589621469,0.998314137000321,1.0001711173898,1.00161703326903,1.02902539151742,1.02540756660076,1.02234761317768,1.02062905402464,1.02149742561302,1.02416615112026,1.02629033275513,1.02653084935255,1.02423080908307,1.01950092560359,1.01340011939033,1.00733845850381,1.00283693217067,1.00039415287717,0.999366859749672,0.999176626030287,0.999575292593282,1.00052631959511,1.00228326461087,1.00580726997764,1.01293231167369,1.02381250644888,1.03692431243856,1.05117799215209
"96",1.00503062069929,1.00765823195174,1.01011723673236,1.01223052497282,1.01381978431292,1.01470626131574,1.01471183506758,1.01366039928501,1.01138333081294,1.00794407552634,1.00375900620608,0.99927011349376,0.994912343091724,0.991113216305869,0.988294312056549,0.986874564804525,0.98724160923632,0.989398806930795,0.993104596294766,0.998117492516577,1.00419671005778,1.01109918606279,1.01857720678122,1.02637664063203,96,0.981299766228293,0.989954641722028,0.997801009203585,1.00368535174204,1.00597459510948,1.00508108504864,1.00298994550356,1.0006754606137,0.998445345463338,0.996315662877024,0.994070318913721,0.991190102677594,0.987020941905833,0.981914308434614,0.977350959076677,0.974732420543016,0.975064470301926,0.978389631599732,0.9839863611963,0.990426135680726,0.995401800857854,0.99829640619848,1.00017291878121,1.0016340685714,1.0293353604124,1.0256784196232,1.02258548802053,1.02084845007291,1.02172615497554,1.02442361324861,1.02657071772467,1.02681383277699,1.02448896826855,1.01970820819471,1.01354212410325,1.00741599116495,1.00286683737932,1.00039830268099,0.999360197247936,0.999167962542538,0.999570822948478,1.00053186127443,1.00230732668157,1.00586857815788,1.01306932700122,1.02406615681394,1.03732015403748,1.05173040882844
"97",1.00508315595884,1.00773831306742,1.01022316149667,1.01235871032585,1.01396474093168,1.0148605842179,1.01486621688635,1.01380367274859,1.01150258655655,1.00802715755931,1.00379823678971,0.999262513313556,0.994859483112908,0.991021062478526,0.988173101703914,0.986738752095282,0.987109569586337,0.989288971352878,0.993033019961993,0.998097901724953,1.00424051834616,1.01121544853195,1.01877252450925,1.02665502718555,97,0.981106823905257,0.989850535385341,0.997778128515492,1.00372381221145,1.00603701795826,1.00513414865719,1.00302113776923,1.00068249906227,0.998429163871188,0.996277355888446,0.994008736803841,0.99109874255797,0.986886633718188,0.981727647528014,0.97711775156299,0.974472604853336,0.974808024628873,0.978166998975908,0.983820909164642,0.990326891820822,0.995354014388443,0.998278675711551,1.00017472017586,1.0016511041635,1.02964542267798,1.02594934418926,1.02282341821094,1.0210678932829,1.02195493555417,1.02468114009961,1.02685117929606,1.02709689421137,1.0247471925235,1.01991553293005,1.01368414871486,1.0074935297936,1.00289674347977,1.00040245250202,0.999353534790617,0.999159299129907,0.99956635332366,1.00053740298444,1.00233138932993,1.00592989007512,1.01320636086227,1.02431987002108,1.0377161467473,1.05228311581166
"98",1.00513569396452,1.00781840054735,1.01032909736865,1.01248691191184,1.01410971827643,1.01501493059047,1.0150206221933,1.01394696646283,1.01162185636202,1.0081102464405,1.00383746890663,0.999254913191157,0.994806625942558,0.990928917219657,0.988051906217245,0.98660295807645,0.986977547596133,0.989179147968076,0.992961448787963,0.998078311317851,1.00428432854569,1.01133172436969,1.01896787969052,1.0269334892465,98,0.980913919518377,0.989746439996761,0.997755248352078,1.00376227415464,1.00609944468051,1.00518721506726,1.00305233100495,1.00068953756034,0.99841298254129,0.99623905037272,0.993947158508939,0.991007390859204,0.986752343806437,0.981541022105462,0.976884599695378,0.974212858417732,0.974551646402008,0.977944417012151,0.983655484952857,0.990227657905469,0.995306230213128,0.998260945539529,1.00017652157375,1.00166814004535,1.02995557834228,1.02622034031782,1.02306140376178,1.02128738366475,1.02218376736037,1.02493873168953,1.02713171749021,1.02738003367721,1.02500548186434,1.02012289981818,1.01382619322796,1.00757107439023,1.00292665047203,1.00040660234027,0.999346872377715,0.999150635792393,0.999561883718828,1.00054294472514,1.00235545255598,1.00599120572957,1.01334341325935,1.02457364608588,1.03811229062571,1.05283611325429
"99",1.00518823471649,1.00789849439204,1.01043504434948,1.01261512973282,1.01425471635014,1.01516930043699,1.01517505099202,1.01409028043058,1.01174114023102,1.00819334217048,1.00387670255687,0.999247313126562,0.994753771580524,0.990836780528465,0.987930725594719,0.986467182745458,0.986845543263347,0.989069336775036,0.992889882772304,0.998058721295265,1.00432814065644,1.01144801357755,1.0191632723322,1.02721202683538,99,0.980721053060193,0.989642355555137,0.997732368713332,1.00380073757165,1.00616187527647,1.00524028427898,1.00308352521076,1.00069657610792,0.99839680147364,0.996200746329789,0.993885584028779,0.99091604758052,0.986618072168091,0.981354432160212,0.976651503460563,0.973953181217744,0.974295335603595,0.977721885696935,0.983490088556266,0.990128433933671,0.995258448331799,0.998243215682408,1.00017832297489,1.00168517621693,1.03026582743344,1.02649140802779,1.02329944468593,1.0215069212286,1.02241265040562,1.02519638803465,1.02741233232807,1.02766325119601,1.02526383630745,1.02033030886767,1.01396825764532,1.0076486249553,1.00295655835614,1.00041075219573,0.999340210009229,0.999141972529995,0.999557414133982,1.00054848649654,1.00237951635971,1.00605252512147,1.01348048419495,1.02482748502389,1.03850858573042,1.053389401309
"100",1.00524077821489,1.00797859460198,1.01054100244031,1.01274336379087,1.01439973515577,1.01532369376106,1.01532950328608,1.01423361465471,1.01186043816519,1.0082764447498,1.00391593774052,0.999239713119772,0.994700920026658,0.990744652404154,0.987809559834513,0.986331426099733,0.986713556585616,0.988959537772405,0.992818321914645,0.998039131657187,1.00437195467851,1.01156431615706,1.01935870244149,1.02749063997266,100,0.980528224523247,0.989538282059317,0.997709489599242,1.00383920246256,1.00622430974638,1.00529335629251,1.00311472038669,1.000703614705,0.998380620668233,0.996162443759598,0.993824013363123,0.990824712721142,0.986483818800665,0.98116787768552,0.97641846284527,0.973693573234916,0.974039092215899,0.977499405018734,0.983324719970192,0.990029219904432,0.995210668744344,0.998225486140182,1.00018012437928,1.00170221267827,1.0305761699796,1.02676254733808,1.02353754099629,1.0217265059846,1.02264158470139,1.02545410915124,1.02769302383058,1.02794654678929,1.02552225586927,1.02053776008709,1.01411034196975,1.00772618148927,1.00298646713212,1.00041490206841,0.99933354768516,0.999133309342713,0.999552944569122,1.00055402829863,1.00240358074115,1.00611384825105,1.0136175736716,1.02508138685071,1.03890503211916,1.05394298012849
"101",1.00529332445985,1.00805870117768,1.01064697164231,1.01287161408803,1.01454477469628,1.01547811056623,1.01548397907906,1.01437696913809,1.0119797501662,1.00835955417904,1.00395517445762,0.999232113170784,0.99464807128081,0.990652532845927,0.987688408934803,0.986195688136705,0.986581587560581,0.988849750958829,0.992746766214613,0.99801954240361,1.00441577061197,1.01168063210977,1.01955417002557,1.02776932867885,101,0.980335433900084,0.98943421950815,0.997686611009795,1.00387766882742,1.00628674809048,1.005346431108,1.00314591653277,1.00071065335159,0.998364440125064,0.996124142662087,0.993762446511737,0.990733386280294,0.986349583701673,0.980981358674642,0.976185477836227,0.9734340344508,0.973782916221191,0.977276974966025,0.983159379189959,0.989930015816756,0.995162891450654,0.998207756912846,1.00018192578691,1.00171924942935,1.03088660600891,1.02703375826761,1.02377569270573,1.02194613794289,1.02287057025915,1.02571189505559,1.02797379201867,1.02822992047858,1.02578074056619,1.02074525348502,1.01425244620402,1.0078037439926,1.00301637679999,1.0004190519583,0.999326885405506,0.999124646230547,0.999548475024248,1.00055957013142,1.00242764570031,1.00617517511853,1.0137546816918,1.02533535158191,1.03930162984968,1.05449684986558
"102",1.00534587345152,1.00813881411965,1.01075295195665,1.01299988062636,1.01468983497465,1.01563255085608,1.01563847837452,1.01452034388356,1.0120990762357,1.00844267045876,1.00399441270823,0.9992245132796,0.994595225342831,0.990560421852988,0.987567272893768,0.986059968853803,0.986449636185879,0.988739976332956,0.992675215671837,0.997999953534525,1.00445958845692,1.01179696143721,1.01974967509162,1.02804809297442,102,0.980142681183248,0.989330167900487,0.997663732944979,1.00391613666627,1.00634919030901,1.00539950872559,1.00317711364903,1.00071769204769,0.998348259844131,0.996085843037203,0.993700883474383,0.9906420682572,0.986215366868628,0.980794875120839,0.975952548420167,0.97317456484695,0.973526807601746,0.97705459552729,0.982994066210893,0.989830821669645,0.995115116450619,0.998190028000395,1.00018372719778,1.0017362864702,1.03119713554953,1.02730504083528,1.02401389982714,1.02216581711361,1.02309960709039,1.02596974576398,1.0282546369133,1.02851337228539,1.02603929041463,1.02095278907003,1.01439457035093,1.00788131246575,1.0030462873598,1.00042320186541,0.999320223170268,0.999115983193495,0.99954400549936,1.0005651119949,1.00245171123721,1.00623650572414,1.01389180825805,1.02558937923307,1.03969837897976,1.05505101067314
"103",1.00539842519005,1.0082189334284,1.0108589433845,1.01312816340792,1.01483491599382,1.01578701463418,1.01579300117605,1.01466373889401,1.01221841637536,1.00852579358953,1.00403365249242,0.999216913446219,0.994542382212572,0.99046831942454,0.987446151709584,0.985924268248455,0.986317702459151,0.988630213893432,0.992603670285946,0.997980365049925,1.00450340821342,1.01191330414091,1.01994521764683,1.02832693287989,103,0.979949966365287,0.989226127235174,0.997640855404783,1.00395460597919,1.00641163640221,1.00545258914543,1.00320831173549,1.0007247307933,0.998332079825427,0.996047544884887,0.993639324250826,0.990550758651084,0.986081168299046,0.980608427017368,0.975719674583825,0.972915164404926,0.973270766339845,0.97683226669101,0.982828781028317,0.989731637462105,0.99506734374413,0.998172299402822,1.0001855286119,1.0017533238008,1.03150775862963,1.02757639506002,1.02425216237342,1.02238554350692,1.02332869520658,1.02622766129271,1.02853555853543,1.02879690223128,1.02629790543102,1.0211603668507,1.01453671441328,1.00795888690918,1.00307619881155,1.00042735178972,0.999313560979446,0.999107320231558,0.999539535994457,1.00057065388908,1.00247577735185,1.0062978400681,1.01402895337287,1.02584346981978,1.04009527956719,1.05560546270415
"104",1.00545097967559,1.00829905910443,1.010964945927,1.01325646243477,1.01498001775678,1.0159415019041,1.01594754748722,1.01480715417229,1.01233777058683,1.0086089235719,1.00407289381024,0.99920931367064,0.994489541889883,0.990376225559787,0.987325045380431,0.985788586318091,0.986185786378035,0.988520463638904,0.992532130056567,0.997960776949803,1.00454722988157,1.01202966022243,1.0201407976984,1.02860584841577,104,0.97975728943875,0.989122097511063,0.997617978389195,1.00399307676621,1.00647408637033,1.00550567236768,1.00323951079219,1.00073176958841,0.99831590006895,0.996009248205083,0.993577768840829,0.990459457461171,0.98594698799044,0.980422014357491,0.975486856313937,0.972655833106292,0.973014792417771,0.976609988445671,0.982663523637559,0.989632463193139,0.995019573331074,0.998154571120122,1.00018733002926,1.00177036142118,1.03181847527739,1.02784782096076,1.02449048035747,1.02260531713297,1.0235578346192,1.02648564165806,1.02881655690601,1.02908051033777,1.02655658563178,1.02136798683561,1.01467887839384,1.00803646732334,1.00310611115528,1.00043150173126,0.999306898833038,0.999098657344733,0.99953506650954,1.00057619581395,1.00249984404425,1.00635917815065,1.01416611703876,1.02609762335764,1.04049233166978,1.05616020611164
"105",1.00550353690826,1.00837919114825,1.01107095958535,1.01338477770895,1.01512514026648,1.01609601266941,1.01610211731161,1.01495058972127,1.01245713887177,1.00869206040645,1.00411213666176,0.999201713952863,0.994436704374616,0.990284140257933,0.987203953904485,0.985652923060141,0.986053887940171,0.98841072556802,0.992460594983329,0.997941189234152,1.00459105346145,1.01214602968329,1.0203364152535,1.02888483960256,105,0.979564650396185,0.989018078727001,0.997595101898202,1.00403154902742,1.00653654021359,1.00555875839247,1.00327071081916,1.00073880843304,0.998299720574695,0.995970952997735,0.993516217244155,0.990368164686685,0.985812825940327,0.98023563713447,0.975254093597246,0.97239657093262,0.972758885817815,0.976387760779761,0.982498294033946,0.989533298861751,0.994971805211343,0.99813684315229,1.00018913144987,1.00178739933133,1.03212928552098,1.02811931855644,1.02472885379217,1.0228251380019,1.02378702533975,1.02674368687635,1.02909763204603,1.02936419662642,1.02681533103335,1.02157564903334,1.01482106229541,1.0081140537087,1.00313602439101,1.00043565169001,0.999300236731045,0.999089994533021,0.999530597044608,1.00058173776952,1.00252391131443,1.00642051997202,1.01430329925824,1.02635183986224,1.04088953534539,1.05671524104874
"106",1.00555609688823,1.00845932956036,1.01117698436069,1.01351310923254,1.01527028352589,1.0162505469337,1.01625671065279,1.01509404554381,1.01257652123184,1.00877520409374,1.00415138104703,0.999194114292888,0.994383869666622,0.990192063518182,0.987082877279926,0.985517278472035,0.985922007143201,0.988300999679428,0.99238906506586,0.997921601902962,1.00463487895314,1.01226241252503,1.02053207031934,1.02916390646079,106,0.979372049230145,0.988914070881839,0.997572225931792,1.00407002276284,1.00659899793225,1.00561184721995,1.00330191181643,1.00074584732717,0.998283541342657,0.995932659262785,0.993454669460569,0.990276880326849,0.985678682146221,0.980049295341569,0.975021386420496,0.972137377865482,0.97250304652227,0.976165583681771,0.982333092212804,0.989434144466946,0.994924039384827,0.99811911549932,1.00019093287372,1.00180443753125,1.03244018938861,1.02839088786598,1.02496728269045,1.02304500612388,1.02401626737971,1.02700179696386,1.02937878397644,1.02964796111877,1.02707414165215,1.02178335345247,1.01496326612079,1.00819164606572,1.00316593851878,1.00043980166597,0.999293574673466,0.999081331796421,0.999526127599662,1.00058727975578,1.00254797916239,1.00648186553243,1.01444050003381,1.02660611934918,1.04128689065187,1.05727056766865
