"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"130",1.06974662118398,1.13163551779759,1.18412433826161,1.22629193828466,1.25793259772185,1.27958539807541,1.29250260400953,1.2985720014928,1.30021081015799,1.29992850115478,1.29973529838894,1.30107893853536,1.30485101248775,1.31139567797987,1.32050738815221,1.33141254891484,1.34277738590562,1.35313533025033,1.36118417160933,1.36581377374258,1.36613439768064,1.36150426183584,1.35155095494997,1.3361825082352,130,1.02235003776,1.04537425293999,1.06864722849088,1.09145889995874,1.11276246282152,1.13116976997786,1.14511242710233,1.15337211296337,1.15606053944421,1.15518982954834,1.15372081184364,1.15417304073989,1.15766868243235,1.16363812823266,1.17018173545967,1.17514628128013,1.17753086217469,1.17813230589637,1.17865702148076,1.18058211992646,1.18436490291118,1.18856174441312,1.18827437690298,1.17356526454757,1.1193405304135,1.22501481315376,1.31207980620845,1.37778153438375,1.42204151674825,1.44747396405391,1.45886372537124,1.46205133981297,1.46233531304895,1.46280209961268,1.46422932527209,1.4666833694323,1.47074563787365,1.47791532650813,1.49014440178353,1.50845848184695,1.5312134620146,1.55413378684884,1.57197752634779,1.58010801032727,1.57580082619706,1.55961090259763,1.53726278991819,1.52133311137323
"131",1.07030156709089,1.13271251085113,1.18566473326482,1.22821773609527,1.26015499906024,1.28201434679445,1.29505612896878,1.30118440784076,1.30283915299413,1.30255409755101,1.30235901548872,1.30371572993115,1.30752456562848,1.31413321471085,1.32333442727583,1.33434734888577,1.34582522738482,1.356286849161,1.36441668065936,1.369093035065,1.36941690135957,1.36473999940099,1.35468657509438,1.33916466168431,131,1.02252388299784,1.04573114799237,1.0691931472014,1.09219391109812,1.11367740649301,1.13224273443132,1.14630663371981,1.15463876628418,1.15735087245218,1.15647248801748,1.15499053376545,1.15544674356,1.15897320317715,1.1649954654449,1.17159724220026,1.17660610999357,1.17901203762125,1.17961887137982,1.18014829132295,1.18209066483788,1.18590746395258,1.19014215466701,1.18985219186027,1.17501096072145,1.12031167541897,1.2269287710344,1.31482404595242,1.381182216757,1.42589821109608,1.45159755537076,1.46310797464122,1.46632948125978,1.466616476452,1.46708823134692,1.46853065513453,1.47101085700681,1.4751164953903,1.48236294237142,1.49472356483586,1.51323610540168,1.53624007632673,1.55941385971162,1.57745674179184,1.58567848847749,1.58132291661183,1.56495193339836,1.54235604161197,1.52625128705431
"132",1.0708568008837,1.13379052889373,1.18720713212581,1.23014655822422,1.26238132673596,1.28444790621935,1.29761469878418,1.30380206970549,1.30547280895797,1.30518499712848,1.30498802896803,1.30635786509869,1.31020359670219,1.3168764660461,1.32616751873227,1.33728861796418,1.34887998686679,1.35944570811461,1.36765686619798,1.37238016975568,1.37270729213249,1.36798342698805,1.35782946992839,1.34215347084035,132,1.02269775779715,1.04608816489018,1.06973934479463,1.09292941720929,1.11459310245617,1.13331671663893,1.14750208574291,1.1559068106657,1.15864264566092,1.15775657067917,1.15626165307364,1.15672185199158,1.16027919392318,1.16635438593657,1.17301446120423,1.17806775218327,1.1804950761873,1.18110731260925,1.18164144796148,1.18360113736426,1.18745203408305,1.19172466636543,1.19143210187244,1.17645843782519,1.12128366299433,1.22884571927461,1.31757402532575,1.38459129279811,1.42976536511835,1.45573289405286,1.46736457163879,1.47062014107291,1.47091017347844,1.47138692180339,1.47284462061236,1.47535111294639,1.47950034250551,1.48682394282211,1.49931679950048,1.51802886075295,1.54128319183354,1.56471187129349,1.58295505534727,1.5912686046693,1.58686435812862,1.57031125504968,1.54746616824281,1.53118536224607
"133",1.07141232271175,1.1348695729009,1.18875153745134,1.23207840942099,1.2646115876857,1.28688608510228,1.30017832342258,1.30642499765979,1.30811178878986,1.30782121059855,1.30762234951843,1.30900535486775,1.3128881169328,1.31962544391487,1.32900667547881,1.34023637040976,1.35194168005404,1.36261192420651,1.37090474645514,1.37567519671825,1.37600558895027,1.37123456287303,1.36097965632942,1.34514895055786,133,1.02287166216295,1.04644530367502,1.07028582141304,1.09366541862559,1.11550955132954,1.13439171756606,1.14869878447041,1.15717624763562,1.15993586067789,1.15904207911475,1.15753417130611,1.15799836758583,1.16158665632689,1.1677148915545,1.17443339454281,1.17953121010201,1.1819799802164,1.18259763195147,1.18313649378356,1.1851135399687,1.18899861591928,1.19330928230263,1.19301410972135,1.1779076980527,1.12225649387059,1.23076566254652,1.32032975633298,1.38800878322461,1.43364300718256,1.45988001356633,1.471633552287,1.47492335588261,1.47521644082196,1.47569820778019,1.47717125882404,1.47970417492444,1.48389721782263,1.49129836813959,1.50392414901896,1.52283679582652,1.54634286270459,1.57002788254014,1.58847253358161,1.59687842813422,1.59242521855964,1.57568893019031,1.55259322572066,1.53613538834853
"134",1.07196813272445,1.13594964384906,1.19029795185157,1.23401329444248,1.26684578885841,1.28932889221204,1.3027470128705,1.30905320229773,1.31075610325185,1.31046274869423,1.31026198785305,1.31165821009008,1.31557813756724,1.32238016027128,1.33185191050048,1.34319062051363,1.35501032268474,1.36578551457181,1.37416033970408,1.37897813490172,1.37931181080928,1.37449342537541,1.364137151214,1.34815111572448,134,1.02304559610028,1.04680256438851,1.07083257719917,1.09440191568057,1.11642675373219,1.13546773817902,1.14989673120249,1.15844707872331,1.16123051911238,1.16032901490732,1.15880809000244,1.15927629189563,1.16289559204664,1.16907698414767,1.17585404428975,1.1809964860054,1.18346675205505,1.18408983177629,1.18463343117945,1.18662787511744,1.19054721208141,1.19489600527657,1.19459821819256,1.17935874360056,1.12323016877941,1.23268860552954,1.32309125100376,1.39143470880514,1.43753116573313,1.46403894747262,1.4759149526134,1.47923916242637,1.4795353152837,1.48002212618324,1.48151060699707,1.48407008072551,1.4883071600597,1.49578625872443,1.50854565676577,1.52765995869994,1.55141914328725,1.57536195460431,1.59400924329442,1.60250802834784,1.59800556595473,1.58108502167344,1.55773727014073,1.54110141692791
"135",1.07252423107131,1.13703074271557,1.19184637794004,1.23595121805308,1.26908393721532,1.29177633633408,1.30532077713421,1.3116866942347,1.31340576312778,1.3131096221702,1.31290695470668,1.31431644163941,1.31827366987545,1.32514062709441,1.33470323681007,1.34615138259842,1.35808593053274,1.36896649638557,1.37742366426143,1.3822890033006,1.38262597675156,1.37776003285818,1.36730197153795,1.35115998126111,135,1.02321955961415,1.04715994707227,1.07137961229564,1.09513890870798,1.11734471028369,1.13654477944502,1.15109592724064,1.1597193054598,1.16252662257543,1.16161737964175,1.16008341070389,1.16055562647559,1.16420600274263,1.17044066556723,1.17727641252129,1.18246358215182,1.1849553940527,1.18558391445649,1.18613226254242,1.18814414527989,1.19209782519296,1.19648483808896,1.1961844300753,1.1808115766681,1.12420468845306,1.23461455291042,1.32585852139291,1.39486909035959,1.44142986929166,1.46820972942881,1.48020880875036,1.48356759754913,1.48386683377251,1.4843587140266,1.48586270246833,1.48844886824563,1.49273020804986,1.50028765509882,1.51318136624866,1.53249839760306,1.5565120881073,1.5807141488465,1.59956525151809,1.60815747503067,1.6036054686022,1.58649959256754,1.56289835778407,1.54608349971712
"136",1.07308061790191,1.13811287047871,1.19339681833372,1.23789218502468,1.27132603972997,1.29422842627052,1.30789962623974,1.31432548410743,1.31606077922324,1.31576184180287,1.31555726083575,1.31698006041151,1.32097472515051,1.32790685638835,1.33756066744828,1.34911867101834,1.36116851940774,1.37215488686284,1.38069473848733,1.38560782095501,1.38594810586491,1.38103440372799,1.3704741342964,1.35417556212194,136,1.02339355270961,1.04751745176794,1.07192692684513,1.09587639804184,1.11826342160413,1.13762284233221,1.15229637388774,1.16099292937784,1.16382417267992,1.16290717490464,1.16136013495344,1.16183637288203,1.16551789007694,1.17180593766647,1.17870050131618,1.18393250080248,1.18644590856177,1.18707988236786,1.18763299026876,1.18966235292859,1.19365045788088,1.1980757835452,1.19777274816255,1.18226619945733,1.12518005362448,1.23654350938321,1.32863157958043,1.39831194875926,1.44533914645708,1.47239239318783,1.48451515693539,1.48790869820366,1.48821103330531,1.48870800843278,1.49022758268437,1.49284057549266,1.49716640074162,1.50480259790686,1.51783132110909,1.53735216091845,1.56162175186952,1.58608452683568,1.60514062551867,1.61382683814903,1.60922499502967,1.59193270615704,1.56807654511821,1.55108168861631
"137",1.0736372933659,1.13919602811768,1.19494927565294,1.23983620013663,1.27357210338819,1.29668517084018,1.31048357023291,1.31696958257407,1.31872116236571,1.3184194183904,1.31821291701842,1.31964907732422,1.32368131470859,1.33067886018226,1.3404242154837,1.35209250015921,1.36425810515528,1.37535070325876,1.38397358078552,1.38893460695076,1.38927821728296,1.38431655643524,1.37365365652392,1.35719787329454,137,1.02356757539167,1.04787507851717,1.07247452099039,1.09661438401637,1.11918288831409,1.13870192780962,1.15349807244801,1.16226795201182,1.16512317104052,1.16419840228438,1.16263826429576,1.16311853267299,1.16683125571351,1.17317280230087,1.18012631275571,1.1854032442214,1.18793829793761,1.18857773788917,1.18913561675781,1.19118250053928,1.19520511277555,1.19966884445445,1.19936317525095,1.18372261417298,1.12615626502722,1.2384754796493,1.33141043767163,1.40176330492696,1.44925902590589,1.47658697259881,1.48883403351141,1.49226250145086,1.49256795100739,1.49307004663306,1.49460528520173,1.49724524058658,1.50161577719928,1.50933112791499,1.52249556512261,1.54222129718193,1.56674818945827,1.59147315035,1.61073543279664,1.61951618791587,1.61486421400489,1.59738442594311,1.57327188879775,1.55609603569343
"138",1.07419425761301,1.14028021661265,1.19650375252148,1.2417832681758,1.27582213518817,1.29914657887864,1.31307261917943,1.3196190003142,1.32138692340454,1.32108236275278,1.3208739340546,1.32232350331752,1.32639344988908,1.3334566505304,1.34329389401289,1.35507288443861,1.36735470365692,1.37855396286866,1.38726020960343,1.39226938041952,1.39261633018535,1.38760650947415,1.37684055529459,1.36022692979994,138,1.02374162766538,1.04823282736165,1.07302239487426,1.09735286696601,1.12010311103468,1.13978203684724,1.15470102422704,1.16354437489784,1.16642361927368,1.16549106337112,1.16391780027722,1.16440210740822,1.16814610131819,1.17454126132806,1.18155384892367,1.18687581467538,1.18943256453855,1.19007748340222,1.19064014441194,1.19270459059082,1.19676179251076,1.20126402362959,1.20095571414088,1.18518082302249,1.12713332339547,1.24041046841744,1.33419510779712,1.40522317983714,1.45318953639235,1.48079350160727,1.49316547492705,1.49662904446008,1.49693762411273,1.49744486596783,1.4989958476873,1.50166290175985,1.50607837660319,1.51387328601232,1.52717414219932,1.54710585508306,1.5718914559381,1.59688008137751,1.61634974108778,1.6252255947917,1.62052319453661,1.60285481564439,1.57848444566503,1.56112659318473
"139",1.07475151079306,1.1413654369447,1.19806025156652,1.2437333939366,1.27807614214048,1.30161265923824,1.31566678316484,1.32227374802888,1.324058073211,1.32375068573184,1.32354032276601,1.32500334935355,1.32911114205459,1.33624023951219,1.34616971616047,1.35805983830584,1.37045833083021,1.38176468302815,1.39055464343232,1.39561216053887,1.39596246379777,1.39090428138292,1.38003484772212,1.36326274669267,139,1.02391570953575,1.04859069834304,1.07357054863965,1.09809184722544,1.1210240903875,1.14086317041595,1.15590523053177,1.16482219957367,1.16772551899768,1.16678515975675,1.16519874444588,1.16568709864922,1.16946242855867,1.17591131660782,1.18298311190637,1.18835021443408,1.19092871072591,1.19157912129179,1.19214657563656,1.19422862556526,1.19832049972375,1.20286132388723,1.20255036763643,1.18664082821603,1.12811122946407,1.24234848040372,1.33698560211287,1.40869159451602,1.45713070674872,1.48501201425545,1.49750951773702,1.50100836450941,1.50132008996431,1.50183250388686,1.5033993079186,1.50609359735776,1.51055423825018,1.51842911321102,1.53186709638421,1.55200588346558,1.57705160655428,1.60230538211683,1.62198361836395,1.6309551294854,1.62620200587539,1.60834393919769,1.58371427275069,1.56617341349535
"140",1.07530905305592,1.14245169009582,1.19961877541864,1.24568658222092,1.28033413126804,1.30408342078812,1.31826607229466,1.32493383644071,1.32673462267834,1.32642439819131,1.3262120939962,1.32768862641668,1.33183440259101,1.33902963923228,1.34905169507916,1.3610533762421,1.37356900262886,1.38498288111322,1.39385690080734,1.39896296653243,1.39931663739215,1.3942098907438,1.38323655095991,1.36630533906088,140,1.02408982100783,1.04894869150306,1.07411898242953,1.09883132512956,1.1219458269947,1.14194532948757,1.15711069267051,1.1661014275788,1.16902887183259,1.16808069303495,1.16648109835151,1.16697350795918,1.17078023910453,1.17728297000212,1.18441410379264,1.18982644576996,1.19242673886393,1.19308265394567,1.19365491284011,1.19575460794782,1.19988123705516,1.20446074804775,1.20414713854543,1.18810263196648,1.12908998396849,1.24428952033159,1.33978193280029,1.41216857004171,1.46108256588546,1.48924254468257,1.50186619860235,1.50540049898606,1.50571538601445,1.50623299794969,1.50781570378413,1.51053736583871,1.51504340155384,1.52299865064667,1.53657447185766,1.55692143132796,1.58222869673349,1.60774911497792,1.62763713283396,1.63670486295514,1.63190071751447,1.61385186075884,1.58896142727434,1.57123654919985
"141",1.07586688455158,1.14353897704898,1.20117932671186,1.24764283783824,1.28259610960621,1.30655887241426,1.32087049669434,1.32759927629384,1.32941658272185,1.32910351101688,1.32888925861062,1.33037934551353,1.33456324290757,1.34182486182056,1.35193984394981,1.36405351276049,1.37668673504281,1.38820857454032,1.39716700030768,1.40232181767,1.40267887028668,1.3975233561832,1.38644568220115,1.36935472202638,141,1.02426396208665,1.04930680688341,1.07466769638695,1.09957130101348,1.12286832147889,1.14302851503483,1.15831741195295,1.16738206045439,1.1703336794003,1.16937766480118,1.16776486354561,1.16826133690304,1.17209953462725,1.1786562233751,1.18584682667385,1.19130451095828,1.19392665131987,1.19458808375469,1.19516515843409,1.1972825402269,1.20144400714912,1.20606229893526,1.20574602967941,1.18956623648946,1.13006958764482,1.24623359293191,1.34258411206626,1.41565412754436,1.46504514279141,1.49348512712511,1.50623555429074,1.50980548538659,1.51012354982509,1.51064638582586,1.51224507328371,1.51499424577458,1.5195459060449,1.52758193957865,1.5412963129358,1.56185254782384,1.58742278208434,1.61321134258277,1.63331035294434,1.64247486640925,1.63761939919062,1.61937864470332,1.59422596664516,1.57631605304272
"142",1.07642500543006,1.14462729878805,1.20274190808363,1.24960216560557,1.28486208420276,1.30903902301951,1.32348006650935,1.33027007835407,1.33210396427886,1.3317880351162,1.33157182749665,1.33307551767303,1.33729767443686,1.34462591943227,1.35483417598151,1.36706026240609,1.37981154409825,1.39144178076649,1.40048496055663,1.40568873326763,1.40604918184599,1.40084469637179,1.38966225867895,1.37241091074475,142,1.02443813277724,1.04966504452581,1.07521669065504,1.10031177521257,1.12379157446322,1.14411272803139,1.15952538969012,1.16866409974327,1.1716399433245,1.17067607665265,1.16905004158135,1.16955058704744,1.17342031680016,1.18003107859306,1.1872812826439,1.19278441227717,1.19542845046394,1.19609541311266,1.19667731483305,1.19881242489406,1.20300881265315,1.20766597937763,1.20734704385366,1.19103164400332,1.13105004122982,1.24818070294291,1.34539215214318,1.41914828820627,1.46901846653406,1.49773979591708,1.51061762167684,1.51422336131733,1.51454461906818,1.51507270529534,1.51668745452877,1.51946427585107,1.52406179137156,1.53217902139049,1.54603266407093,1.56679928226253,1.59263391839797,1.61869212776612,1.63900334738019,1.64826521130708,1.643358120885,1.62492435562711,1.59950794846254,1.581411977939
"143",1.07698341584149,1.14571665629786,1.20430652217482,1.25156457034748,1.28713206211792,1.31152388152362,1.3260947919052,1.33294625340882,1.33479677830884,1.33447798141896,1.33425981156366,1.33577715394646,1.34003770863492,1.34743282424802,1.35773470441163,1.37007363975607,1.38294344585778,1.39468251728939,1.40381080022172,1.40906373268774,1.40942759148124,1.40417393002464,1.39288629766636,1.37547392040536,143,1.02461233308464,1.05002340447201,1.07576596537698,1.1010527480624,1.12471558657136,1.14519796945184,1.16073462719443,1.16994754699001,1.17294766523071,1.17197593018834,1.17033663401363,1.17084125996077,1.17474258729851,1.18140753752451,1.18871747379919,1.19426615200756,1.19693213866934,1.19760464441643,1.1981913844546,1.20034426444406,1.20457565621826,1.2092717922065,1.20895018388718,1.19249885672912,1.13203134546087,1.25013085511022,1.34820606528907,1.42265107326202,1.47300256625972,1.50200658549031,1.51501243774261,1.5186541644946,1.51897863152591,1.51951199424876,1.52114288574269,1.523947494868,1.52859109729987,1.5367899375903,1.55078356985197,1.57176168410956,1.59786216164869,1.62419153357618,1.64471618506603,1.65407596935991,1.64911695282398,1.63048905834739,1.60480743051672,1.58652437697478
"144",1.07754211593608,1.14680705056416,1.20587317162973,1.25353005689612,1.28940605042438,1.31401345686327,1.32871468306747,1.33562781226724,1.33749503579337,1.33717336087695,1.33695322174302,1.3384842654075,1.34278335698123,1.35024558847383,1.36064144250587,1.37309365941971,1.38608245642044,1.39793080164747,1.40714453801482,1.41244683533926,1.41281411865022,1.40751107590126,1.39611781647653,1.37854376623152,144,1.02478656301389,1.05038188676377,1.07631552069607,1.10179421989876,1.12564035842748,1.14628424027167,1.16194512577966,1.17123240374084,1.17425684674623,1.17327722700903,1.17162464239906,1.17213335721315,1.17606634779942,1.1827856020401,1.19015540223871,1.19574973243322,1.19843771831225,1.19911578006588,1.1997073697194,1.20187806137485,1.20614454049889,1.21087974025727,1.21055545260274,1.19396787689067,1.133013501076,1.2520840541869,1.35102586378755,1.42616250399859,1.47699747119374,1.5062855303747,1.51942003957757,1.52309793274512,1.52342562509111,1.5239642906878,1.52561140526116,1.52844394173969,1.53313386371403,1.54141472981105,1.55554907500486,1.57673980298707,1.60310756799457,1.62970962327538,1.65044893516662,1.65990721253183,1.65489596548004,1.6360728179033,1.61012447078939,1.59165330340776
"145",1.0781011058641,1.14789848257365,1.20744185909613,1.25549863009124,1.29168405620735,1.3165077579921,1.33133975020189,1.33831476576021,1.34019874773626,1.33987418446404,1.33965206898818,1.34119686315226,1.34553463097881,1.35306422434122,1.36355440355834,1.37612033603849,1.38922859192183,1.40118665142,1.4104861926922,1.41583806067769,1.41620878285748,1.41085615280577,1.39935683246278,1.3816204634805,145,1.02496082257002,1.05074049144285,1.07686535675562,1.10253619105769,1.12656589065626,1.14737154146731,1.16315688676095,1.17251867154371,1.17556748950022,1.17457996871725,1.17291406829596,1.17342688037643,1.17739159998189,1.18416527401268,1.19159507006394,1.19723515584077,1.19994519177186,1.20062882246391,1.20122527305117,1.20341381818756,1.20771546815295,1.2124898263691,1.21216285282685,1.19543870671454,1.13399650881387,1.25404030493343,1.35385155994796,1.42968260175552,1.48100321064075,1.51057666519853,1.52384046437916,1.52755470400629,1.52788563776755,1.52842963272545,1.53009305153246,1.53295365549527,1.5376901306168,1.54605343981104,1.56032922439296,1.5817336886744,1.60837019377802,1.63524646034108,1.65620166708779,1.66575901304064,1.66069522957262,1.64167569955672,1.61545912745436,1.59679881066782
"146",1.0786603857759,1.14899095331397,1.20901258722519,1.25747029478018,1.29396608656454,1.31900679388076,1.33397000353433,1.3410071247404,1.34290792516357,1.3425804631763,1.34235636427471,1.34391495829936,1.34829154215425,1.35588874410722,1.3664736008916,1.37915368428619,1.39238186853416,1.4044500842272,1.41383578305471,1.41923742820527,1.41961160365444,1.41420917958697,1.40260336301866,1.3847040274436,146,1.02513511175806,1.05109921855104,1.07741547369907,1.10327866187545,1.12749218388291,1.14845987401614,1.16436991145483,1.17380635194826,1.17687959512363,1.17588415691734,1.17420491326436,1.17472183102419,1.17871834552683,1.1855465553173,1.19303647937894,1.19872242451964,1.20145456143032,1.20214377401645,1.20274509687671,1.20495153738652,1.2092884418418,1.21410205338493,1.21377238738977,1.19691134843001,1.13498036941378,1.25599961211772,1.35668316610535,1.43321138792502,1.48501981398484,1.51488002468875,1.52827374945304,1.5320245163265,1.53235870767025,1.53290805858642,1.53458786311783,1.53747667527903,1.54225993812981,1.55070610947423,1.5651240630175,1.58674339110855,1.61365009552641,1.64080210846627,1.66197445047729,1.67163144335871,1.66651481606897,1.64729776879305,1.62081145887818,1.60196095235757
"147",1.07921995582191,1.15008446377368,1.21058535867157,1.2594450558179,1.2962521486062,1.3215105735169,1.33660545331086,1.34370490008232,1.34562257912363,1.34529220803198,1.34506611860032,1.34663856198993,1.35105410205776,1.35871916005447,1.36939904785674,1.3821937188689,1.39554230246635,1.40772111773033,1.41719332794783,1.42264495747106,1.42302260063948,1.41757017513847,1.40585742557812,1.38779447344629,147,1.02530943058307,1.05145806813013,1.0779658716699,1.1040216326885,1.12841923873313,1.14954923889642,1.16558420117917,1.17509544650584,1.17819316524923,1.17718979321538,1.17549717886602,1.17601821073174,1.18004658611705,1.18692944783116,1.19447963229028,1.20021154076214,1.20296582967281,1.20366063713246,1.20426684362588,1.20649122147927,1.21086346423028,1.2157164241515,1.21538405912551,1.19838580426913,1.13596508361569,1.25796198051513,1.35952069462061,1.43674888395208,1.48904731068981,1.5191956436712,1.53271993221339,1.5365074078655,1.53684487302582,1.53739960660739,1.53909587869179,1.54201304035075,1.54684332649392,1.5553727808106,1.56993363601802,1.59176896038468,1.61894732995267,1.64637663156037,1.66776735522563,1.67752457621392,1.67235479618505,1.65293909132192,1.62618152362077,1.60713978225291
"148",1.07977981615265,1.1511790149423,1.21216017609336,1.26142291806697,1.29854224945515,1.32401910590527,1.33924610979783,1.34640810268235,1.34834272068711,1.34800943007161,1.34778134298492,1.34936768538769,1.35382232226319,1.36155548449125,1.37233075783344,1.38524045452515,1.39870990996412,1.4109997696318,1.4205588462618,1.42606066807104,1.42644179345809,1.42093915839876,1.4091190376155,1.39089181684821,148,1.02548377905007,1.05181704022193,1.07851655081168,1.10476510383356,1.12934705583315,1.15063963708737,1.16679975725326,1.17638595676948,1.17950820151162,1.17849687921928,1.17679086666441,1.17731602107615,1.18137632343722,1.18831395343368,1.19592453090711,1.2017025068634,1.20447899888747,1.20517941422396,1.20579051573161,1.20803287297655,1.21244053798668,1.2173329415193,1.21699787087186,1.19986207646668,1.13695065216018,1.25992741490849,1.36236415788045,1.44029511133465,1.49308573029933,1.52352355707096,1.53717905018325,1.54100341689467,1.54134417217277,1.54190431523738,1.54361713704246,1.54656279008606,1.5514403360696,1.56005349595657,1.57475798867275,1.59681044675659,1.62426195395592,1.6519700937499,1.67358045146694,1.68343848459055,1.67821524138636,1.65859973307799,1.63156938043608,1.61233535430356
"149",1.08033996691871,1.15227460781029,1.21373704215211,1.26340388639761,1.30083639624678,1.32653240006767,1.34189198328183,1.34911674345879,1.35106836094706,1.35073214035802,1.35050204847068,1.352102339679,1.35659621436814,1.3643977297515,1.37526874422999,1.38829390602596,1.40188470731005,1.41428605767523,1.42393235693172,1.42948457964824,1.42986920180295,1.42431614835134,1.41238821664573,1.39399607304329,149,1.02565815716411,1.05217613486828,1.07906751126803,1.10550907564756,1.13027563580972,1.15173106956913,1.16801658099773,1.17767788429395,1.18082470554722,1.17980541653871,1.17808597822471,1.17861526363621,1.18270755917395,1.18970007400647,1.19737117734111,1.20319532512142,1.20599407146549,1.20670010770599,1.20731611562992,1.20957649439229,1.21401966578279,1.21895160834265,1.21861382547037,1.2013401672602,1.13793707578848,1.26189592008811,1.36521356829751,1.44385009162373,1.49713510243725,1.5278637999126,1.54165114099483,1.54551258179742,1.54585664356188,1.54642222303807,1.54815167707191,1.55112596397674,1.55605100733723,1.56474829717539,1.57959716639907,1.60186790063727,1.62959402462206,1.65758255937927,1.67941380957979,1.68937324173017,1.68409622338885,1.66427976022174,1.63697508827271,1.61754772263369
"150",1.08090040827076,1.15337124336905,1.21531595951283,1.26538796568769,1.3031345961291,1.32905046504307,1.34454308406978,1.35183083335192,1.35379951101895,1.35346034997635,1.35322824612205,1.35484253607285,1.35937578999396,1.36724590819495,1.37821302048344,1.3913540881749,1.40506671082369,1.41757999964556,1.42731387893765,1.43291671189288,1.43330484541406,1.42770116402486,1.41566498022436,1.39710725745982,150,1.02583256493023,1.05253535211102,1.07961875318268,1.10625354846767,1.13120497929009,1.15282353732278,1.1692346737346,1.1789712306357,1.1821426789943,1.18111540678512,1.17938251511385,1.17991593999246,1.18404029501573,1.19108781143332,1.19881957370653,1.20468999783704,1.20751104980103,1.20822271999666,1.20884364575991,1.21112208824366,1.21560085029386,1.22057242747962,1.22023192576636,1.20282007889,1.13892435524247,1.26386750085176,1.36806893831038,1.44741384642349,1.50119545680772,1.53221640732047,1.5461362423898,1.55003494106942,1.55038232575646,1.55095336868413,1.55269953779649,1.55570260163113,1.56067538089753,1.56945722685745,1.58445121475391,1.60694137259938,1.63494359922438,1.66321409301148,1.68526750018807,1.69532892113253,1.6899978141598,1.66997923914021,1.6423987062746,1.62277694154241
"151",1.08146114035953,1.15446892261093,1.21689693084402,1.26737516082272,1.30543685626275,1.33157330988755,1.34719942248899,1.35455038332401,1.35653618204073,1.35619407003417,1.35595994702581,1.35758828580099,1.36216106078579,1.37010003220711,1.38116360005955,1.39442101580816,1.40825593686163,1.42088161336918,1.43070343130473,1.43635708454243,1.43674874407885,1.43109422449315,1.41894934594765,1.40022538556054,151,1.02600700235347,1.05289469199199,1.0801702766994,1.10699852263127,1.13213508690204,1.15391704133031,1.17045403678727,1.18026599735291,1.18346212349292,1.18242685157176,1.18068047890047,1.1812180517272,1.18537453265295,1.19247716760022,1.20026972212015,1.20618652731397,1.20902993629129,1.20974725351711,1.21037310856376,1.21266965705103,1.21718409419864,1.22219540179212,1.22185217460892,1.20430181359913,1.13991249126467,1.26584216200473,1.37093028038366,1.45098639739147,1.50526682319547,1.53658141451899,1.55063439221965,1.55457053331904,1.55492125743276,1.55549779096354,1.55726075834716,1.56029274277441,1.56531349747185,1.57418032752075,1.58932017943421,1.61203091337573,1.6403107352242,1.66886475942889,1.69114159416182,1.70130559655654,1.69592008591864,1.67569823644778,1.6478402937816,1.62802306550439
