"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"20",1.00421125508461,1.00820729457841,1.01197624852827,1.01549706389159,1.01873938124948,1.02166345207769,1.02422010617592,1.02635078179439,1.02798792036248,1.02907238007995,1.02958047824756,1.02952659131618,1.02896316737191,1.02798045322575,1.02670600358334,1.02530408753094,1.02397196134023,1.0229025414518,1.02226083367623,1.02218421366959,1.0227831643356,1.02414194231409,1.02631907282145,1.02934759734341,20,1.00018032288153,1.00116617962777,1.0028824360345,1.0051963472813,1.00791240148634,1.01077071396742,1.01346112241476,1.01567438440718,1.01719678070198,1.01799819308296,1.01819710657705,1.01793934144062,1.01732086149164,1.01636801379396,1.01506687836521,1.01344441208839,1.01167460473786,1.01007909037731,1.00902486762034,1.00882934193738,1.0096897910407,1.01160864710841,1.01427286283794,1.01694477191251,1.00825843277269,1.0152979290801,1.02115252076278,1.0259033367576,1.02968266426538,1.03267357758542,1.03509330816313,1.03713940556333,1.03889354003057,1.0402670364633,1.04109111520861,1.04124573938469,1.04073870878419,1.03972556974667,1.03847858723532,1.03730254897884,1.0364187978037,1.03588879254762,1.03567042359715,1.0357158770469,1.03604632881366,1.03683051840746,1.03850835197332,1.04190168966993
"21",1.00442228275436,1.00861942292185,1.01257881180997,1.01627819055412,1.0196855141707,1.02275886031192,1.02544639336239,1.02768639776118,1.02940769883362,1.03054798426094,1.03108225892972,1.03102559519456,1.03043314679016,1.02939984751279,1.02805986924262,1.02658596665648,1.025185530909,1.02406133858463,1.02338679269389,1.02330625322589,1.02393585098033,1.02536422320031,1.02765306003848,1.03083737869289,21,1.00018933987911,1.00122452429533,1.00302677573392,1.00545687228513,1.0083096608688,1.01131228455092,1.01413891493951,1.01646452112469,1.01806434070719,1.01890655798652,1.01911560454251,1.01884470871216,1.01819473705299,1.01719341100662,1.01582615309298,1.01412135736958,1.012261899603,1.01058570311311,1.00947824293409,1.00927284971574,1.01017673773191,1.01219260400099,1.01499182948586,1.01779950743533,1.00867314004309,1.01606893919344,1.02222181394536,1.02721597421542,1.0311897110196,1.03433499456701,1.03687994826888,1.03903216511164,1.04087744560607,1.04232241861606,1.04318942810896,1.04335211132417,1.04281865871461,1.04175276264393,1.04044091750257,1.03920377899305,1.03827415928365,1.03771666465617,1.03748697388089,1.03753478376648,1.03788237024427,1.03870724411867,1.04047222955617,1.04404226328234
"22",1.00463335477004,1.00903171973241,1.01318173387727,1.01705991806415,1.02063252579311,1.02385544302213,1.02667414876869,1.02902375179846,1.03082943819444,1.03202570433556,1.03258623015965,1.03252678164175,1.03190522622477,1.03082120164268,1.02941552017658,1.02786944844227,1.02640053875066,1.02522144846305,1.02451399188791,1.02442952443177,1.0250898367142,1.02658796283994,1.02898878114308,1.03232931621244,22,1.00019835695798,1.00128287236302,1.0031711362074,1.00571746481136,1.00870707682738,1.01185414530773,1.01481716076503,1.01725527252348,1.01893264064825,1.01981573342865,1.02003493106907,1.01975088122804,1.01906936327082,1.01801947852822,1.01658599576175,1.01479875482645,1.01284953540312,1.01109256994431,1.00993182195856,1.00971655247172,1.01066391926464,1.01277689798603,1.01571130577282,1.01865496135785,1.00908801788694,1.01684053480644,1.0232922268313,1.02853029118537,1.03269896349213,1.03599908451948,1.03866967223466,1.04092837890986,1.04286513971348,1.04438186183743,1.04529197014638,1.04546274431613,1.04490276549215,1.04378390803707,1.04240695582902,1.04110849369509,1.04013284216825,1.03954776212682,1.0393067103664,1.03935688481931,1.03972166543683,1.04058736681649,1.04243982094176,1.04618723467569
"23",1.00484447114096,1.00944418507894,1.01378501494381,1.01784224688384,1.02158041693278,1.0249532014676,1.0279033741527,1.03036284616803,1.03225314115317,1.03350554333784,1.03409239513255,1.03403015383559,1.03337940867584,1.03224451832149,1.03077295873936,1.02915453489201,1.02761698656977,1.02638287257419,1.02564243262426,1.0255540286392,1.0262451230013,1.02781316297398,1.03032623838894,1.03382341302268,23,1.00020737411815,1.00134122383104,1.00331551745795,1.00597812487751,1.00910464942381,1.01239629639335,1.01549586019448,1.01804663908174,1.01980168115625,1.0207257201326,1.02095508690415,1.02065785970446,1.01994474078994,1.01884621690311,1.01734640679637,1.01547660476103,1.01343751233614,1.01159969099838,1.01038560478528,1.01016045029104,1.01115133575214,1.01336152925813,1.01643129206006,1.01951113428387,1.00950306637441,1.01761271636372,1.02436376059309,1.02984628981638,1.03421042491129,1.03766585174322,1.0404624853834,1.04282805326195,1.04485662958751,1.04644537415134,1.04739874984467,1.04757764698042,1.04699103742442,1.04581901363244,1.0443767092215,1.0430166994719,1.04199485240338,1.04138209065086,1.04112963864222,1.0411821858152,1.04156422015756,1.04247089264969,1.04441113315309,1.04833661288517
"24",1.00505563187645,1.00985681903034,1.01438865522334,1.01862517747573,1.02252918840655,1.02605213690891,1.0291340712744,1.03170368313463,1.0336788104218,1.03498750430614,1.03560075704829,1.03553571495858,1.03485569714774,1.03366980025903,1.03213218728823,1.03044122801191,1.02883487607295,1.0275456124069,1.02677211627042,1.02667976720164,1.02740171130736,1.02903982534547,1.03166543403265,1.03531967224878,24,1.0002163913596,1.0013995786996,1.00345991948854,1.00623885250106,1.0095023787198,1.01293873796332,1.01617501353123,1.01883862127803,1.0206714628628,1.02163651882225,1.02187607279587,1.02156564485824,1.02082087025572,1.0196736266761,1.01810738662196,1.01615490747556,1.01402583060009,1.01210706640281,1.01083959150581,1.01060454325946,1.01163898730773,1.01394649801198,1.01715178870911,1.02036802681772,1.00991828557567,1.01838548431026,1.02543641640445,1.03116397226012,1.03572409851009,1.03933530054556,1.04225839304724,1.04473119448334,1.04685192247669,1.04851296359759,1.04950977574481,1.04969682795428,1.0490834828356,1.0478580871514,1.04635018470006,1.04492840272214,1.04386019594554,1.04321965592963,1.04295576430671,1.04301069237386,1.04341004018284,1.04435782777813,1.04638617322646,1.05049040696451
"25",1.00526683698583,1.01026962165553,1.01499265492976,1.0194087103027,1.02347884103201,1.02715225060803,1.03036624189589,1.03304626496593,1.03510644871602,1.03647159028317,1.0371113191114,1.0370434681978,1.03633409464913,1.03509705016886,1.03349320818353,1.03172952981072,1.03005420896881,1.02870966945169,1.02790304419538,1.02780674147403,1.02855960309976,1.03026795169954,1.03300637033374,1.0368180970204,25,1.00022540868236,1.00145793696888,1.00360434230217,1.00649964769954,1.00990026477713,1.01348147017329,1.01685462107885,1.01963121959128,1.02154198640007,1.02254813022215,1.022797889493,1.02247423740686,1.02169775231407,1.02050170839243,1.01886893566399,1.01683366327249,1.01461449039311,1.01261469628517,1.01129378221177,1.01104883146277,1.01212687404477,1.0145318044424,1.01787279608173,1.02122563956421,1.01033367556094,1.01915883909134,1.02651019544032,1.03248334067101,1.03723998752628,1.04100743524076,1.04405740056752,1.046637808901,1.04885102564338,1.05058463823187,1.051625056405,1.05182029589247,1.05118011006654,1.04990113633034,1.04832738929803,1.04684360985617,1.0457288787619,1.04506046367452,1.04478509296804,1.04484241012484,1.04525913129934,1.04624817837284,1.04836494821146,1.05264862598607
"26",1.00547808647841,1.01068259302347,1.01559701427707,1.020192845828,1.0244293756275,1.02825354382824,1.03159988778137,1.03439059393259,1.03653605875531,1.03795780431603,1.0386240845311,1.03855341674501,1.03781460419299,1.03652627076826,1.03485602378876,1.03301944229967,1.03127498696801,1.02987504520077,1.02903521776965,1.02893495281278,1.02971879984756,1.03149754378343,1.03434904955468,1.03831869047177,26,1.0002344260864,1.00151629863909,1.00374878590184,1.00676051049045,1.01029830765759,1.01402449317898,1.01753468314111,1.02042443450079,1.02241325240077,1.02346055505749,1.023720537745,1.02338363806843,1.02257538761148,1.02133046259779,1.01963105434822,1.01751287245446,1.01520349191348,1.0131225807731,1.01174817699482,1.0114933149868,1.01261499607668,1.01511744874431,1.01859431453996,1.02208397312869,1.01074923640047,1.01993278115261,1.02758509887689,1.03380439720624,1.03875809520235,1.04268226015003,1.0458595132948,1.04854790285345,1.0508539463638,1.05266040612579,1.05374460040067,1.05394805946724,1.05328092747472,1.05194816892079,1.05030833006205,1.04876232729614,1.04760090683031,1.04690451960702,1.04661763024422,1.04667734470757,1.04711149930394,1.04814195061604,1.05034746517102,1.05481127904084
"27",1.00568938036354,1.01109573320312,1.01620173347942,1.02097758451523,1.02538079301215,1.02935601783423,1.03283501069716,1.03573667230819,1.0379676432629,1.03944614945616,1.04013905652127,1.04006556379662,1.03929722879657,1.0379574647783,1.03622063647051,1.03431096749251,1.03249721178321,1.03104174114803,1.03016863836523,1.03006440257582,1.03087930302145,1.03272860334641,1.03569347396087,1.03982145574162,27,1.00024344357175,1.00157466371043,1.00389325029053,1.00702144089132,1.01069650742298,1.0145678071362,1.01821520002198,1.02121826648624,1.02328526149814,1.02437379405409,1.024644018302,1.02429384756168,1.02345377679497,1.02215988983831,1.02039374310077,1.01819253532432,1.01579283535957,1.01363071999431,1.01220277594665,1.01193799391742,1.01310335351694,1.01570343111276,1.01931634444606,1.02294302811699,1.01116496816453,1.02070731094005,1.02866112789156,1.03512714402577,1.04027842478555,1.0443597796015,1.04766473658887,1.05046148269078,1.05286069192809,1.0547402753669,1.05586841632455,1.05608012736837,1.05538594343437,1.05399919268933,1.05229301405204,1.05068456147593,1.04947628613935,1.04875182945869,1.04845338176311,1.04851550177141,1.04896715000384,1.0500391507011,1.05233373118143,1.05697837523847
"28",1.00590071865054,1.0115090422635,1.01680681275108,1.02176292682834,1.02633309400582,1.030459673892,1.0340716124117,1.03708450236927,1.03940120496577,1.04093662875941,1.04165623830049,1.04157991255366,1.04078197148146,1.03939063492377,1.03758704859848,1.03560410740551,1.03372088512914,1.03220975878906,1.03130330735564,1.03119509212254,1.03204111409379,1.0339611321399,1.03703964582068,1.04132639597323,28,1.00025246113838,1.00163303218309,1.00403773547123,1.00728243891967,1.01109486413513,1.01511141220084,1.01889617202564,1.02201271602768,1.02415801432595,1.02528784793844,1.02556833191481,1.02520486660601,1.02433292051212,1.02298999066057,1.02115700234803,1.0188726521851,1.01638252092987,1.01413911407655,1.012657579159,1.01238286834054,1.01359194647909,1.01628975174288,1.02003888616259,1.02380280513547,1.01158087092343,1.02148242889996,1.02973828366298,1.03645158329229,1.04180097952786,1.0460399979303,1.04947307581879,1.05237855477465,1.0548712696403,1.05682425405872,1.0579965127867,1.05821650830323,1.05749516633641,1.05605421541773,1.05428144834127,1.05261031884123,1.05135502268827,1.05060239897122,1.05029235316244,1.05035688697561,1.05082608921649,1.05193978483263,1.05432375333235,1.05914992370735
"29",1.00611210134874,1.01192252027363,1.01741225230644,1.02254887323164,1.02728627942915,1.03156451326892,1.03530969469553,1.03843408639536,1.04083674659467,1.04242924528598,1.04317563309204,1.04309646622185,1.04226883527355,1.04082578393325,1.03895526254553,1.03689886405747,1.03494600872253,1.03337909962115,1.03243922611592,1.03232702281384,1.03320423453858,1.03519513191735,1.03838756740541,1.04283351431446,29,1.00026147878632,1.00169140405727,1.00418224144694,1.00754350459302,1.01149337785591,1.01565530852888,1.01957759945647,1.02280778360553,1.02503151151853,1.02620271743766,1.0264934793349,1.02611669592143,1.02521281941109,1.02382076561159,1.02192083251675,1.01955322334007,1.01697254882299,1.01464776314764,1.01311258672364,1.01282793834209,1.0140807750767,1.01687641082996,1.02076194005233,1.02466330479099,1.0119969447475,1.02225813547901,1.03081656737101,1.03777771717129,1.04332576268603,1.04772291947852,1.05128453636286,1.05429912547836,1.05688568681842,1.0589123503208,1.06012889841451,1.06035721099681,1.05960860458856,1.05811324490292,1.05627364001639,1.05453960584956,1.05323712248709,1.05245623389643,1.05213455008984,1.0522015059894,1.05268832276967,1.05384385922646,1.05631753872686,1.06132593359462
"30",1.00632352846747,1.01233616730259,1.01801805236003,1.02333542418981,1.02824035010353,1.03267053723373,1.03654925932132,1.03978542666893,1.04227427088412,1.04392400210048,1.04469724412389,1.04461522801157,1.04375782320307,1.04226291453907,1.04032528068761,1.03819523946971,1.03617258428215,1.03454976514327,1.0335763960226,1.03346019601211,1.03436866583151,1.03643060443436,1.03973724098931,1.04434281391768,30,1.00027049651555,1.00174977933318,1.00432676822064,1.00780463792891,1.0118920486472,1.01619949627638,1.02025948261906,1.02360346970059,1.02590575371075,1.02711840327953,1.02741946131446,1.02702933622861,1.02609347414056,1.02465221523882,1.02268523403397,1.02023424909267,1.01756291923767,1.0151566673355,1.0135677987324,1.01327320400806,1.01456983942342,1.01746340856935,1.02148550647834,1.02552452769092,1.0124131897071,1.02303443112418,1.03189598019678,1.03910554783101,1.04485277752158,1.04940854859523,1.05309912360868,1.05622320118681,1.05890395079442,1.06100457228872,1.06226558185276,1.06250224419175,1.06172626661533,1.06017628895702,1.05826959617744,1.05647242897025,1.0551225915566,1.05431333999629,1.05397997820283,1.05404936449192,1.05455385650148,1.05575138010966,1.05831509448145,1.06350641406619
"31",1.00653500001606,1.01274998341945,1.0186242131265,1.02412258016788,1.02919530685112,1.03377774705652,1.03779030806386,1.04113852547542,1.04371378057243,1.04542090227189,1.04622107462872,1.04613620113787,1.04524893830456,1.04370202947734,1.04169710540384,1.03949323566606,1.03740061352881,1.0357217568561,1.03471481845375,1.03459461308123,1.03553440944991,1.03766755144858,1.04108866884958,1.04585429793985,31,1.00027951432608,1.001808158011,1.00447131579535,1.00806583894487,1.01229087657091,1.01674397559947,1.0209418218182,1.02439977479403,1.026780741538,1.02803490619248,1.02834627860631,1.02794278824886,1.0269748853498,1.02548434009019,1.02345020732707,1.02091572974655,1.01815363237273,1.01566582676806,1.01402321527714,1.01371866542447,1.01505913963295,1.01805074515656,1.02220958580394,1.02638647444314,1.01282960587261,1.02381131628281,1.03297652332263,1.04043507744247,1.0463820273008,1.05109688963649,1.05491684295315,1.05815078829657,1.06092606891427,1.06310092811415,1.06440657176367,1.06465161664836,1.06384816085807,1.06224335540738,1.06026932393786,1.0584087946845,1.05701143592834,1.05617372304293,1.05582864316886,1.05590046817231,1.05642269626037,1.05766235372061,1.06031642772609,1.06569137430683
"32",1.00674651600386,1.01316396869334,1.01923073482063,1.02491034163122,1.03015115049484,1.03488614400874,1.03903284270007,1.04249338510327,1.04515527840167,1.04691994887362,1.04774712784393,1.04765938882049,1.04674218361691,1.04514313148795,1.04307073907644,1.0407928546729,1.03863009818537,1.03689507626203,1.03585449478896,1.0357302753866,1.03670146687279,1.03890597471979,1.04244185326641,1.04736796954249,32,1.00028853221791,1.00186654009094,1.00461588417404,1.00832710765845,1.01268986168896,1.01728874665439,1.02162461735887,1.0251966993674,1.02765647563624,1.02895222690559,1.02927393196398,1.02885705270412,1.02785705368862,1.02631714071403,1.02421575282374,1.02159766560559,1.01874468842714,1.01617524157335,1.01447883644975,1.01416432267738,1.01554867581903,1.01863842078718,1.02293417839269,1.02724914565605,1.01324619331446,1.02458879140256,1.03405819793214,1.04176630817947,1.04791351529476,1.0527879469654,1.05673769980247,1.06008189321588,1.06295204853799,1.06520142596484,1.06655187682691,1.06680533714469,1.06597429577501,1.06431445209664,1.06227283042454,1.06034870948538,1.05890366164466,1.05803738881866,1.05768055066533,1.05775482272971,1.05829484790516,1.05957678630893,1.06232154560422,1.06788082352016
"33",1.0069580764402,1.01357812319341,1.01983761765734,1.02569870904559,1.03110788185838,1.03599572936322,1.04027686500899,1.04385000784386,1.04659876711771,1.04842114498346,1.04927540701163,1.04918479428384,1.04823756218334,1.04658622331457,1.0444461840908,1.04209409851914,1.03986103997671,1.03806972486512,1.03699542640932,1.03686718429508,1.03786983958081,1.04014587600984,1.04379679652292,1.04888383189172,33,1.00029755019104,1.0019249255732,1.00476047335971,1.00858844408719,1.01308900406333,1.01783380959745,1.02230786954628,1.02599424390262,1.02853295664196,1.02987036614858,1.03020242214167,1.02977213031699,1.02873997980739,1.02715061765915,1.02498187095198,1.02228005697383,1.01933608759996,1.01668491187945,1.01493466234219,1.01461017585287,1.01603844809547,1.01922643565692,1.02365928460841,1.02811254193856,1.0136629521031,1.02536685693147,1.03514100521015,1.0430992422186,1.04944724477932,1.05448172495205,1.05856169957219,1.06201652236468,1.06498189703962,1.0673060740247,1.06870150573964,1.06896341447653,1.06810467984126,1.06638958688269,1.06428012277784,1.06229217987788,1.06079927475874,1.05990434311602,1.05953570637958,1.05961243387323,1.06017031730504,1.06149468413558,1.06433045527281,1.07007477092873
"34",1.00716968133442,1.01399244698884,1.02044486185164,1.02648768287707,1.0320655017662,1.03710650439414,1.0415223767718,1.0452083959916,1.04804424947022,1.04992449368363,1.05080591537869,1.05071242075705,1.04973507705142,1.04803130770465,1.04582344283544,1.04339696923622,1.04109344062977,1.03924570417117,1.03813761469746,1.03800534117507,1.03903952905632,1.04138725708271,1.04515350090522,1.05040188815819,34,1.00030656824547,1.00198331445797,1.00490508335536,1.00884984824864,1.01348830375598,1.01837916458503,1.02299157868583,1.02679240888197,1.02941018519218,1.03078932465183,1.03113174989426,1.03068802181069,1.02962366435704,1.02798477147479,1.02574856214014,1.02296290415555,1.01992783009038,1.01719483781451,1.01539069304644,1.01505622503709,1.01652845657613,1.01981478996163,1.0243849048152,1.02897666390007,1.014079882309,1.02614551331787,1.03622494634271,1.04443388173921,1.05098321903513,1.05617822797358,1.0603888476872,1.06395468217462,1.0670156218073,1.06941488049381,1.07085546721656,1.07112585745749,1.07023932154888,1.06846876763879,1.06629120815161,1.0642392123789,1.06269828133457,1.06177459173774,1.06139411600894,1.06147330732206,1.06204911033962,1.06341605347287,1.06634316390234,1.07227322577401
"35",1.00738133069587,1.01440694014881,1.02105246761872,1.02727726359214,1.03302401104349,1.03821847037704,1.0427693797718,1.04656855184383,1.04949172821265,1.05142999806077,1.05233865619668,1.05224227147394,1.05123473127308,1.04947838740944,1.04720251770205,1.04470146885813,1.04232730187354,1.04042301568766,1.03928106103751,1.03914474739644,1.04021053678333,1.04263011970447,1.04651196870238,1.0519221415172,35,1.0003155863812,1.00204170674545,1.00504971416398,1.00911132016036,1.01388776082892,1.01892481177362,1.02367574508312,1.02759119478814,1.03028816192448,1.03170910314637,1.03206191597731,1.03160472790911,1.03050810798906,1.02881960271064,1.02651582681685,1.02364620745521,1.0205199160977,1.01770501950674,1.01584692865452,1.01550247031621,1.01701870137493,1.02040348389722,1.02511103937739,1.02984151215051,1.01449698400266,1.02692476101045,1.03731002251714,1.04577022892346,1.05252144134764,1.05787746041414,1.06221914958176,1.06589637908908,1.06905323024328,1.07152785358843,1.07301376998992,1.07329267491898,1.07237822940692,1.0705520022535,1.06830609371322,1.06618981351727,1.06460068744701,1.0636481404968,1.06325578526072,1.06333744880539,1.0639312328989,1.06534090060442,1.06835967867685,1.07447619731647
"36",1.00759302453389,1.01482160274257,1.02166043517386,1.02806745165761,1.03398341051626,1.03933162858883,1.04401787579444,1.04793047770093,1.05094120610226,1.05293766120594,1.05387363272193,1.05377434967302,1.05273652790461,1.05092746518401,1.04858341108544,1.04600759942138,1.04356262543905,1.0416016609238,1.04042576681515,1.04028540433058,1.04138286424752,1.0438744656433,1.04787220220644,1.05344459514859,36,1.00032460459823,1.00210010243584,1.00519436578856,1.0093728598399,1.01428737534419,1.01947075131977,1.02436036904396,1.02839060210416,1.03116688747699,1.03262970236388,1.03299292114706,1.03252224933675,1.03139331135551,1.02965511191684,1.0272836654111,1.02432996717748,1.02111234582134,1.01821545708443,1.0163033692585,1.01594891177643,1.01750918260583,1.02099251765977,1.02583768865958,1.03070708730034,1.01491425725463,1.02770460045826,1.03839623492199,1.0471082859563,1.05406191500712,1.05957942666498,1.06405261069949,1.06784161956322,1.07109472976393,1.07364500154108,1.07517642280957,1.07546387571028,1.07452141194141,1.07263929863079,1.07032478664358,1.06814398983381,1.06650649918181,1.06552499521646,1.06512071985226,1.06520486406248,1.06581669088335,1.06726923182526,1.07038000679399,1.07668369483562
