"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"81",1.05410197162932,1.04427012800729,1.03479007654597,1.02591173539757,1.0178768881831,1.01092094204887,1.00527524635295,1.00116996070825,0.998833308899139,0.998249688380311,0.999024810579001,1.00073651837983,1.00296335397228,1.00528148630548,1.00726342732606,1.00847855505441,1.00852527139236,1.00735122853913,1.00513139563546,1.00204657744454,0.998278002551078,0.994005952511597,0.989408711377855,0.984661834591472,81,0.996012145189287,1.00099544581807,1.00469663727658,1.00532824523344,0.999942231094529,0.989608907628339,0.979506534006467,0.972648848439455,0.970356069351096,0.972525044948972,0.977392932016105,0.982388799768881,0.984665669437492,0.983741380087336,0.98161263312492,0.980088878320171,0.980213769711563,0.982011742074178,0.984476427270522,0.984860696014722,0.978404783363763,0.964962804302681,0.948099705372785,0.929980919225736,1.11557973661219,1.08941564599941,1.06578489743989,1.04691666012234,1.03613321577911,1.03269194850132,1.03172187815474,1.03052740136664,1.02814627586508,1.0246547844983,1.02113545070731,1.01942691066367,1.02160105773362,1.02729323698758,1.03358450960311,1.03769057939701,1.03765449381142,1.03334456622276,1.02621971893541,1.01953235359217,1.0185548837478,1.02392323229753,1.03251756392592,1.04255787237899
"82",1.05478787100843,1.04482874528619,1.03522706203287,1.02623579375029,1.01809957594613,1.0110565111337,1.00534054644981,1.00118441321807,0.998818913814574,0.998228098750448,0.999012777148151,1.00074561458837,1.00299999341157,1.00534686384936,1.00735342816618,1.00858367654333,1.00863097456944,1.00744232133473,1.00519491046665,1.00207186998913,0.998256761863973,0.993932176889258,0.989278658174744,0.98447395215209,82,0.99596301192309,1.00100774146284,1.00475475808419,1.00539420314009,0.99994151791902,0.989481299597212,0.979256170631322,0.972315897399409,0.969995640724253,0.972190608472055,0.977117050212278,0.982173327049938,0.984477833601225,0.983542317189005,0.981387754276642,0.979845555857835,0.979971957828636,0.981791698949398,0.984286291884166,0.984675230492529,0.978141110959672,0.964538007755342,0.947476088950126,0.929147855039008,1.11708712021167,1.09056809628762,1.06662353309841,1.04750942574069,1.0365873683281,1.033102160821,1.03211972990111,1.03091004883473,1.02849866608558,1.02496293263007,1.02139915447022,1.01966909254799,1.0218706327837,1.02763480430656,1.03400610494281,1.0381646643272,1.03812811655861,1.03376310056643,1.02654767861682,1.01977586266819,1.01878609480941,1.02422212946781,1.03292555340839,1.04309444100828
"83",1.05547421669917,1.04538766138936,1.03566423205604,1.02655995446447,1.01832231242805,1.01119209839896,1.00540585078839,1.00119886593651,0.99880451893747,0.998206509587514,0.999000743862246,1.00075471087958,1.00303663418934,1.00541224564501,1.00744343704804,1.00868880898986,1.00873668882523,1.00753342236767,1.00525842931137,1.00209716317213,0.998235521628813,0.993858406742582,0.989148622066526,0.984286105562388,83,0.995913881080637,1.00102003725865,1.00481288225404,1.00546016537414,0.99994080474402,0.989353708020879,0.979005871249439,0.97198306033307,0.969635345974858,0.971856287002723,0.97684124627966,0.981957901591808,0.984290033596715,0.983343294571624,0.981162926946135,0.979602293804123,0.97973020559901,0.981571705130521,0.984096193219325,0.984489799896553,0.977877509613222,0.964113398212213,0.946852882713697,0.928315537099784,1.11859654060443,1.09172176570802,1.06746282865536,1.04810252698372,1.03704171993889,1.03351253608776,1.03251773506675,1.03129283838452,1.02885117708547,1.02527117343235,1.02166292633348,1.01991133196665,1.0221402789679,1.02797648519411,1.0344278722497,1.0386389658504,1.03860195548421,1.03418180442857,1.02687574310771,1.02001942990486,1.01901735835573,1.02452111389026,1.03333370410401,1.04363128579096
"84",1.05616100899194,1.04594687647666,1.03610158669344,1.02688421757244,1.01854509763953,1.01132770384708,1.00547115936897,1.00121331886359,0.998790124267823,0.9981849208915,0.998988710721284,1.00076380725348,1.00307327630564,1.0054776316927,1.00753345397236,1.00879395239517,1.00884241416089,1.0076245316387,1.00532195216988,1.00212245699355,0.998214281845588,0.993784642071164,0.989018603050953,0.984098294815525,84,0.995864752661807,1.00103233320549,1.00487100978632,1.00552613193585,0.999940091569528,0.989226132897216,0.978755635844464,0.971650337201424,0.969275185053185,0.971522080501427,0.976565520196271,0.981742523384124,0.984102269417128,0.983144312227041,0.9809381511216,0.979359092144037,0.979488513007968,0.981351760606501,0.983906131268906,0.984304404220219,0.977613979305266,0.963688975590971,0.946230086393694,0.927483964739584,1.12010800054261,1.09287665555026,1.06830278462997,1.04869596404148,1.03749627069872,1.03392307436634,1.03291589371081,1.03167577006876,1.02920380890613,1.02557950693299,1.02192676631466,1.02015362893333,1.02240999630502,1.02831827968801,1.03484981159393,1.03911348406555,1.03907601068691,1.03460067787785,1.02720391244156,1.02026305531607,1.01924867439867,1.02482018559035,1.0337420160765,1.04416840686916
"85",1.05684824817735,1.04650639070803,1.036539126023,1.02720858310654,1.01876793159123,1.01146332748051,1.00553647219182,1.00122777199931,0.998775729805631,0.998163332662395,0.998976677725263,1.00077290371006,1.00310991976052,1.00554302199271,1.00762347893986,1.00889910676038,1.00894815057759,1.00771564914856,1.00538547904244,1.00214775145341,0.99819304251429,0.993710882874598,0.988888601125779,0.983910519904662,85,0.995815626666481,1.00104462930337,1.00492914068122,1.00559210282552,0.999939378395545,0.989098574224103,0.978505464400042,0.971317727965468,0.968915157909524,0.971187988928631,0.976289871940137,0.981527192416522,0.983914541055628,0.982945370147109,0.980713426791235,0.979115950862585,0.979246880040798,0.981131865366291,0.983716106025818,0.98411904345695,0.977350520016657,0.963264739809328,0.945607699720495,0.92665313729053,1.12162150278207,1.09403276710538,1.06914340154193,1.04928973710409,1.03795102069489,1.03433377572148,1.03331420589248,1.03205884394024,1.02955656158898,1.02588793315988,1.02219067443137,1.02039598346171,1.02267978481381,1.02866018782601,1.03527192304567,1.03958821907166,1.03955028226541,1.03501972098296,1.0275321866519,1.02050673891573,1.01948004295015,1.02511934459355,1.03415048938957,1.04470580438508
"86",1.05753593454618,1.04706620424348,1.03697685012274,1.02753305109912,1.01899081429381,1.01159896930169,1.00560178925724,1.00124222534367,0.998761335550891,0.998141744900189,0.998964644874182,1.00078200024932,1.00314656455402,1.00560841654532,1.00771351195126,1.00900427208664,1.00905389807648,1.007806774898,1.0054490099293,1.00217304655172,0.998171803634907,0.993637129152475,0.988758616288757,0.98372278082296,86,0.995766503094541,1.00105692555228,1.00498727493895,1.00565807804343,0.999938665222071,0.988971031999418,0.978255356899826,0.970985232586216,0.968555264494186,0.970854012244814,0.976014301489291,0.981311908678642,0.983726848505384,0.982746468323679,0.980488753943243,0.978872869944776,0.979005306682792,0.980912019398848,0.983526117482972,0.983933717600173,0.977087131728257,0.962840690785034,0.944985722424651,0.925823054085341,1.12313705008239,1.0951901016658,1.06998467991129,1.04988384636181,1.03840597001473,1.03474464021798,1.03371267167097,1.03244206005175,1.02990943517543,1.02619645214091,1.02245465070119,1.02063839556544,1.02294964451306,1.02900220964592,1.03569420667513,1.04006317096777,1.04002477031847,1.03543893381261,1.02786056577223,1.02075048071773,1.01971146402209,1.02541859092534,1.03455912410699,1.04524347848099
"87",1.05822406838942,1.04762631724313,1.03741475907067,1.02785762158255,1.01921374575793,1.01173462931305,1.00566711056548,1.00125667889667,0.998746941503599,0.998120157604871,0.998952612168038,1.00079109687127,1.00318321068621,1.00567381535081,1.00780355300727,1.00910944837509,1.00915965665873,1.00789790888776,1.00551254483071,1.00219834228851,0.998150565207431,0.993563380904392,0.988628648537641,0.983535077563584,87,0.995717381945865,1.00106922195224,1.00504541255969,1.00572405758986,0.999937952049105,0.988843506221041,0.978005313327472,0.970652851024692,0.968195504757497,0.970520150410466,0.975738808821771,0.981096672160124,0.983539191759564,0.982547606748605,0.980264132565832,0.978629849375623,0.978763792919244,0.980692222693131,0.98333616563328,0.983748426643312,0.976823814420932,0.962416828435876,0.944364154236894,0.924993714457332,1.12465464520688,1.09634866052527,1.07082662025855,1.05047829200499,1.0388611187456,1.03515566792062,1.0341112911055,1.0328254184561,1.03026242970694,1.02650506390396,1.02271869514173,1.02088086525822,1.02321957542157,1.02934434518552,1.03611666255254,1.04053833985298,1.04049947494492,1.03585831643553,1.02818904983608,1.02099428073597,1.0199429376264,1.02571792461123,1.03496792029252,1.04578142929924
"88",1.05891264999823,1.04818672986717,1.03785285294485,1.02818229458919,1.01943672599427,1.01187030751703,1.00573243611682,1.00127113265831,0.998732547663752,0.998098570776433,0.998940579606831,1.00080019357589,1.00321985815712,1.00573921840944,1.00789360210861,1.00921463562688,1.0092654263255,1.00798905111859,1.00557608374693,1.00222363866378,0.998129327231852,0.99348963812994,0.988498697870186,0.983347410119698,88,0.995668263220335,1.00108151850323,1.00510355354364,1.0057900414651,0.999937238876648,0.98871599688685,0.977755333666638,0.970320583241935,0.967835878649806,0.970186403386092,0.975463393915622,0.98088148285061,0.983351570811337,0.982348785413743,0.980039562647209,0.978386889140145,0.978522338735453,0.980472475238102,0.983146250469655,0.983563170579796,0.976560568075553,0.961993152679673,0.943742994888131,0.924165117740418,1.12617429092258,1.09750844497893,1.07166922310459,1.05107307422409,1.0393164669749,1.03556685889425,1.03451006425534,1.03320891920613,1.03061554522494,1.02681376847694,1.02298280777059,1.02112339255373,1.02348957755811,1.02968659448264,1.03653929074816,1.04101372582641,1.04097439624359,1.03627786892052,1.02851763887699,1.02123813898436,1.02017446377502,1.0260173456767,1.03537687800997,1.04631965698225
"89",1.05960167966398,1.04874744227588,1.03829113182339,1.02850707015145,1.01965975501349,1.01200600391608,1.00579776591154,1.00128558662861,0.998718154031348,0.998076984414864,0.998928547190558,1.00080929036321,1.00325650696681,1.0058046257215,1.00798365925601,1.00931983384314,1.00937120707796,1.00808020159124,1.00563962667821,1.00224893567755,0.99810808970816,0.993415900828714,0.988368764284145,0.983159778484469,89,0.995619146917831,1.00109381520528,1.005161697891,1.00585602966943,0.9999365257047,0.988588503994725,0.97750541790099,0.969988429198997,0.967476386121475,0.969852771132212,0.975188056748894,0.980666340739747,0.983163985653876,0.98215000431095,0.979815044175585,0.978143989223363,0.978280944116721,0.980252777022725,0.982956371985012,0.983377949403055,0.976297392672996,0.961569663434285,0.943122244109446,0.923337263269109,1.12769599000026,1.0986694563233,1.07251248897071,1.05166819320968,1.03977201479008,1.03597821320371,1.03490899117975,1.03359256235469,1.03096878177091,1.02712256588776,1.02324698860538,1.02136597746564,1.02375965094148,1.03002895757508,1.03696209133227,1.04148932898725,1.04144953431338,1.03669759133635,1.02884633292852,1.02148205547679,1.02040604247987,1.02631685414727,1.03578599732317,1.04685816167251
"90",1.06029115767821,1.04930845462962,1.0387295957844,1.02883194830171,1.01988283282627,1.01214171851262,1.00586309994992,1.00130004080755,0.998703760606384,0.998055398520153,0.998916514919218,1.00081838723321,1.00329315711532,1.00587003728727,1.00807372445018,1.00942504302503,1.00947699891725,1.00817136030644,1.00570317362481,1.00227423332985,0.998086852636346,0.993342169000308,0.988238847777274,0.982972182651062,90,0.995570033038234,1.00110611205836,1.00521984560195,1.00592202220314,0.99993581253326,0.988461027542546,0.977255566014196,0.969656388856942,0.96711702712289,0.969519253609357,0.974912797299645,0.980451245817183,0.982976436280353,0.981951263432085,0.979590577139175,0.977901149610302,0.978039609048353,0.980033128035967,0.982766530172267,0.983192763106518,0.976034288194143,0.961146360617605,0.942501901632101,0.922510150378512,1.12921974521446,1.09983169585625,1.07335641837863,1.05226364915244,1.04022776227862,1.03638973091389,1.03530807193804,1.03397634795467,1.03132213938634,1.02743145616434,1.02351123766372,1.02160862000765,1.02402979559048,1.03037143450069,1.03738506437519,1.04196514943472,1.04192488925324,1.03711748375187,1.0291751320242,1.0217260302272,1.02063767375289,1.02661645004845,1.03619527829597,1.04739694351259
"91",1.06098108433266,1.04986976708885,1.03916824490605,1.02915692907237,1.02010595944328,1.01227745130911,1.00592843823224,1.00131449519516,0.998689367388856,0.998033813092291,0.998904482792808,1.00082748418589,1.00332980860271,1.00593545310701,1.00816379769184,1.00953026317368,1.00958280184455,1.00826252726494,1.00576672458697,1.00229953162067,0.9980656160164,0.993268442644315,0.988108948347327,0.982784622612649,91,0.995520921581423,1.0011184090625,1.0052779966767,1.00598801906651,0.999935099362329,0.988333567528193,0.977005777989928,0.969324462176851,0.966757801604451,0.969185850778073,0.974637615545937,0.980236198072566,0.98278892268394,0.981752562769009,0.979366161526195,0.977658370285989,0.977798333515659,0.979813528266798,0.982576725024337,0.983007611683616,0.975771254619881,0.960723244147564,0.941881967187534,0.921683778404329,1.13074555934346,1.10099516487703,1.07420101185046,1.05285944224316,1.04068370952805,1.03680141208969,1.03570730658952,1.03436027605894,1.03167561811271,1.0277404393346,1.02377555496322,1.02185132019345,1.02430001152392,1.03071402529732,1.03780820994727,1.0424411872681,1.04240046116215,1.03753754623592,1.02950403619763,1.02197006324948,1.020869357606,1.02691613340577,1.03660472099225,1.04793600264512
"92",1.06167145991926,1.0504313798141,1.03960707926652,1.02948201249585,1.02032913487519,1.01241320230799,1.00599378075875,1.00132894979142,0.998674974378762,0.998012228131268,0.998892450811328,1.00083658122126,1.00336646142902,1.00600087318101,1.00825387898171,1.00963549429024,1.00968861586102,1.0083537024675,1.00583027956496,1.00232483055005,0.998044379848312,0.99319472176033,0.987979065992061,0.982597098362397,92,0.995471812547281,1.00113070621768,1.00533615111543,1.00605402025982,0.999934386191907,0.988206123949547,0.976756053811863,0.968992649119815,0.966398709516579,0.968852562598919,0.974362511465841,0.98002119749555,0.982601444857815,0.981553902313583,0.979141797324864,0.977415651235458,0.977557117503952,0.979593977704188,0.982386956534141,0.982822495127783,0.975508291931101,0.960300313942128,0.94126244050736,0.920858146682856,1.13227343516927,1.10215986468628,1.07504626990875,1.05345557267272,1.04113985662591,1.03721325679606,1.03610669519354,1.03474434672043,1.03202921799153,1.0280495154265,1.0240399405215,1.02209407803673,1.02457029876062,1.03105673000283,1.03823152811888,1.04291744258669,1.04287625013914,1.03795777885739,1.02983304548238,1.02221415455756,1.02110109405114,1.02721590424475,1.03701432547591,1.04847533921283
"93",1.06236228473013,1.050993292966,1.04004609894405,1.02980719860458,1.0205523591327,1.01254897151169,1.00605912752976,1.00134340459634,0.998660581576098,0.997990643637073,0.998880418974775,1.00084567833932,1.00340311559429,1.00606629750955,1.0083439683205,1.00974073637584,1.00979444096782,1.00844488591485,1.00589383855902,1.002350130118,0.998023144132074,0.993121006347945,0.987849200709229,0.982409609893479,93,0.995422705935686,1.00114300352391,1.00539430891835,1.00612002578336,0.999933673021993,0.988078696804487,0.976506393463681,0.968660949646938,0.966039750809712,0.968519389032469,0.974087485037431,0.979806244075788,0.982414002795153,0.981355282057672,0.978917484523405,0.977172992443745,0.977315960998548,0.979374476337111,0.982197224694599,0.982637413432452,0.9752454001087,0.959877569919299,0.940643321323369,0.920033254550987,1.13380337547768,1.103325796586,1.07589219307644,1.05405204063213,1.04159620365981,1.03762526509793,1.03650623780947,1.03512855999207,1.03238293906434,1.02835868446796,1.0243043943562,1.02233689355118,1.02484065731937,1.03139954865509,1.03865501896042,1.04339391548986,1.0433522562833,1.03837818168519,1.03016215991203,1.02245830416535,1.02133288310024,1.02751576259093,1.03742409181088,1.04901495335848
"94",1.06305355905757,1.05155550670526,1.04048530401688,1.03013248743099,1.02077563222647,1.01268475892265,1.00612447854551,1.00135785960992,0.998646188980862,0.997969059609696,0.998868387283148,1.00085477554007,1.00343977109859,1.00613172609289,1.00843406570895,1.00984598943164,1.00990027716611,1.00853607760774,1.00595740156941,1.00237543032453,0.998001908867675,0.993047296406756,0.987719352496589,0.982222157199068,94,0.99537360174652,1.0011553009812,1.00545247008565,1.00618603563742,0.999932959852588,0.987951286090896,0.976256796929068,0.96832936371934,0.965680925434308,0.968186330039309,0.973812536238791,0.979591337802938,0.982226596489131,0.981156701993141,0.978693223110042,0.976930393895889,0.977074863984768,0.979155024154546,0.982007529498634,0.98245236659106,0.97498257913358,0.959455011997117,0.940024609367531,0.919209101346206,1.13533538305826,1.10449296187956,1.07673878187687,1.0546488463125,1.04205275071738,1.03803743706031,1.03690593449669,1.03551291592681,1.03273678137266,1.02866794648694,1.02456891648495,1.02257976675052,1.02511108721901,1.03174248129198,1.03907868254233,1.04387060607702,1.04382847969374,1.03879875478825,1.0304913795202,1.02270251208679,1.02156472476526,1.02781570846985,1.03783402006111,1.04955484522496
"95",1.06374528319409,1.05211802119266,1.04092469456332,1.03045787900752,1.0209989541672,1.01282056454333,1.00618983380631,1.00137231483217,0.998631796593051,0.997947476049127,0.998856355736444,1.0008638728235,1.00347642794196,1.00619715893132,1.00852417114777,1.00995125345878,1.01000612445706,1.00862727754691,1.00602096859638,1.00240073116966,0.997980674055105,0.992973591936356,0.987589521351897,0.982034740272336,95,0.995324499979662,1.00116759858954,1.00551063461751,1.00625204982227,0.999932246683692,0.987823891806654,0.976007264191713,0.967997891298153,0.965322233340842,0.967853385580038,0.973537665048006,0.979376478666659,0.982039225932929,0.980958162111858,0.978469013073002,0.976687855576935,0.976833826447935,0.978935621145469,0.981817870939167,0.982267354597041,0.974719828986649,0.959032640093655,0.939406304371988,0.918385686406592,1.13686946070431,1.10566136187173,1.07758603683382,1.05524598990505,1.04250949788629,1.0384497727482,1.03730578531463,1.03589741457762,1.03309074495806,1.0289773015114,1.02483350692537,1.02282269764844,1.02538158847835,1.03208552795142,1.03950251893506,1.04434751444762,1.04430492046964,1.03921949823555,1.03082070434049,1.0229467783358,1.02179661905813,1.02811574190707,1.03824411029059,1.05009501495518
"96",1.06443745743237,1.05268083658909,1.04136427066169,1.03078337336664,1.02122232496557,1.01295638837615,1.00625519331241,1.0013867702631,0.998617404412661,0.997925892955357,0.998844324334662,1.00087297018963,1.00351308612445,1.00626259602512,1.00861428463767,1.01005652845839,1.01011198284182,1.00871848573312,1.00608453964019,1.00242603265341,0.997959439694355,0.992899892936338,0.987459707272908,0.98184735910646,96,0.995275400634995,1.00117989634894,1.00556880251415,1.00631806833819,0.999931533515304,0.987696513949642,0.975757795235308,0.967666532344521,0.964963674479807,0.96752055561527,0.973262871443173,0.979161666656611,0.981851891119727,0.980759662405691,0.978244854400517,0.976445377471928,0.976592848373377,0.978716267298864,0.981628249009123,0.982082377443834,0.974457149648819,0.958610454127025,0.938788406069062,0.917563009070818,1.13840561121294,1.10683099786864,1.07843395847147,1.0558434716011,1.04296644525426,1.03886227222664,1.03770579032271,1.03628205599751,1.03344482986209,1.02928674956932,1.02509816569513,1.02306568625866,1.02565216111624,1.0324286886713,1.0399265282091,1.04482464070116,1.04478157871021,1.03964041209607,1.03115013440654,1.02319110292632,1.02202856599081,1.02841586292815,1.03865436256332,1.05063546269216
"97",1.06513008206529,1.05324395305553,1.04180403239034,1.03110897054081,1.02144574463227,1.01309223042357,1.0063205570641,1.00140122590269,0.99860301243969,0.997904310328374,0.998832293077801,1.00088206763845,1.0035497456461,1.00632803737456,1.00870440617937,1.01016181443163,1.01021785232156,1.0088097021671,1.00614811470109,1.00245133477579,0.997938205785416,0.992826199406298,0.98732991025738,0.981660013694615,97,0.995226303712397,1.0011921942594,1.00562697377574,1.00638409118549,0.999930820347425,0.987569152517743,0.975508390043553,0.967335286819603,0.964605248801716,0.967187840105633,0.972988155402391,0.978946901762459,0.981664592042707,0.98056120286651,0.978020747080818,0.976202959565921,0.976351929746425,0.978496962603713,0.981438663701428,0.981897435124877,0.974194541101006,0.958188454015373,0.938170914191247,0.916741068678149,1.13994383738502,1.10800187117782,1.07928254731441,1.05644129159209,1.04342359290903,1.03927493556068,1.03810594958039,1.03666684023946,1.03379903612634,1.02959629068867,1.02536289281185,1.02330873259487,1.0259228051515,1.03277196348955,1.04035071043498,1.04530198493718,1.0452584545147,1.04006149643884,1.03147966975196,1.02343548587226,1.02226056557523,1.02871607155865,1.03906477694333,1.05117618857897
"98",1.06582315738593,1.05380737075301,1.04224397982766,1.0314346705625,1.021669213178,1.01322809068802,1.00638592506165,1.00141568175096,0.998588620674135,0.99788272816817,0.998820261965859,1.00089116516996,1.00358640650697,1.00639348297991,1.0087945357736,1.01026711137964,1.01032373289745,1.00890092684961,1.00621169377934,1.00247663753681,0.997916972328278,0.992752511345828,0.987200130303071,0.98147270402998,98,0.99517720921175,1.00120449232091,1.00568514840249,1.00645011836443,0.999930107180054,0.987441807508839,0.975259048600147,0.967004154684572,0.9642469562571,0.966855239011767,0.972713516903766,0.978732183973867,0.981477328695052,0.980362783486188,0.977796691102141,0.975960601843967,0.976111070552414,0.978277707049004,0.981249115009008,0.981712527633611,0.973932003324135,0.957766639676881,0.937553828471217,0.915919864568441,1.1414841420252,1.10917398310816,1.08013180388764,1.05703945006956,1.0438809409384,1.03968776281543,1.03850626314716,1.03705176735654,1.03415336379241,1.02990592489744,1.02562768829319,1.0235518366708,1.02619352060297,1.03311535244412,1.04077506568324,1.04577954725527,1.04573554798242,1.04048275133292,1.03180931041042,1.02367992718759,1.02249261782335,1.02901636782415,1.03947535349467,1.05171719275878
"99",1.06651668368753,1.05437108984269,1.04268411305208,1.03176047346421,1.02189273061343,1.01336396917195,1.00645129730534,1.00143013780791,0.998574229115992,0.997861146474733,0.998808230998833,1.00090026278416,1.0036230687071,1.00645893284146,1.00888467342108,1.01037241930356,1.01042962457064,1.00899215978139,1.00627527687518,1.0025019409365,0.997895739322931,0.992678828754523,0.987070367407736,0.981285430105734,99,0.995128117132934,1.00121679053349,1.0057433263946,1.00651614987531,0.999929394013192,0.987314478920811,0.975009770888798,0.966673135900611,0.963888796796507,0.966522752294326,0.972438955925412,0.978517513280505,0.981290101069945,0.980164404256598,0.977572686452725,0.975718304291126,0.975870270776682,0.978058500623725,0.981059602924792,0.981527654963477,0.973669536299133,0.95734501102977,0.93693714864182,0.915099396082141,1.14302652794194,1.11034733496997,1.08098172871658,1.05763794722516,1.04433848943018,1.04010075405598,1.03890673108252,1.03743683740177,1.0345078129019,1.03021565222362,1.0258925521568,1.02379499850016,1.0264643074895,1.03345885557295,1.04119959402444,1.04625732775506,1.04621285921272,1.04090417684737,1.03213905641556,1.02392442688623,1.02272472274713,1.02931675175023,1.03988609228143,1.0522584753748
"100",1.06721066126357,1.05493511048578,1.04312443214205,1.03208637927843,1.02211629694928,1.0134998658778,1.00651667379544,1.00144459407355,0.998559837765259,0.997839565248055,0.998796200176723,1.00090936048105,1.00365973224655,1.00652438695947,1.00897481912252,1.01047773820454,1.0105355273423,1.00908340096318,1.00633886398888,1.00252724497488,0.997874506769365,0.992605151631978,0.986940621569135,0.981098191915057,100,0.995079027475829,1.00122908889714,1.00580150775224,1.0065821857184,0.999928680846839,0.987187166751542,0.974760556893215,0.96634223042892,0.963530770370505,0.966190379913979,0.972164472445447,0.978302889672043,0.981102909160573,0.979966065169617,0.97734873312081,0.975476066892459,0.975629530404571,0.977839343316867,0.98087012744171,0.981342817107919,0.973407140006932,0.956923567992293,0.936320874436079,0.914279662560288,1.14457099794748,1.11152192807491,1.08183232232707,1.05823678325066,1.04479623847226,1.04051390934748,1.03930735344599,1.03782205042823,1.03486238349644,1.03052547269522,1.02615748442035,1.02403821809667,1.02673516582994,1.03380247291399,1.04162429552921,1.04673532653624,1.04669038830499,1.04132577305131,1.03246890780105,1.02416898498212,1.02295688035852,1.02961722336248,1.0402969933677,1.05280003657034
"101",1.06790509040766,1.05549943284359,1.04356493717607,1.03241238803766,1.02233991219623,1.01363578080801,1.00658205453222,1.00145905054787,0.998545446621933,0.997817984488123,0.998784169499526,1.00091845826064,1.00369639712536,1.00658984533424,1.00906497287865,1.01058306808372,1.01064144121359,1.00917465039573,1.00640245512068,1.00255254965194,0.997853274667571,0.992531479977785,0.986810892785024,0.980910989451131,101,0.995029940240317,1.00124138741185,1.00585969247563,1.00664822589399,0.999927967680995,0.987059870998915,0.974511406597112,0.96601143823071,0.963172876929679,0.965858121831405,0.971890066441997,0.978088313138152,0.980915752960122,0.97976776621712,0.97712483109464,0.975233889633032,0.975388849421426,0.977620235117425,0.980680688552693,0.981158014060378,0.973144814428471,0.956502310482742,0.935705005587194,0.913460663344512,1.14611755485786,1.11269776373605,1.08268358524535,1.05883595833792,1.04525418815253,1.0409272287551,1.03970813029714,1.03820740648902,1.03521707561766,1.03083538634025,1.0264224851015,1.02428149547407,1.02700609564314,1.03414620450524,1.04204917026816,1.04721354369852,1.04716813535868,1.04174754001386,1.03279886460057,1.02441360148923,1.02318909066949,1.02991778268649,1.04070805681763,1.05334187648878
"102",1.06859997141366,1.05606405707754,1.04400562823266,1.03273849977443,1.022563576365,1.01377171396503,1.00664743951598,1.00147350723087,0.99853105568601,0.99779640419493,0.99877213896724,1.00092755612292,1.00373306334358,1.00665530796603,1.00915513469018,1.01068840894224,1.01074736618568,1.00926590807979,1.00646605027084,1.00257785496772,0.99783204301754,0.99245781379154,0.986681181053162,0.980723822707138,102,0.994980855426278,1.00125368607762,1.00591788056495,1.00671427040237,0.999927254515659,0.986932591660814,0.974262319984207,0.965680759267206,0.962815116424634,0.9655259780073,0.971615737893192,0.977873783668509,0.980728632461781,0.979569507390986,0.976900980362461,0.974991772497915,0.975148227812596,0.977401176014395,0.980491286250673,0.980973245814302,0.972882559544692,0.956081238419443,0.93508954182854,0.912642397777031,1.14766620149294,1.11387484326784,1.08353551799807,1.05943547267892,1.04571233855893,1.04134071234402,1.04010906169552,1.03859290563724,1.03557188930723,1.03114539318672,1.02668755421792,1.02452483064606,1.02727709694797,1.03449005038466,1.04247421831197,1.04769197934168,1.04764610047327,1.0421694778042,1.03312892684781,1.02465827642149,1.02342135369199,1.03021842974788,1.04111928269536,1.05388399527356
