"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"126",1.02718061181999,1.05355479749441,1.07896179629491,1.10317362522933,1.12588983680776,1.14673386005076,1.16525154023446,1.18091263936938,1.19311827579282,1.20133754245756,1.20532178702283,1.20513707326603,1.20116574399804,1.19409407431133,1.18488940879758,1.17477260352877,1.16517072191992,1.15744219922534,1.15272242036317,1.15195076246194,1.15590274934532,1.1652194421184,1.18043049731614,1.20196828161998,126,1.00145110308581,1.00800012739093,1.01924991209342,1.03446996559084,1.05251765125594,1.07177054924656,1.09016780386074,1.1055372127309,1.11628353701842,1.12207969998908,1.12368188465269,1.12208431793504,1.11795839092268,1.11150342605355,1.10265160708325,1.09162764025587,1.07965045828288,1.06888604469673,1.06173278215975,1.06022727318126,1.0656571862544,1.07812449883543,1.09569800978134,1.11347619796344,1.05357116892454,1.1011682252427,1.14217185015291,1.1764401943816,1.2043768796793,1.2269403621058,1.24550656074248,1.26142715574225,1.27524161453914,1.28619374446575,1.29289314895465,1.29433710296654,1.2905660499257,1.28282164938351,1.27326065827307,1.26425039006733,1.25746513679864,1.25333514381105,1.25150979675412,1.25160953005382,1.25379079048888,1.2593502417924,1.27171551518296,1.29749315940736
"127",1.02739925971167,1.05399110939974,1.07961278878419,1.10403365772016,1.12694986654892,1.14798063458708,1.16666676442036,1.18247216890322,1.1947914258519,1.20308776869956,1.20710953783069,1.20692308206059,1.20291435457934,1.19577635125426,1.18648584702636,1.17627535772823,1.16658520577841,1.15878609467464,1.15402341083892,1.15324475291373,1.1572326335141,1.16663437226761,1.18198555933743,1.20372444127024,127,1.0014626281952,1.00806387578294,1.01940416197115,1.03474823590045,1.05294530300322,1.072360287312,1.09091501193052,1.10641788138258,1.11725853920373,1.1231059264988,1.12472231301625,1.12311058535219,1.11894817014192,1.11243636465309,1.10350708736742,1.09238745067206,1.0803073369047,1.06945132117905,1.06223766571731,1.06071949520813,1.06619515482571,1.07876833951439,1.09649304099261,1.11442647647572,1.05400761759663,1.1020107806471,1.14337749166396,1.17795834299565,1.20615572156719,1.2289335524447,1.24767862236528,1.26375436781938,1.27770475785006,1.28876550737,1.29553172321635,1.29699011389325,1.29318138504084,1.28535988902597,1.27570423544108,1.26660528400196,1.25975358664171,1.25558329455417,1.25374017109908,1.25384087511477,1.25604338193499,1.26165712201836,1.27414384793312,1.30017776954973
"128",1.02761795414521,1.05442760199627,1.08026417405032,1.10489436069102,1.12801089431228,1.14922876466612,1.16808370742785,1.1840337579733,1.19646692222582,1.20484054484264,1.20889994025655,1.20871173771374,1.20466551072022,1.19746099824137,1.18808443618586,1.17778003423177,1.16800140677976,1.16013155050854,1.15532586964407,1.15454019690967,1.15856404773539,1.16805102057159,1.18354266994853,1.20548316679247,128,1.00147415343723,1.00812762820655,1.01955843519254,1.0350265810642,1.05337312851101,1.07295034987878,1.09166273214155,1.10729925157308,1.11823439299101,1.12413309157006,1.12576370472291,1.12413779140184,1.11993882565755,1.11337008631314,1.10436323136668,1.09314778994246,1.08096461518321,1.07001689660578,1.06274278936108,1.06121194575442,1.06673339497608,1.07941256468587,1.09728864907326,1.11537756598804,1.05444424707041,1.10285398073011,1.14458440581314,1.17947845071924,1.20793719077093,1.23092998076308,1.24985447188599,1.26608587337951,1.28017265874959,1.29134241255119,1.29817568235779,1.29964856271319,1.29580202013869,1.2879031509258,1.27815250219826,1.26896456435046,1.26204620121471,1.25783547788331,1.25597452029883,1.25607619817418,1.25830002044243,1.26396822799202,1.27657681756935,1.30286793435076
"129",1.02783669513053,1.05486427535883,1.0809159523303,1.10575573466462,1.12907292103748,1.1504782517617,1.16950237134447,1.18559740929946,1.19814476820491,1.20659587460175,1.21069299823334,1.21050304414812,1.2064192161264,1.19914801861166,1.18968517917409,1.1792866354984,1.16941932700853,1.16147856853878,1.15662979843581,1.15583709608254,1.15989699376954,1.16946938911668,1.1851018318482,1.20724446193559,129,1.00148567881189,1.00819138466202,1.01971273176113,1.03530500110223,1.05380112784994,1.07354073712546,1.09241096484486,1.10818132386125,1.11921109912409,1.12516119606125,1.12680606066462,1.12516593694247,1.12093035824539,1.11430459169095,1.10522003959598,1.09390865843516,1.08162229336156,1.07058277113501,1.06324815320524,1.06170462492622,1.06727190684261,1.08005717457951,1.09808483444185,1.11632946719255,1.05488105742077,1.10369782598502,1.14579259394381,1.18100052008052,1.20972129117102,1.23292965232112,1.25203411591038,1.26842168034371,1.28264532642705,1.29392447029137,1.3008250373686,1.30231246057246,1.2984279659597,1.29045144502023,1.28060546754461,1.27132823928331,1.26434298809699,1.26009170103184,1.25821285143716,1.25831550632395,1.26056071328224,1.2662835674541,1.27901443294573,1.30556366530345
"130",1.02805548267752,1.05530112956227,1.08156812386123,1.10661778016407,1.13013594766505,1.1517290973492,1.1709227582603,1.18716312560515,1.19982496708408,1.20835376169725,1.2124887156998,1.21229700529217,1.20817547450901,1.20083741570881,1.19128807889296,1.18079516399024,1.17083896855181,1.16282715057922,1.1579351988732,1.15713545206692,1.16123147337893,1.17088947999178,1.18666304773873,1.20900833045398,130,1.00149720431919,1.0082551451496,1.01986705168044,1.03558349603468,1.05422930109061,1.07413144923069,1.0931597103917,1.10906409880638,1.12018865834742,1.12619024083153,1.12784938173419,1.12619502283335,1.12192276868197,1.11523988144433,1.10607751257065,1.09467005651852,1.08228037168306,1.07114894492492,1.06375375736401,1.06219753282968,1.06781069056248,1.08070216942504,1.09888159751728,1.11728218078196,1.05531804872265,1.10454231690547,1.14700205740075,1.18252455361092,1.21150802665368,1.23493257238753,1.25421756105577,1.27076179664765,1.28512277008953,1.29651169089317,1.30347979926084,1.30498181863998,1.30105923326604,1.29300478126615,1.28306314049744,1.27369631698622,1.2666439548817,1.26235197124614,1.26045517161046,1.26055880666861,1.26282546773855,1.26860314815951,1.2814567029333,1.3082649739246
"131",1.02827431679611,1.0557381646815,1.0822206888804,1.10748049771288,1.13119997513639,1.15298130290564,1.17234487026797,1.18873090961741,1.2015075221629,1.2101142098549,1.21428709660052,1.21409362508016,1.20993428958457,1.20252919288124,1.19289313824831,1.18230562217257,1.17226033349923,1.16417729844581,1.15924207261718,1.15843526649927,1.16256748832794,1.17231129528833,1.18822632032598,1.21077477610754,131,1.00150872995913,1.00831890966956,1.02002139495402,1.03586206588171,1.0546576483037,1.07472248637324,1.09390896913359,1.10994757696819,1.12116707140614,1.12722022674086,1.12889366882524,1.12722504993453,1.12291605774447,1.11617595623166,1.10693565080641,1.09543198456116,1.08293885039116,1.07171541813377,1.06425960195166,1.06269066957098,1.06834974627292,1.08134754945236,1.0996789387187,1.11823570744961,1.055755221051,1.1053874539855,1.14821279753016,1.18405055384511,1.21329740111087,1.23693874623957,1.256404813951,1.27310623024166,1.2876049989619,1.29910408467981,1.30613997906901,1.30765664810757,1.30369583284173,1.29556316964015,1.28552553009133,1.27606880566014,1.26894910917581,1.26461629578555,1.26270148792777,1.26280610632538,1.26509429110855,1.27092697787738,1.28390363641999,1.3109718717548
"132",1.0284931974962,1.05617538079143,1.08287364762521,1.108343887835,1.13226500439382,1.15423486990963,1.17376870946263,1.19030076406688,1.20319243674553,1.21187722280593,1.21608814488596,1.21589290745219,1.21169566507502,1.20422335348207,1.19450036014988,1.18381801251384,1.17368342394297,1.16552901395662,1.16055042133056,1.15973654101787,1.16390504038303,1.17373483710029,1.18979165231939,1.21254380266163,132,1.00152025573171,1.00838267822213,1.02017576158539,1.03614071066345,1.05508616955988,1.07531384873194,1.09465874142227,1.11083175890688,1.12214633904601,1.12825115464999,1.12993892283221,1.12825601910685,1.12391022621078,1.11711281671183,1.10779445481942,1.09619444293195,1.08359772972947,1.0722821909199,1.06476568708252,1.06318403525638,1.06888907411125,1.08199331489148,1.10047685846562,1.11919004788938,1.05619257448081,1.1062332377195,1.14942481567965,1.18557852332105,1.21508941844032,1.23894817916309,1.25859588123647,1.27545498909071,1.29009202228685,1.30170166199513,1.30880558785016,1.31033696019,1.30633777549262,1.29812662013857,1.28799264537823,1.27844571352129,1.27125845860013,1.26688468192248,1.26495180751082,1.26505741242415,1.26736719070256,1.27325506439106,1.28635524231074,1.31368437035856
"133",1.02871212478771,1.05661277796702,1.08352700033322,1.10920795105474,1.13333103638051,1.15548979984138,1.175194277942,1.1918726916878,1.2048797141408,1.21364280428697,1.21789186451242,1.21769485635421,1.21345960470771,1.20591990086915,1.19610974751134,1.18533233748562,1.1751082419777,1.16688229893183,1.16186024667802,1.16103927726284,1.16524413131265,1.17516010752418,1.19135904643194,1.21431541388713,133,1.00153178163694,1.00844645080759,1.02033015157809,1.03641943040007,1.05551486492988,1.07590553648575,1.09540902760973,1.11171664518307,1.12312646201345,1.12928302542043,1.13098514465039,1.12928793121194,1.12490527485949,1.11805046354434,1.1086539251262,1.09695743200001,1.08425700994174,1.07284926344176,1.06527201287098,1.06367762999215,1.06942867421482,1.08263946597258,1.10127535717781,1.1201452027958,1.05663010908711,1.10707966860226,1.15063811319825,1.18710846457996,1.21688408254549,1.24096087645252,1.26079076956417,1.27780808117449,1.29258384932491,1.30430443320368,1.3114766366839,1.31302276612501,1.30898507204646,1.30069514277751,1.29046449542746,1.28082704880121,1.27357201078933,1.26915713694234,1.26720613749401,1.26731273210753,1.26964417384401,1.27558741549814,1.28881152952745,1.31640248132428
"134",1.02893109868056,1.05705035628326,1.08418074724212,1.11007268789687,1.13439807204054,1.15674609418273,1.17662157780632,1.19344669521804,1.20656935766215,1.2154109580401,1.21969825944206,1.219499475738,1.21522611221541,1.20761883840506,1.19772130325028,1.18684859956269,1.1765347897007,1.16823715519373,1.16317155032613,1.16234347687613,1.1665847628873,1.17658710865907,1.19292850538022,1.21608961356043,134,1.00154330767481,1.00851022742618,1.02048456493566,1.03669822511173,1.05594373448444,1.07649754981372,1.0961598280482,1.11260223635783,1.12410744105554,1.13031583991452,1.13203233517587,1.13032078711221,1.12590120446985,1.11898889738919,1.10951406224369,1.09772095213473,1.08491669127186,1.07341663585785,1.06577857943148,1.06417145388464,1.0699685467211,1.08328600292596,1.10207443527537,1.12110117286394,1.05706782494496,1.10792674712896,1.15185269143643,1.18864038016634,1.21868139733563,1.24297684341089,1.26298948559769,1.28016551448741,1.29508048935451,1.30691240869072,1.31415313667244,1.3157140771734,1.31163773335296,1.30326874759291,1.29294108932571,1.28321281974677,1.275889773392,1.27143366814363,1.26946448502447,1.26957207253085,1.27192524786951,1.27792403901052,1.29127250700911,1.31912621626437
"135",1.02915011918467,1.05748811581516,1.08483488858976,1.11093809888653,1.13546611231887,1.15800375441712,1.17805061115841,1.19502277739907,1.20826137062769,1.21718168781288,1.22150733364294,1.2213067695612,1.21699519133635,1.20932016945711,1.19933503028822,1.18836680122295,1.17796306921173,1.16959358456672,1.16448433394334,1.16364914150156,1.16792693687952,1.17801584260655,1.19450003188437,1.21786640546343,135,1.00155483384533,1.00857400807816,1.02063900166163,1.0369770948186,1.05637277829434,1.07708988889498,1.09691114309015,1.11348853299269,1.12508927692,1.13134959899535,1.1330804953056,1.13135458767086,1.12689801582182,1.11992811890697,1.11037486668923,1.09848500370574,1.08557677396389,1.07398430832677,1.06628538687851,1.06466550704023,1.0705086917676,1.08393292598204,1.10287409317871,1.1220579587895,1.05750572212943,1.10877447379512,1.15306855174609,1.19017427262799,1.22048136672574,1.24499608534984,1.26519203601222,1.28252729703861,1.297581951672,1.30952559886229,1.31683509894068,1.31841090461902,1.31429577028378,1.30584744464055,1.29542243617715,1.28560303462019,1.27821175407064,1.27371428283795,1.27172685726205,1.27183544086222,1.27421042012885,1.28026494275441,1.29373818371174,1.32185558681524
"136",1.02936918630996,1.05792605663776,1.08548942461411,1.11180418454929,1.13653515816136,1.1592627820296,1.17948138010363,1.19660094097599,1.20995575636016,1.21895499735828,1.22331909108899,1.22311674178734,1.21876684581417,1.21102389739737,1.20095093155062,1.1898869449475,1.17939308261316,1.17095158887733,1.16579859919996,1.16495627278478,1.16927065506388,1.17944631147079,1.19607362866812,1.21964579338355,136,1.00156636014849,1.00863779276378,1.02079346175953,1.03725603954085,1.05680199643037,1.0776825539088,1.09766297308829,1.1143755356496,1.12607197035522,1.13238430352683,1.13412962593733,1.13238933375189,1.12789570969604,1.12086812875881,1.11123633898056,1.09924958708295,1.08623725826202,1.0745522810072,1.06679243532662,1.06515978956537,1.0710491094919,1.08458023537141,1.10367433130852,1.12301556126876,1.05794380071564,1.10962284909668,1.15428569548053,1.19171014451599,1.22228399463662,1.24701860758965,1.26739842749462,1.28489343685202,1.30008824559167,1.31214401414522,1.31952253463617,1.32111325976888,1.31695919373266,1.30843124399613,1.29790854510341,1.28799770169908,1.28053796050167,1.27599898834998,1.27399326137937,1.27410284428251,1.27649969798501,1.28261013457033,1.29620856860846,1.3245906046374
"137",1.02958830006634,1.05836417882616,1.08614435555332,1.11267094541112,1.13760521051474,1.16052317850684,1.18091388674989,1.19818118869751,1.21165251818697,1.22073089043479,1.22513353576004,1.22492939638578,1.22054107939799,1.21273002560264,1.20256900996687,1.19140903322061,1.18082483200986,1.17231116995421,1.16711434776823,1.16626487237329,1.170615919217,1.1808785173585,1.19764929845879,1.22142778111377,137,1.0015778865843,1.0087015814833,1.02094794523292,1.03753505929866,1.05723138896336,1.0782755450345,1.09841531839558,1.115263244891,1.12705552211022,1.13341995437364,1.13517972796968,1.13342502622007,1.12889428687386,1.1218089276064,1.11209847963582,1.10001470263651,1.08689814441059,1.07512055405791,1.06729972489041,1.06565430156654,1.07158980003165,1.08522793132478,1.1044751500858,1.12397398099859,1.05838206077873,1.11047187352993,1.1555041239945,1.1932479983847,1.22408928499485,1.24904441545924,1.26960866674339,1.28726394196637,1.30259938044583,1.31476766498719,1.32221545492926,1.32382115395313,1.31962801461538,1.31102015575525,1.30039942524361,1.29039682927648,1.28286840037551,1.27828779201759,1.27626370456183,1.2763742899854,1.2787930888142,1.28495962231319,1.29868367068956,1.32733128141548
"138",1.02980746046376,1.05880248245545,1.08679968164565,1.11353838199842,1.13867627032664,1.16178494533712,1.18234813320767,1.19976352331599,1.2133516594402,1.22250937080633,1.22695067164182,1.22674473733179,1.22231789584235,1.21443855745449,1.20418926847034,1.19293306852971,1.1822583195093,1.17367232962812,1.16843158132224,1.16757494191644,1.17196273111755,1.18231246237896,1.19922704398731,1.22321237245258,138,1.00158941315277,1.00876537423698,1.02110245208531,1.03781415411222,1.05766095596419,1.07886886245153,1.09916817936521,1.11615166127973,1.1280399329347,1.13445655240125,1.13623080230206,1.13446166594099,1.1298937481373,1.12275051611198,1.11296128917355,1.10078035073684,1.08755943265409,1.07568912763775,1.06780725568454,1.06614904315028,1.07213076352458,1.08587601407299,1.10527654993189,1.12493321867646,1.0588205023939,1.11132154759155,1.15672383864417,1.1947878367918,1.22589724173282,1.25107351429618,1.27182276046873,1.28963882043522,1.30511536558478,1.31739656185678,1.32491387101308,1.32653459852519,1.32230224386985,1.31361419003351,1.30289508575443,1.29280042566087,1.28520308139657,1.28058070119176,1.27853819400765,1.27864978517739,1.28109060000591,1.28731341385228,1.30116349896246,1.33007762885826
"139",1.03002666751214,1.05924096760077,1.08745540312952,1.11440649483796,1.13974833854561,1.16304808401034,1.18378412159,1.20134794758741,1.21505318345661,1.22429044224234,1.22877050272598,1.22856276860654,1.2240972989073,1.21614949633926,1.20581170999831,1.19445905336542,1.18369354722146,1.17503506973196,1.16975030153797,1.16888648306544,1.17331109254622,1.18374814864401,1.20080686798817,1.22499957120404,139,1.00160093985389,1.00882917102507,1.02125698232026,1.03809332400171,1.05809069750373,1.07946250633944,1.09992155635063,1.11704078537912,1.12902520357899,1.13549409847593,1.13728284983475,1.135499253781,1.13089409426909,1.12369289493834,1.1138247681127,1.1015465317546,1.08822112323718,1.07625800190565,1.06831502782372,1.06664401442317,1.07267200010849,1.08652448384704,1.10607853126839,1.12589327500043,1.05925912563634,1.11217187177862,1.15794484078715,1.19632966229824,1.22770786878872,1.25310590944672,1.27404071539252,1.29201808032699,1.30763621037691,1.3200307152435,1.32761779410359,1.3292536048617,1.32498189245616,1.31621335696654,1.30539553581011,1.2952084991762,1.28754201128327,1.28287772323669,1.28081673692786,1.28092933707783,1.28339223896286,1.28967151707129,1.3036480624518,1.33282965869879
"140",1.0302459212214,1.05967963433731,1.08811152024349,1.11527528445696,1.14082141612105,1.16431259601803,1.1852218540125,1.2029344642714,1.21675709357762,1.22607410851774,1.23059303301007,1.23038349419707,1.22587929235833,1.21786284564804,1.20743633749204,1.19598699022157,1.18513051725894,1.17639939210075,1.17107051009332,1.17019949747335,1.17466100528578,1.18518557826804,1.2023887731995,1.22678938117777,140,1.00161246668766,1.00889297184782,1.0214115359413,1.03837256898734,1.0585206136529,1.08005647687786,1.10067544970551,1.11793061775293,1.13001133479409,1.13653259346475,1.13833587146883,1.13653779060726,1.13189532605263,1.12463606474884,1.11468891697261,1.10231324606072,1.08888321640463,1.07682717702063,1.06882304142272,1.06713921549185,1.07321350992123,1.08717334087806,1.10688109451722,1.12685415066918,1.05969793058129,1.11302284658856,1.15916713178247,1.19787347746831,1.22952117010657,1.25514160626579,1.27626253824839,1.294401729725,1.3101619242087,1.32267013565783,1.33032723543965,1.33197818436265,1.32766697135658,1.31881766670998,1.3079007846025,1.29762105816195,1.28988519776809,1.28517886552977,1.28309934054634,1.28321295291894,1.28569801310111,1.29203393986837,1.30613737019944,1.33558738269437
"141",1.03046522160149,1.06011848274025,1.08876803322626,1.11614475138304,1.14189550400327,1.16557848285333,1.18666133259335,1.20452307613122,1.21846339314935,1.22786037341293,1.23241826649758,1.23220691809637,1.22766387996643,1.21957860877673,1.20906315389675,1.19751688159514,1.18656923173685,1.17776529857164,1.17239220866806,1.17151398679509,1.17601247112103,1.18662475336801,1.20397276236302,1.22858180618893,141,1.00162399365409,1.00895677670549,1.02156611295196,1.03865188908929,1.05895070448265,1.08065077424652,1.10142985978377,1.11882115896536,1.13099832733166,1.13757203823555,1.13938986810624,1.13757727728773,1.13289744427204,1.12558002620739,1.11555373627304,1.10308049402639,1.08954571240139,1.07739665314179,1.06933129659636,1.067634646463,1.07375529310074,1.0878225853973,1.10768424010064,1.12781584638194,1.06013691730404,1.1138744725192,1.16039071299061,1.19941928486957,1.23133714963618,1.25718061011701,1.27848823578168,1.29678977672744,1.31269251648474,1.32531483363127,1.33304220628307,1.3347083484514,1.33035749157567,1.3214271294396,1.3104108413411,1.3000381109731,1.29223264859756,1.28748413546165,1.28538601209986,1.28550063994583,1.28800792985003,1.29440069015613,1.30863143126451,1.33835081262662
"142",1.03068456866232,1.06055751288484,1.08942494231668,1.11701489614422,1.14297060314349,1.166845746011,1.18810255945328,1.20611378593379,1.2201720855226,1.22964924071384,1.23424620719796,1.2340330443033,1.22945106550807,1.22129678912598,1.21069216216163,1.19904872998633,1.18800969277289,1.17913279098392,1.17371539894386,1.17282995268743,1.17736549183884,1.18806567606348,1.20555883822405,1.23037685005828,142,1.00163552075317,1.00902058559834,1.02172071335579,1.03893128432778,1.05938097006395,1.08124539862528,1.10218478693959,1.11971240958107,1.13198618194401,1.13861243365699,1.14044484064974,1.13861771469115,1.13390044971211,1.12652477997847,1.11641922653413,1.10384827602306,1.09020861147255,1.07796643042832,1.06983979345952,1.06813030744336,1.07429734978502,1.08847221763618,1.10848796844116,1.12877836283858,1.06057608587987,1.11472675006874,1.16161558577348,1.20096708707293,1.23315581133324,1.25922292637274,1.28071781474953,1.29918222944749,1.31522799662781,1.32796481971637,1.33576271791862,1.33744410857471,1.33305346414027,1.3240417553513,1.31292571525307,1.30245966598022,1.29458437153235,1.28979354043621,1.28767675883807,1.28779240541655,1.29032199665233,1.29677177586168,1.31113025472345,1.34111996030156
"143",1.03090396241385,1.06099672484635,1.09008224775374,1.11788571926893,1.14404671449382,1.16811438698745,1.18954553671563,1.20770659644969,1.22188317405289,1.23144071421191,1.23607685912658,1.23586187682268,1.23124085276523,1.22301739010125,1.21232336523984,1.20058253789854,1.18945190248735,1.18050187117901,1.17504008260429,1.17414739680901,1.17872006922812,1.18950834847654,1.20714700353156,1.23217451661216,143,1.00164704798491,1.00908439852661,1.02187533715634,1.03921075472303,1.05981141046781,1.08184035019406,1.10294023152736,1.12060437016517,1.1329748993841,1.13965378059851,1.14150079000293,1.13965910368705,1.13490434315835,1.12747032672709,1.11728538827646,1.10461659242243,1.09087191386334,1.07853650903949,1.07034853212711,1.06862619853972,1.07483968011214,1.08912223782622,1.10929227996163,1.12974170073955,1.06101543638412,1.11557967973576,1.16284175149443,1.20251688665259,1.23497715915925,1.26126856041403,1.28295128192082,1.30157909601327,1.31776837407887,1.33062010448679,1.33848878165411,1.3401854762028,1.33575490009957,1.32666155466114,1.31544541558328,1.30488573156945,1.2969403743472,1.29210708787061,1.28997158802356,1.29008825660205,1.2926402209641,1.29914720492664,1.31363384967001,1.34389483754963
"144",1.03112340286601,1.06143611870006,1.09073994977657,1.11875722128604,1.14512383900724,1.16938440728068,1.1909902665063,1.20930151045315,1.22359666210041,1.23323479770411,1.23791022630476,1.23769341966526,1.23303324552537,1.22474041511278,1.21395676608852,1.20211830783836,1.19089586300306,1.18187254100048,1.17636626133482,1.17546632082033,1.18007620507984,1.19095277273189,1.2087372610381,1.2339748096825,144,1.00165857534932,1.00914821549058,1.02202998435713,1.03949030029523,1.06024202576526,1.08243562913289,1.10369619390175,1.12149704128323,1.13396448040556,1.14069607993034,1.14255771707025,1.14070144514577,1.13590912539694,1.12841666711884,1.11815222202097,1.10538544359647,1.09153561981916,1.07910688913465,1.07085751271414,1.0691223198589,1.07538228422024,1.08977264619912,1.11009717508522,1.1307058607859,1.06145496889217,1.11643326201924,1.16406921151824,1.2040686861861,1.23680119708157,1.26331751763071,1.28518864407628,1.3039803845679,1.32031365829713,1.33328069853732,1.34122040882044,1.34293246282942,1.33846181052515,1.32928653760541,1.31796995159435,1.30731631614257,1.29930066483105,1.29442478519534,1.29227050693183,1.29238820078627,1.29496261025482,1.30152698530719,1.31614222521531,1.34667545622573
"145",1.03134289002874,1.0618756945213,1.09139804862447,1.11962940272481,1.14620197763765,1.17065580839036,1.19243675095377,1.21089853072205,1.22531255303011,1.23503149499294,1.23974631275982,1.23952767684773,1.23482824758149,1.22646586757565,1.2155923676688,1.20365604231558,1.19234157644545,1.18324480229402,1.17769393682283,1.17678672638376,1.18143390118704,1.1923989509568,1.21032961349988,1.23577773310681,145,1.00167010284638,1.00921203649048,1.02218465496171,1.03976992106463,1.06067281602737,1.08303123562192,1.10445267441764,1.12239042350124,1.13495492576267,1.14173933252351,1.14361562275698,1.14174473993845,1.13691479721477,1.12936380181987,1.11901972828904,1.10615482991738,1.09219972958553,1.07967757087324,1.07136673533563,1.0696186715078,1.07592516224754,1.09042344298668,1.11090265423537,1.13167084367927,1.0618946834794,1.11728749741852,1.16529796721113,1.2056224882543,1.23862792907344,1.26536980342134,1.28742990800844,1.30638610326952,1.32286385876007,1.33594661248396,1.34395761077161,1.34568507997186,1.34117420651103,1.33191671444064,1.32049933256668,1.309751428117,1.30166525078697,1.29674663985419,1.29457352285139,1.29469224526612,1.2972891720074,1.30391112497408,1.3186553904879,1.34946182820931
"146",1.03156242391198,1.06231545238544,1.09205654453684,1.12050226411491,1.14728113133986,1.17192859181774,1.19388499218911,1.21249766003797,1.22703085021161,1.23683080988641,1.24158512252501,1.24136465239272,1.2366258627321,1.22819375090972,1.21723017294578,1.20519574384323,1.19378904494252,1.18461865690747,1.17902311075758,1.17810861516352,1.18279315934482,1.19384688528111,1.21192406367673,1.23758329072822,146,1.00168163047611,1.00927586152658,1.02233934897363,1.04004961705144,1.06110378132521,1.08362716984137,1.10520967343018,1.12328451738569,1.13594623621038,1.14278353924987,1.14467450796923,1.142788988937,1.13792135939944,1.13031173149687,1.11988790760243,1.10692475175767,1.09286424340815,1.08024855441479,1.07187620010669,1.07011525359334,1.0764683143323,1.09107462842086,1.11170871783585,1.1326366501219,1.06233458022124,1.11814238643333,1.16652801994078,1.20717829544139,1.24045735911392,1.26742542319326,1.28967508052167,1.30879626029134,1.32541898496346,1.3386178569639,1.34670039888481,1.34844333917103,1.34389209917372,1.33455209544366,1.32303356779847,1.31219107592583,1.30403414003227,1.29907265930432,1.2968806430837,1.29700039735155,1.29961991371818,1.30629963191266,1.32117335463371,1.3522539654044
"147",1.03178200452568,1.06275539236787,1.09271543775327,1.12137580598642,1.14836130106955,1.17320275906575,1.19533499234598,1.21409890118614,1.22875155701929,1.23863274619813,1.24342665963959,1.24320435032884,1.23842609478125,1.22992406853968,1.21887018488858,1.20673741493752,1.19523827062485,1.18599410669083,1.18035378483027,1.17943198882573,1.18415398135035,1.19529657783727,1.21352061433211,1.23939148639549,147,1.0016931582385,1.00933969059913,1.02249406639642,1.0403293882759,1.06153492172992,1.08422343197158,1.10596719129473,1.12417932350346,1.13693841250428,1.14382870098202,1.14573437361396,1.14383419301416,1.13892881273921,1.13126045681711,1.12075676048333,1.10769520949005,1.09352916153284,1.08081983991889,1.07238590714246,1.07061206622251,1.0770117406129,1.09172620273377,1.11251536631073,1.13360328081665,1.06277465919315,1.11899792956378,1.16775937107629,1.2087361103349,1.242289491188,1.26948438236259,1.29192416843222,1.31121086382162,1.32797904642143,1.34129444263562,1.34944878456045,1.35120725199148,1.34661549965223,1.33719269091163,1.32557266660576,1.31463526801788,1.30640734039846,1.30140285101626,1.29919187494326,1.29931266436549,1.30195484289699,1.30869251412289,1.32369612681616,1.35505187973964
