"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.0011506219466,1.00290249003995,1.00521873973148,1.00802300962154,1.01119858591792,1.01458736184258,1.01798877583724,1.02115895359581,1.02381122113426,1.0256694070502,1.02655168135667,1.0263799261908,1.02518089429642,1.02308586860871,1.02032891787264,1.01724421100605,1.01425525830655,1.0117810545692,1.01017797511481,1.00974185974478,1.01071140811328,1.01327129079973,1.01755451481648,1.02364369998697,22,0.995683297319679,0.993400706998913,0.993001689851422,0.994236838939855,0.996747255482333,1.00005776624565,1.00359451633541,1.00676282122327,1.00909254287236,1.01038683766642,1.01069670995626,1.0101480651921,1.00883972750398,1.00682074701483,1.00412815641275,1.00088989859388,0.997463586647561,0.99441066404587,0.992342621275808,0.99179009659801,0.993102328273345,0.996342095394248,1.00112211371804,1.00647764775548,1.00664796780482,1.01249515672978,1.0175860978228,1.02200034049224,1.02585943882794,1.02932805439345,1.0325894879484,1.03576094242522,1.03874458683122,1.04118313238166,1.04265537239339,1.04287261361739,1.04178675499897,1.03961375215029,1.03679106496364,1.0338657491489,1.03132960718893,1.02945487151166,1.02833388340723,1.02801855636405,1.02863272132936,1.03048813605801,1.03425663706298,1.04110252906241
"23",1.00120295438969,1.00303462138849,1.00545660122042,1.00838921740922,1.01171058173418,1.01525545643082,1.01881409259014,1.02213129086035,1.02490691997029,1.02685172810816,1.02777518709387,1.02759541154565,1.02634042704438,1.02414779753238,1.02126271601408,1.01803506577455,1.01490803123759,1.01231984253196,1.01064306377634,1.01018691954123,1.0112010071815,1.01387869857261,1.01835972876508,1.0247315974444,23,0.995487526919029,0.993101776093334,0.992684751138951,0.993975667700936,0.996599655111939,1.00006039206337,1.00375821008755,1.00707130655386,1.00950779898723,1.0108615216386,1.01118563348794,1.0106117799362,1.00924338475078,1.00713188397116,1.00431620427111,1.00093036734091,0.997348448114595,0.994157346933203,0.991995955211376,0.991418524877044,0.992789930695805,0.996176145293306,1.00117314879393,1.00677308122304,1.00695119604465,1.0130668134153,1.01839277351427,1.02301177667574,1.02705062754407,1.03068139683632,1.03409580597077,1.03741648576101,1.04054094050271,1.04309487397394,1.04463690960699,1.04486445813677,1.04372710101614,1.04145120205574,1.0384951777985,1.03543206297148,1.03277677307039,1.03081415305658,1.02964069257882,1.02931061585596,1.02995351313468,1.03189583516541,1.03584134115042,1.04301045229111
"24",1.00125528956833,1.00316677014519,1.00569451899371,1.00875555823767,1.01222283678708,1.01592399095198,1.01964007845428,1.02310455397464,1.02600379144042,1.02803541206441,1.02900015107843,1.02881233633302,1.02750127128401,1.02521082870277,1.02219736876127,1.01882653539174,1.01556122429215,1.01285891740705,1.01110836656595,1.01063217550487,1.01169084341657,1.01448647045746,1.01916557989773,1.02582065108623,24,0.995291795010588,0.99280293514107,0.992367913584563,0.99371456506782,0.99645207659851,1.00006301788799,1.00392193053936,1.0073798864084,1.00992322598597,1.0113364286193,1.01167479353589,1.01107570755143,1.00964720350904,1.00744311707789,1.00450428734609,1.0009708377242,0.997233322872222,0.993904094350778,0.991649410251648,0.99104709236451,0.992477631388346,0.996010222832906,1.00122418647148,1.00706860140979,1.00725451562463,1.01363879285926,1.01920008868546,1.02402421384045,1.02824319942294,1.03203651863006,1.03560432137555,1.03907467529017,1.04234040069966,1.0450101257613,1.04662221267635,1.04686010699863,1.04567106096164,1.04329189953477,1.04020209158397,1.03700074977043,1.03422596962088,1.03217522938276,1.03094916244666,1.03060429926577,1.03127600087185,1.03330545726125,1.03742847334608,1.0449218719776
"25",1.00130762748264,1.00329893631235,1.00593249306468,1.0091220321552,1.01273535120787,1.01659296569574,1.02046673397214,1.02407874382026,1.02710183679961,1.02922046049001,1.03022657504839,1.03003070225755,1.02866342849866,1.02627496326396,1.02313287689635,1.01961862033562,1.01621483774064,1.01339827934726,1.01157388358221,1.01107762772216,1.01218091693339,1.01509460667254,1.01997206871864,1.02691086214122,25,0.995096101586788,0.992504184115052,0.992051177155972,0.993453531022484,0.996304519938809,1.0000656437195,1.0040856776952,1.00768856081585,1.01033882393891,1.01181155871329,1.01216419021453,1.01153984813551,1.01005118384338,1.00775444636471,1.00469240564428,1.00101130974382,0.997118210918906,0.993650906282154,0.991302986354319,0.990675799008253,0.992165430320056,0.995844328008445,1.00127522675082,1.00736420834119,1.00755792657225,1.01421109524391,1.02000804384331,1.02503765297703,1.02943715607064,1.03339342211412,1.03711503736825,1.04073551524233,1.04414297279435,1.04692889418891,1.04861128875836,1.04885956746911,1.04761864156648,1.04513585032725,1.04191181092379,1.03857181314082,1.03567719968983,1.03353810286002,1.03225929512115,1.03189960863448,1.03260018671849,1.03471700497243,1.03901803737035,1.04683679452948
"26",1.00135996813278,1.00343111989226,1.00617052344663,1.00948863921017,1.01324812512787,1.01726238095199,1.02129405968664,1.02505386127963,1.02820105730417,1.03040687495782,1.03145446074384,1.03125051102591,1.02982690017338,1.02734020236125,1.02406924120217,1.02041132108458,1.01686887185361,1.01393792850547,1.01203961492376,1.01152327627961,1.01267122784689,1.01570310743626,1.02077919573244,1.02800223183942,26,0.994900446640062,0.99220552298822,0.9917345418209,0.993192565546911,0.996156985129599,1.00006826955791,1.00424945155942,1.00799732980519,1.01075459291639,1.01228691202539,1.01265382363833,1.01200420178622,1.01045532581844,1.00806587186135,1.00488055917227,1.00105178339984,0.997003112253115,0.993397782710899,0.990956683477096,0.990304644756139,0.991853327460032,0.99567846081532,1.00132626963209,1.0076599020427,1.00786142891506,1.01478372075157,1.02081663949515,1.02605209507709,1.03063249909509,1.03475210963105,1.03862795715901,1.04239900985388,1.04594866216834,1.04885118571374,1.05060414502353,1.05086284682824,1.04956984957419,1.04698306018321,1.04362434042929,1.04014525668317,1.0371304661307,1.03490277586129,1.03357109271539,1.03319654600568,1.03392607285502,1.03613048092945,1.04061003694931,1.0487552263661
"27",1.00141231151888,1.00356332088723,1.00640861015291,1.00985537945094,1.01376115867848,1.01793223701081,1.02212205614112,1.02602990723602,1.02930145421177,1.03159465704252,1.03268380990696,1.03247176434678,1.03099168779488,1.02840654714111,1.02500646246228,1.02120463811738,1.0175233269018,1.01447786503461,1.01250556068928,1.01196912126375,1.01316177627208,1.01631197296714,1.02158696144413,1.02909476141223,27,0.994704830162845,0.991906951733521,0.991418007547081,0.99293166862309,0.996009472167645,1.00007089540321,1.00441325213638,1.0083061934054,1.0111705329888,1.01276248866047,1.01314369392182,1.01246876860135,1.01085962949892,1.00837739359756,1.00506874793668,1.00109225869232,0.996888026873314,0.993144723620581,0.990610501577701,0.989933629556054,0.991541322777381,0.995512621248928,1.00137731511541,1.0079556825398,1.00816502268056,1.01535666956468,1.02162587614873,1.02706754113321,1.03182923010611,1.03611258352645,1.04014308396271,1.04406516336798,1.04775747421251,1.05077700680465,1.05260078865599,1.05286995236993,1.05152469174087,1.04883353486283,1.04533968471938,1.04172108400347,1.03858577180092,1.03626925076266,1.03488455734517,1.03449511342551,1.03525366146466,1.03754588776638,1.04220447581476,1.05067717391857
"28",1.0014646576411,1.00369553929953,1.00664675319684,1.01022225292592,1.01427445199115,1.01860253416246,1.02295072387937,1.02700688257354,1.0304030287814,1.03278380832062,1.03391462428199,1.03369446393085,1.03215779285159,1.02947399875119,1.02594454146096,1.02199857191315,1.01817820315614,1.01501808908772,1.01297172097748,1.01241516276116,1.013652562324,1.01692120348384,1.02239536635914,1.0301884520923,28,0.994509252147573,0.991608470323912,0.99110157430226,0.992670840233013,0.995861981049712,1.00007352125541,1.00457707943044,1.00861515164547,1.01158664422653,1.01323828872345,1.01363380117957,1.01293354867876,1.0112640949495,1.00868901160306,1.00525697194409,1.00113273562133,0.996772954777969,0.992891728994776,0.990264440613872,0.9895627533559,0.991229416241219,0.995346809304668,1.00142836320093,1.00825154985796,1.00846870789632,1.01592994186577,1.02243575431219,1.02808399213898,1.03302735071538,1.03747484614904,1.04166042099887,1.04573398003459,1.04956941432703,1.05270636394235,1.05460122685352,1.05488089140205,1.05348317483522,1.05068728013648,1.04705784842056,1.04329929871316,1.04004311956195,1.03763752994332,1.03619969112896,1.03579531294269,1.03658295473342,1.0389632281209,1.04380135770421,1.05260264362979
"29",1.00151700649956,1.00382777513147,1.00688495259174,1.01058925968348,1.01478800519741,1.01927327269738,1.02378006344562,1.02798478817712,1.03150578227343,1.03397433037041,1.03514690561526,1.03491861149086,1.03332521683358,1.03054255834035,1.02688347898322,1.02279312295139,1.0188335008877,1.01555860081791,1.01343809588714,1.01286140085846,1.01414358611776,1.01753079920516,1.02320441098327,1.03128330511364,29,0.994313712586683,0.991310078732356,0.990785242054191,0.992410080358677,0.995714511772565,1.0000761471145,1.00474093344595,1.00892420455439,1.01200292670003,1.01371431231929,1.01412414552622,1.01339854211635,1.01166872223491,1.0090007259076,1.0054452312011,1.00117321418693,0.996657895965548,0.99263879881706,0.989918500543362,0.989192016103603,0.990917607820672,0.995181024977939,1.00147941388876,1.00854750402267,1.00877248458986,1.01650353783749,1.02324627449408,1.02910144908896,1.03422686253644,1.03883889985058,1.04317997149173,1.04740546411045,1.05138448792145,1.05463926361947,1.05660546682759,1.05689567124639,1.05544530563852,1.05254430178471,1.04877883616692,1.04487990442914,1.04150251227926,1.03900761578564,1.03751649618792,1.03709714660852,1.03791395485013,1.04038250463431,1.0454006863609,1.05453164195446
"30",1.00156935809442,1.00396002838534,1.00712320835095,1.01095639977207,1.01530181842885,1.01994445290624,1.02461007538455,1.02896362493256,1.03260971594956,1.03516622477204,1.03638065565519,1.03614420874157,1.03449396123262,1.03161222705864,1.02782327581476,1.02358829171197,1.01948922036774,1.01609940037837,1.01390468551706,1.01330783564231,1.01463484776853,1.01814076035001,1.02401409582276,1.03237932171154,30,0.994118211472615,0.991011776931827,0.990469010770638,0.992149388982083,0.99556706433297,1.00007877298049,1.00490481418727,1.00923335216118,1.01241938047977,1.01419055955302,1.01461472707645,1.01386374901208,1.01207351141992,1.00931253654095,1.00563352571432,1.00121369438919,0.996542850434517,0.992385933071017,0.989572681323936,0.988821417747106,0.990605897484877,0.995015268264142,1.00153046717906,1.00884354505942,1.00907635278876,1.01707745766258,1.02405743720335,1.03011991297871,1.03542776718472,1.04020474698597,1.04470173867023,1.04907961985909,1.05320270041465,1.05657571234055,1.05861351580336,1.05891429923876,1.05741109094469,1.05440460559831,1.05050265260019,1.0464629047738,1.04296395282234,1.04037951067511,1.03883497464592,1.03840061647685,1.03924666400644,1.04180371995147,1.04700246553381,1.05646417535912
"31",1.00162171242582,1.00409229906344,1.00736152048782,1.01132367324011,1.01581589181713,1.02061607507986,1.02544076024127,1.0299433937265,1.03371483107282,1.03635949310745,1.03761587615225,1.03737125739977,1.03566402754218,1.03268300605729,1.02876393274202,1.02438407867514,1.02014536186771,1.01664048792237,1.0143714899661,1.0137544671994,1.01512634739153,1.01875108713746,1.0248244213842,1.03347650312261,31,0.993922748797809,0.990713564895304,0.990152880419377,0.99188876608524,0.995419638727694,1.00008139885337,1.00506872165876,1.00954259449484,1.01283600563623,1.01466703052969,1.01510554594503,1.01432916946391,1.01247846256928,1.00962444353287,1.00582185549036,1.00125417622818,0.996427818183342,0.992133131740233,0.989226982913378,0.988450958234372,0.99029428520298,0.994849539158676,1.00158152307194,1.0091396729937,1.00938031252056,1.0176517015239,1.02486924294935,1.03113938480473,1.03663006627751,1.04157238991318,1.04622572576803,1.05075645155087,1.05502405723489,1.05851571662208,1.06062538101975,1.06093678272896,1.05938053756031,1.05626819737828,1.0522293023697,1.04804830337504,1.04442744406471,1.04175321700037,1.04015512862951,1.03970572460415,1.0405810843968,1.04322687672092,1.04860669897765,1.05840025032214
"32",1.0016740694939,1.00422458716807,1.00759988901567,1.01169108013606,1.01633022549396,1.02128813950927,1.02627211856134,1.03092409544641,1.03482112890764,1.03755413696042,1.03885256885904,1.03859975918428,1.0368354172574,1.03375489648874,1.02970545055215,1.02518048432152,1.02080192565922,1.01718186360327,1.01483850933317,1.01420129561645,1.01561808510203,1.01936177978668,1.02563538817463,1.03457485058479,32,0.993727324554708,0.990415442595776,0.989836850968192,0.991628211650157,0.995272234953502,1.00008402473314,1.00523265586479,1.00985193158442,1.01325280223995,1.01514372535442,1.01559660224675,1.0147948035699,1.01288357574783,1.00993644691315,1.0060102205358,1.00129465970396,0.996312799210492,0.9918803948083,0.988881405269484,0.988080637513383,0.989982770944135,0.994683837656944,1.00163258156754,1.00943588785104,1.00968436381285,1.01822626960439,1.02568169224184,1.03215986556457,1.037833761434,1.04294183099328,1.0477519360235,1.05243596346298,1.0568485638198,1.0604592829925,1.0626410697294,1.06296312908085,1.06135365230463,1.05813508293591,1.05395879013246,1.04963610386621,1.04589298888392,1.04312873715323,1.04147696026796,1.04101247304945,1.04191721821847,1.04465197759475,1.05021339045289,1.06033987333379
"33",1.0017264292988,1.00435689270151,1.00783831394786,1.01205862050839,1.01684481959115,1.0219606464857,1.02710415089075,1.03190573098061,1.03592861071976,1.03875015791655,1.04009073553022,1.03982971581595,1.03800813187513,1.03482789950662,1.03064783003303,1.02597750913211,1.02145891201404,1.01772352757451,1.01530574371722,1.01464832098024,1.01611006101538,1.01997283851699,1.02644699670146,1.03567436533732,33,0.993531938735754,0.990117410006239,0.989520922384879,0.991367725658851,0.995124853007162,1.00008665061981,1.0053966168097,1.01016136345893,1.01366977036147,1.01562064413238,1.01608789609647,1.01526065142811,1.01328885102037,1.01024854671156,1.00619862085727,1.0013351448166,0.996197793514432,0.991627722258811,0.988535948350064,0.987710455532142,0.989671354677509,0.994518163754348,1.00168364266599,1.00973218965693,1.0099885066932,1.0188011620871,1.02649478559098,1.03318135625671,1.03903885427522,1.04431307259046,1.04928037267971,1.05411815987944,1.05867622561645,1.06240641799225,1.06466058919876,1.06499334567232,1.06333044200961,1.06000526809273,1.0556911205531,1.0512263098862,1.04736059016155,1.04450607352865,1.04280047169324,1.04232086387438,1.04325506767154,1.04607902522873,1.05182254372578,1.0622830508962
"34",1.00177879184067,1.00448921566607,1.00807679529772,1.0124262944056,1.01735967424055,1.02263359630056,1.02793685777595,1.03288830121828,1.03703727777629,1.03994755756328,1.04133037792255,1.04106112901769,1.0391821728939,1.03590201626575,1.03159107197325,1.02677515358827,1.02211632120415,1.0182654799896,1.01577319321723,1.01509554337757,1.01660227524694,1.02058426354785,1.02725924747251,1.03677504862076,34,0.993336591333394,0.989819467099699,0.989205094637243,0.991107308093344,0.994977492885442,1.00008927651338,1.00556060449787,1.01047089014743,1.01408691007138,1.01609778696878,1.0165794276091,1.01572671313668,1.01369428845178,1.01056074295791,1.00638705646135,1.00137563156617,0.996082801093632,0.991375114075366,0.988190612112945,0.98734041223867,0.989360036372275,0.994352517446291,1.00173470636743,1.0100285784369,1.0102927411892,1.01937637915521,1.02730852350734,1.03420385788066,1.04024534642413,1.045686117072,1.0508110389845,1.05580304509112,1.06050704808128,1.06435712817378,1.06668394670807,1.06702743989538,1.06531091351991,1.06187875868056,1.05742629830393,1.05281892507941,1.04883025078324,1.04588522852474,1.04412566504001,1.04363089914315,1.04459463495894,1.04750802228222,1.05343416256831,1.06422978952346
"35",1.00183115711965,1.00462155606403,1.00831533307862,1.01279410187619,1.01787478957407,1.02330698924545,1.02877023976382,1.03387180704942,1.03814713134571,1.04114633748985,1.04257149779487,1.04229400051442,1.04035754181393,1.03697724792217,1.03253517716213,1.02757341817174,1.02277415350168,1.01880772100215,1.01624085793225,1.01554296289529,1.01709472791218,1.02119605509883,1.028072140996,1.03787690167699,35,0.993141282340073,0.989521613849167,0.988889367693102,0.99084695893566,0.99483015458511,1.00009190241384,1.00572461893366,1.01078051167896,1.01450422144028,1.01657515396888,1.01707119689962,1.01619298879377,1.01409988810693,1.010873035682,1.00657552735467,1.00141611995272,0.995967821946558,0.991122570241569,0.987845396515968,0.986970507581008,0.989048815997618,0.994186898728177,1.00178577267199,1.01032505421649,1.01059706732845,1.01995192099196,1.02812290650189,1.03522737143689,1.04145323950555,1.0470609668083,1.05234393819043,1.05749062339573,1.06234103668022,1.06631142010158,1.06871114955143,1.06906541915616,1.06729507369298,1.06375556054153,1.05916432806495,1.05441395309575,1.05030197363867,1.0472662045428,1.04545254244568,1.04494258092257,1.04593592228641,1.04893897141822,1.05504825075826,1.06618009574156
"36",1.00188352513589,1.00475391389771,1.0085539273039,1.01316204296869,1.01839016572373,1.02398082561216,1.0296042974017,1.03485624936491,1.03925817269784,1.04234649928737,1.04381409690815,1.04352833203313,1.04153424013716,1.03805359563309,1.03348014638971,1.02837230336465,1.02343240917894,1.01935025076583,1.01670873796137,1.01599057962029,1.01758741912658,1.02180821338964,1.02888567778056,1.0389799257492,36,0.99294601174824,0.989223850227666,0.988573741520281,0.99058667816783,0.994682838102934,1.00009452832119,1.00588866012142,1.01109022808259,1.01492170453883,1.01705274523801,1.01756320408304,1.01665947849759,1.01450565005073,1.01118542491364,1.00676403354384,1.00145660997634,0.995852856071677,0.990870090741027,0.987500301516987,0.986600741507217,0.988737693522734,0.994021307595411,1.00183684157981,1.01062161702122,1.01090148513856,1.02052778778072,1.028937935086,1.03625189792688,1.04266253514617,1.04843762417288,1.05387907355479,1.05918089909789,1.06417819688861,1.06826930035216,1.07074220503679,1.0711072908749,1.06928292939901,1.06563567952812,1.06090521452383,1.05601139759066,1.05177576162157,1.04864900398729,1.04678110605034,1.04625591128205,1.04727893186252,1.05037187530339,1.05666481207922,1.06813397608846
