"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"85",1.05264650404871,1.04894681465797,1.04529680190878,1.04173258572338,1.03828980186372,1.03500363781422,1.03190888071684,1.02903997713227,1.02643025464064,1.02406198992096,1.02183910173403,1.01965967454846,1.01742268041821,1.01502798582711,1.01237645773235,1.00937016707642,1.00592078434951,1.0020355026646,0.997782276197651,0.993229443113796,0.988444488913451,0.983493870969711,0.97844288789562,0.973355592664719,85,0.971237752004327,0.986743163476436,1.00019846705156,1.00891483204969,1.00934437561109,1.00244918044849,0.99389062300876,0.98750951880551,0.985018533170087,0.986338705600025,0.989487439873805,0.991535320713399,0.989497932283304,0.98325597731677,0.975609853334256,0.969313570057535,0.966133130688701,0.966059638146398,0.967370468543801,0.966173119830027,0.957132997724271,0.940174057289362,0.919064915201838,0.896396436997267,1.14087890446934,1.11507174380071,1.09242859299882,1.07561782787279,1.06806530922759,1.06861529859239,1.07138141104376,1.0723170302371,1.06958298972404,1.06322803033762,1.0552485132765,1.04858176020619,1.04613549645396,1.04782664512633,1.05052863977128,1.05108209113735,1.04734698795085,1.03935110106332,1.02915015815276,1.02104344078801,1.02078029906648,1.02880970468779,1.04165708976419,1.05692199418523
"86",1.05328209152846,1.049536693754,1.04584173865168,1.04223378299422,1.03874888774246,1.03542265484082,1.03229027634659,1.02938659565909,1.0267453205939,1.02434849099339,1.02209885071414,1.01989325037765,1.01762944944333,1.01520612315758,1.01252297106333,1.0094809252776,1.00599064886618,1.00205947439717,0.997756214622332,0.9931500629359,0.988309339477222,0.98330131162155,0.978192060407869,0.973046391788071,86,0.970904343469542,0.98658825124051,1.00020080219246,1.00902018403927,1.0094548275238,1.00247803000768,0.993818970572567,0.987363504327254,0.984843623054271,0.986179100267065,0.989364422715427,0.991436163879085,0.989375037245894,0.983060666687614,0.975326479685574,0.968958215091413,0.965741600621701,0.965667273628107,0.96699299747988,0.965782043836913,0.956639774321998,0.939491956890085,0.918152806682988,0.89524375369751,1.14264929577932,1.11650150926797,1.09356535198568,1.07654066350388,1.06889305233499,1.06944994510193,1.07225082856467,1.07319822808785,1.07042979076424,1.06399520200366,1.05591634047635,1.04916713759571,1.04669074657173,1.04840271554081,1.05113804278278,1.05169833190709,1.04791714984081,1.03982315405237,1.02949811054676,1.02129362810575,1.02102732576655,1.02915353595707,1.04215736212999,1.05761059673554
"87",1.05391806277564,1.05012690457071,1.04638695948236,1.04273522140055,1.0392081766087,1.03584184150476,1.03267181294095,1.02973333093978,1.02706048325764,1.02463507222003,1.02235866572181,1.02012687971261,1.01783626048976,1.01538429175114,1.01266950559804,1.00959169563227,1.00606051823516,1.00208344670321,0.997730153727729,0.993070689102171,0.988174208519896,0.983108789974797,0.977941297220681,0.97273728913368,87,0.970571049387939,0.986433363324793,1.00020313733882,1.00912554702981,1.00956529152318,1.00250688039713,0.993747323302005,0.987217511438893,0.98466874399731,0.986019520760793,0.989241420851049,0.991337016960784,0.989252157471971,0.982865394854298,0.975043188345025,0.968602990400111,0.965350229224131,0.96527506846842,0.966615673706381,0.965391126138859,0.956146805084324,0.938810351357636,0.917241603368912,0.894092552642366,1.14442243434441,1.11793310800676,1.09470329386082,1.0774642908898,1.06972143693748,1.07028524351567,1.07312095161101,1.07408015008046,1.07127726222647,1.06476292722204,1.05658459031899,1.04975284177586,1.04724629139576,1.04897910266523,1.05174779930395,1.05231493397372,1.04848762211937,1.04029542143866,1.02984618058236,1.02154387672713,1.02127441224656,1.0294974821358,1.04265787475954,1.05829964792205
"88",1.05455441802197,1.05071744729463,1.04693246454893,1.0432369010584,1.03966766855219,1.03626119787473,1.03305349055201,1.03008018301368,1.02737574266153,1.02492173362328,1.02261854677381,1.02036056256559,1.01804311356604,1.01556249161327,1.01281606133955,1.00970247814178,1.0061303924568,1.00210741958275,0.997704093513823,0.992991321612101,0.988039096038946,0.982916306022069,0.977690598317572,0.972428284670342,88,0.970237869720228,0.986278499725469,1.00020547249062,1.00923092102248,1.00967576761057,1.00253573161687,0.993675681196701,0.987071540137236,0.984493895993689,0.985859967077031,0.98911843427877,0.991237879957506,0.989129292959642,0.982670161809116,0.974759979288702,0.968247895935872,0.964959016431689,0.964883022602613,0.96623849716583,0.965000366671793,0.955654089880275,0.93812924033299,0.916331304361259,0.892942831925805,1.14619832442772,1.11936654236775,1.09584241985515,1.07838871070984,1.07055046353222,1.07112119434277,1.0739917807553,1.07496279681001,1.07212540464152,1.06553120639218,1.05725326307189,1.05033887292907,1.04780213108249,1.04955580667372,1.05235790953985,1.05293189754906,1.04905840495553,1.04076790331959,1.03019436829932,1.02179418666719,1.02152155852099,1.02984154326236,1.04315862776824,1.05898914803706
"89",1.0551911574993,1.05130832211244,1.04747825399956,1.04373882208382,1.04012736366271,1.03668072401942,1.03343530923189,1.03042715192011,1.02769109883528,1.02520847522558,1.02287849388694,1.02059429894884,1.0182500086807,1.01574072274947,1.01296263829093,1.00981327280745,1.00620027153144,1.00213139303579,0.997678033980597,0.992911960465183,0.987904002031847,0.982723859755986,0.977439963682063,0.972119378366867,89,0.969904804427133,0.986123660438719,1.00020780764788,1.00933630601841,1.00978625578728,1.00256458366692,0.993604044256282,0.986925590419091,0.984319079037896,0.985700439211599,0.988995462996689,0.991138752868258,0.98900644370701,0.982474967544364,0.974476852492703,0.967892931650952,0.964567962180101,0.96449113596599,0.965861467800777,0.964609765371667,0.955161628578944,0.937448623457376,0.915421908762566,0.891794589644247,1.14797697029902,1.12080181470461,1.09698273120084,1.07931392364386,1.07138013261674,1.07195779809281,1.07486331657054,1.07584616887208,1.07297421854058,1.06630003991378,1.05792235900269,1.05092523123786,1.04835826578842,1.05013282774049,1.05296837369567,1.05354922284506,1.04962949851833,1.04124059979258,1.03054267373745,1.02204455794095,1.0217687646043,1.03018571937517,1.04365962127152,1.05967909737305
"90",1.05582828143965,1.05189952921086,1.04802432798252,1.04424098459296,1.0405872620301,1.03710042000757,1.03381726903274,1.03077423769844,1.02800655180858,1.02549529704937,1.02313850707798,1.02082808887464,1.0184569458423,1.01591898516521,1.01310923645524,1.00992407963062,1.00627015545941,1.00215536706235,0.997651975128033,0.99283260566091,0.987768926496072,0.982531451169169,0.977189393297679,0.971810570192072,90,0.969571853469391,0.985968845460726,1.00021014281059,1.00944170201876,1.00989675605465,1.0025934365473,0.993532412480377,0.986779662281266,0.984144293124416,0.98554093716032,0.988872507002904,0.991039635692049,0.988883609712179,0.982279812052338,0.974193807933136,0.967538097497628,0.964177066405117,0.964099408493879,0.965484585553793,0.964219322174462,0.95466942104949,0.936768500372289,0.914513415676263,0.89064782389656,1.14975837623467,1.12223892737401,1.09812422913133,1.08023993037234,1.07221044468896,1.07279505527575,1.07573555963018,1.0767302668627,1.07382370445527,1.06706942818683,1.0585918783792,1.05151191688489,1.04891469567012,1.05071016603985,1.05357919197673,1.0541669100738,1.05020090297694,1.04171351095507,1.03089109693653,1.02229499056344,1.02201603051097,1.03053001051267,1.04416085538489,1.0603694962227
"91",1.05646579007514,1.05249106877677,1.04857068664613,1.04474338870199,1.04104736374423,1.03752028590794,1.0341993700067,1.03112144038803,1.02832210161116,1.02578219911709,1.02339858636373,1.02106193235524,1.01866392505937,1.01609727886599,1.01325585583556,1.01003489861263,1.00634004424105,1.00217934166243,0.997625916956113,0.992753257198775,0.987633869429096,0.982339080254242,0.976938887147949,0.971501860114786,91,0.969239016807753,0.985814054787674,1.00021247797874,1.00954710902467,1.01000726841399,1.00262229025805,0.993460785868612,0.986633755720571,0.983969538247736,0.985381460919017,0.988749566295516,0.990940528427888,0.988760790973256,0.982084695325336,0.973910845586114,0.967183393428192,0.963786329042512,0.963707840121636,0.965107850367473,0.963829037016181,0.954177467161143,0.936088870719482,0.913605824206667,0.88950253278406,1.15154254651768,1.12367788273566,1.09926691488136,1.0811667315763,1.07304140024721,1.07363296640197,1.07660851050815,1.07761509137844,1.07467386291764,1.06783937161161,1.05926182146942,1.05209893005288,1.04947142088427,1.05128782174622,1.05419036458844,1.05478495944747,1.05077261850061,1.04218663690459,1.0312396379364,1.0225454845497,1.02226335625547,1.03087441671329,1.04466233022391,1.06106034487888
"92",1.05710368363805,1.05308294099713,1.0491173301388,1.04524603452714,1.04150766889501,1.03794032178931,1.03458161220597,1.03146876002825,1.02863774827272,1.02606918145119,1.023658731761,1.02129582940292,1.01887094634046,1.01627560385731,1.01340249643496,1.0101457297548,1.0064099378767,1.00220331683607,0.99759985946482,0.992673915078272,0.987498830828394,0.982146747003828,0.976688445216405,0.971193248103846,92,0.968906294402983,0.985659288415748,1.00021481315236,1.0096525270373,1.01011779286663,1.00265114479917,0.993389164420616,0.986487870733816,0.983794814402347,0.985222010483512,0.988626640872623,0.990841431074783,0.988637987488345,0.981889617355658,0.973627965427759,0.966828819394956,0.963395750028091,0.963316430784643,0.964731262184432,0.963438909832857,0.953685766783198,0.935409734140966,0.912699133458988,0.8883587144105,1.1533294854377,1.12511868315231,1.10041078968695,1.08209432793739,1.07387299979017,1.07447153198223,1.07748216977884,1.07850064301632,1.07552469446016,1.06860987058869,1.05993218854148,1.05268627092469,1.05002844158762,1.05186579503409,1.05480189173634,1.05540337117839,1.05134464525866,1.04265997773868,1.03158829677686,1.02279603991474,1.02251074185228,1.03121893801549,1.04516404590418,1.06175164363463
"93",1.05774196236081,1.05367514605901,1.04966425860903,1.04574892218472,1.04196817757239,1.03836052772051,1.03496399568274,1.03181619665852,1.02895349182301,1.02635624407413,1.02391894328658,1.02152978002994,1.01907800969413,1.01645396014464,1.0135491582565,1.01025657305848,1.00647983636669,1.00222729258326,0.997573802654135,0.992594579298894,0.987363810691441,0.981954451410552,0.976438067486586,0.9708847341281,93,0.968573686215859,0.985504546341131,1.00021714833142,1.00975795605779,1.01022832941389,1.00268000017071,0.993317548136017,0.986342007317809,0.983620121582738,0.985062585849632,0.988503730732326,0.990742343631744,0.988515199255551,0.981694578135606,0.973345167434198,0.966474375350247,0.963005329297682,0.962925180418308,0.964354820947309,0.963048940560544,0.953194319785016,0.934731090279014,0.911793342539319,0.887216366882073,1.15511919729105,1.12656133098971,1.10155585478542,1.08302272013781,1.07470524381694,1.07531075252769,1.0783565380171,1.07938692237388,1.0763761996157,1.06938092551894,1.06060297986372,1.05327393968324,1.05058575793701,1.05244408607807,1.05541377362611,1.05602214547902,1.05191698342054,1.04313353355494,1.03193707349777,1.02304665667363,1.02275818731589,1.03156357445774,1.04566600254139,1.06244339278322
"94",1.05838062647597,1.05426768414958,1.05021147220538,1.04625205179107,1.04242888986636,1.03878090377038,1.03534652048922,1.03216375031822,1.02926933229176,1.02664338700837,1.02417922095729,1.02176378424858,1.01928511512892,1.01663234773349,1.01369584130327,1.01036742852499,1.00654973971136,1.00225126890403,0.997547746524042,0.992515249860133,0.987228809015712,0.981762193467043,0.976187753942032,0.970576318156405,94,0.968241192207172,0.985349828560011,1.00021948351594,1.0098633960873,1.01033887805709,1.00270885637267,0.993245937014442,0.986196165469363,0.983445459783399,0.984903187013199,0.988380835872725,0.990643266097779,0.988392426272981,0.981499577657482,0.973062451581566,0.966120061246411,0.962615066787139,0.962534088958064,0.963978526598767,0.962659129135327,0.952703126036029,0.934052938776159,0.910888450554645,0.886075488307408,1.1569116863807,1.12800582861666,1.10270211141535,1.08395190886035,1.07553813282697,1.07615062854991,1.07923161579825,1.08027393004914,1.07722837891757,1.07015253680349,1.06127419570462,1.05386193651159,1.05114337008935,1.05302269505284,1.05602601046352,1.05664128256192,1.05248963315577,1.04360730445101,1.03228596813898,1.0232973348414,1.02300569266078,1.03190832607851,1.04616820025124,1.06313559261807
"95",1.05901967621623,1.05486055545612,1.05075897107649,1.0467554234626,1.04288980586696,1.03920145000779,1.03572918667765,1.03251142104679,1.02958526970872,1.02693061027638,1.02443956478995,1.02199784207111,1.01949226265338,1.01681076662935,1.01384254557832,1.01047829615568,1.00661964791105,1.00227524579838,0.997521691074521,0.992435926761483,0.987093825798683,0.981569973165928,0.975937504566291,0.970268000157629,95,0.967908812337726,0.985195135068572,1.0002218187059,1.00996884712697,1.01044943879756,1.00273771340509,0.993174331055518,0.986050345185287,0.983270828998822,0.984743813970041,0.988257956291918,0.990544198471897,0.98826966853874,0.981304615913592,0.972779817846003,0.965765877035812,0.962224962432342,0.962143156339373,0.963602379081488,0.962269475493314,0.952212185405734,0.933375279275191,0.909984456612834,0.884936076797566,1.15870695701632,1.12945217840499,1.10384956081662,1.08488189478841,1.07637166732014,1.07699116056086,1.08010740369808,1.08116166664059,1.07808123289951,1.07092470484379,1.06194583633285,1.05445026159288,1.05170127820164,1.0536016221332,1.05663860245448,1.05726078263979,1.05306259463396,1.04408129052458,1.03263498074035,1.02354807443309,1.02325325790145,1.0322531929163,1.04667063914952,1.06382824343282
"96",1.05965911181443,1.05545376016602,1.05130675537107,1.04725903731578,1.04335092566425,1.03962216650164,1.03611199430029,1.03285920888364,1.02990130410365,1.02721791390063,1.02469997480136,1.02223195350981,1.01969945227607,1.01698921683771,1.01398927108474,1.01058917595187,1.00668956096609,1.00229922326633,0.997495636305556,0.992356610002438,0.98695886103783,0.981377790499838,0.975687319342911,0.969959780100651,96,0.967576546568339,0.985040465863001,1.00022415390132,1.01007430917795,1.01056001163662,1.00276657126799,0.993102730258875,0.985904546462393,0.9830962292235,0.984584466715982,0.988135091988008,0.990445140753108,0.988146926050935,0.98110969289624,0.97249726620366,0.965411822670829,0.9618350161692,0.96175238249772,0.963226378338178,0.961879979570639,0.951721497763694,0.932698111419162,0.90908135982264,0.883798130466037,1.16050501351424,1.13090038272958,1.10499820423042,1.08581267860595,1.07720584779668,1.0778323490729,1.08098390229285,1.08205013274725,1.07893476209567,1.07169743004156,1.06261790201724,1.05503891511036,1.05225948243097,1.05418086749404,1.05725154980501,1.05788064592545,1.05363586802483,1.04455549187337,1.03298411134178,1.02379887546377,1.0235008830524,1.03259817500962,1.04717331935206,1.06452134552129
"97",1.06029893350356,1.05604729846677,1.05185482523794,1.04776289346711,1.04381224934834,1.04004305332085,1.0364949434094,1.03320711386824,1.03021743550632,1.0275052979036,1.02496045100836,1.02246611857697,1.01990668400554,1.01716769836406,1.01413601782559,1.01070006791491,1.00675947887683,1.0023232013079,0.997469582217128,0.99227729958249,0.98682391473063,0.981185645461403,0.975437198255448,0.969651657954356,97,0.967244394859844,0.984885820939486,1.00022648910219,1.01017978224139,1.0106705965756,1.00279542996139,0.993031134624139,0.985758769297494,0.982921660451927,0.984425145246851,0.988012242959095,0.99034609294042,0.988024198807671,0.980914808597734,0.97221479663069,0.96505789810386,0.961445227933643,0.961361767368619,0.962850524311566,0.961490641303463,0.951231062979543,0.93202143485138,0.908179159293703,0.882661647428736,1.1623058601975,1.13235044396836,1.10614804289921,1.08674426099753,1.07804067475722,1.07867419459879,1.08186111215928,1.0829393289686,1.07978896704061,1.07247071279882,1.06329039302679,1.05562789724739,1.05281798293451,1.05476043131034,1.05786485272125,1.05850087263185,1.05420945349817,1.04502990859517,1.03333335998315,1.02404973794847,1.02374856812811,1.03294327239698,1.04767624097475,1.06521489917748
"98",1.06093914151673,1.05664117054597,1.05240318082596,1.04826699203318,1.04427377700938,1.04046411053439,1.03687803405729,1.03355513604004,1.03053366394651,1.02779276230779,1.02522099342777,1.02270033728487,1.02011395785035,1.01734621121391,1.01428278580395,1.01081097204612,1.0068294016436,1.00234717992309,0.99744352880922,0.992197995501133,0.98668898687456,0.980993538043258,0.975187141287459,0.969343633687642,98,0.966912357173084,0.984731200294215,1.00022882430852,1.01028526631845,1.01078119361581,1.00282428948532,0.992959544150938,0.985613013687401,0.982747122678597,0.984265849558474,0.98788940920328,0.990247055032844,0.987901486807056,0.980719963010384,0.971932409103256,0.964704103287321,0.961055597661631,0.960971310887608,0.962474816944402,0.96110146062797,0.950740880922978,0.931345249215413,0.907277854136545,0.881526625804002,1.16410950139585,1.13380236450228,1.10729907806674,1.08767664264829,1.07887614870279,1.07951669765171,1.08273903387456,1.08382925590464,1.08064384826934,1.07324455351787,1.06396330963068,1.05621720818741,1.0533767798695,1.05534031375717,1.05847851140946,1.05912146297206,1.05478335122388,1.04550454078778,1.03368272670438,1.02430066190227,1.02399631314309,1.03328848511691,1.04817940413355,1.06590890469561
"99",1.0615797360872,1.05723537659131,1.05295182228408,1.04877133313061,1.04473550873757,1.04088533821123,1.03726126629626,1.03390327543851,1.030849989454,1.02808030713568,1.02548160207641,1.0229346096458,1.02032127381906,1.01752475539275,1.01442957502289,1.01092188834684,1.00689932926673,1.00237115911193,0.997417476081814,0.992118697757861,0.986554077467096,0.980801468238035,0.974937148422507,0.969035707269417,99,0.966580433468919,0.984576603923376,1.00023115952029,1.01039076141027,1.0108918027586,1.0028531498398,0.992887958838901,0.985467279628927,0.982572615898006,0.98410657964668,0.987766590718664,0.990148027029389,0.987778790047196,0.9805251561265,0.971650103597528,0.964350438173646,0.960666125289148,0.960581012990253,0.96209925617946,0.960712437480375,0.950250951463767,0.93066955415509,0.906377443462571,0.880393063712592,1.16591594144577,1.13525614671537,1.10845131097806,1.08860982424396,1.0797122701348,1.0803598587452,1.08361766801636,1.08471991415584,1.08149940631728,1.07401895260132,1.06463665209824,1.05680684811399,1.05393587339329,1.05592051500972,1.05909252607602,1.05974241715927,1.05535756137194,1.04597938854907,1.03403221154538,1.02455164734022,1.02424411811185,1.03363381320797,1.04868280894444,1.06660336237007
"100",1.06222071744839,1.0578299167906,1.05350074976135,1.04927591687609,1.04519744462312,1.04130673642039,1.03764464017866,1.03425153210314,1.03116641205859,1.02836793240978,1.02574227697114,1.02316893567205,1.02052863192024,1.01770333090608,1.01457638548549,1.01103281681841,1.00696926174657,1.00239513887442,0.997391424034893,0.992039406352167,0.986419186505717,0.980609436038371,0.97468721964416,0.968727878668597,100,0.96624862370822,0.984422031823158,1.00023349473752,1.010496267518,1.01100242400526,1.00288201102485,0.992816378687654,0.985321567118887,0.98239814010465,0.983947335507298,0.987643787503348,0.990049008929063,0.987656108526199,0.980330387938394,0.971367880089681,0.963996902715283,0.960276810752206,0.960190873612145,0.961723841959535,0.960323571796913,0.949761274471741,0.929994349314494,0.905477926384069,0.879260959277681,1.16772518469045,1.13671179299472,1.10960474287953,1.08954380647087,1.08054903955503,1.08120367839324,1.08449701516279,1.08561130432317,1.08235564172028,1.07479391045205,1.06531042069899,1.05739681721078,1.05449526366329,1.05650103524326,1.05970689692743,1.0603637354068,1.05593208411244,1.04645445197695,1.0343818145461,1.02480269427739,1.0244919830489,1.0339792567087,1.04918645552349,1.06729827249545
"101",1.06286208583383,1.05842479133176,1.05404996340686,1.04978074338637,1.04565958475631,1.0417283052309,1.03802815575682,1.03459990607343,1.03148293179007,1.02865563815259,1.02600301812878,1.02340331537591,1.02073603216243,1.0178819377594,1.01472321719482,1.01114375746216,1.00703919908344,1.00241911921058,0.997365372668437,0.991960121283544,0.9862843139879,0.980417441436902,0.974437354935989,0.968420147854109,101,0.965916927851872,0.984267483989751,1.0002358299602,1.0106017846428,1.01111305735714,1.0029108730405,0.992744803696827,0.985175876154093,0.982223695293027,0.983788117136157,0.987520999555434,0.989950000730877,0.987533442242171,0.98013565843838,0.971085738555899,0.963643496864701,0.959887653986839,0.959800892688902,0.961348574227444,0.95993486351385,0.949271849816802,0.929319634337969,0.904579302014206,0.878130310624856,1.16953723547982,1.13816930573046,1.1107593750188,1.09047859001591,1.08138645746569,1.08204815711019,1.08537707589246,1.08650342700811,1.0832125550146,1.07556942747324,1.06598461570261,1.05798711566154,1.055054950837,1.05708187463314,1.06032162417031,1.0609854179281,1.05650691961554,1.04692973116937,1.03473153574648,1.02505380272884,1.02473990796874,1.03432481565768,1.04969034398682,1.06799363536652
"102",1.06350384147721,1.0590200004028,1.0545994633698,1.05028581277824,1.04612192922746,1.04215004471184,1.03841181308312,1.03494839738888,1.03179954867827,1.02894342438663,1.02626382556618,1.02363774876968,1.02094347455421,1.01806057595821,1.01487007015396,1.01125471027943,1.0071091412777,1.00244310012042,0.997339321982431,0.991880842551486,0.986149459911123,0.980225484426269,0.974187554281569,0.968112514794889,102,0.965585345860774,0.984112960419345,1.00023816518833,1.01070731278581,1.01122370281556,1.00293973588677,0.992673233866048,0.985030206731359,0.982049281457636,0.983628924529088,0.987398226873024,0.989851002433841,0.987410791193221,0.979940967618773,0.970803678972371,0.963290220574386,0.95949865492911,0.959411070156167,0.960973452926027,0.959546312567473,0.948782677368917,0.928645408870117,0.903681569467031,0.877001115882117,1.17135209817058,1.13962868731579,1.11191520864479,1.09141417556659,1.08222452436934,1.08289329541083,1.08625785078444,1.08739628281261,1.08407014673694,1.07634550406836,1.06665923737896,1.05857774365015,1.05561493507201,1.05766303335485,1.0609367080114,1.06160746493675,1.05708206805151,1.04740522622432,1.03508137518648,1.02530497270966,1.02498789288589,1.03467049009349,1.05019447445058,1.06868945127826
"103",1.06414598461235,1.05961554419185,1.05514924979943,1.05079112516856,1.0465844781269,1.0425719549323,1.03879561220995,1.03529700608904,1.03211626275301,1.02923129113441,1.02652469930018,1.02387223586565,1.02115095910415,1.018239245508,1.01501694436598,1.01136567527155,1.00717908832967,1.00246708160396,0.997313271976855,0.991801570155486,0.986014624272865,0.98003356499911,0.973937817664479,0.967804979459886,103,0.965253877695838,0.98395846110813,1.00024050042191,1.01081285194818,1.01133436038184,1.00296859956369,0.992601669194943,0.984884558847502,0.981874898592976,0.983469757681922,0.987275469454221,0.989752014036965,0.987288155377456,0.979746315471889,0.970521701315295,0.962937073796839,0.959109813515108,0.95902140594961,0.960598477998147,0.959157918894099,0.94829375699812,0.927971672555797,0.902784727857471,0.875873373179868,1.17316977712617,1.14108994014699,1.11307224500776,1.092350563811,1.08306324076896,1.08373909381032,1.08713934041826,1.08828987233913,1.08492841742442,1.07712214064116,1.06733428599807,1.05916870136055,1.05617521652599,1.05824451158394,1.06155214865756,1.06222987664643,1.05765752959071,1.04788093723985,1.03543133290609,1.02555620423491,1.02523593781488,1.03501628005473,1.05069884703101,1.06938572052584
"104",1.06478851547323,1.06021142288715,1.0556993228451,1.05129668067423,1.04704723154503,1.0429940359614,1.03917955318973,1.03564573221343,1.03243307404412,1.02951923841845,1.02678563934765,1.02410677667613,1.02135848582081,1.01841794641429,1.01516383983395,1.01147665243987,1.0072490402397,1.00249106366121,0.997287222651693,0.991722304095039,0.985879807070606,0.979841683148066,0.973688145068303,0.967497541818054,104,0.96492252331799,0.9838039860523,1.00024283566095,1.01091840213107,1.01144503005731,1.00299746407128,0.992530109683141,0.984738932499336,0.981700546693547,0.98331061659049,0.987152727297125,0.989653035539257,0.987165534792984,0.979551701990046,0.970239805560874,0.96258405648458,0.958721129680947,0.958631900004928,0.960223649386688,0.958769682430067,0.947805088574513,0.927298425040126,0.901888776301333,0.87474708065092,1.17499027671681,1.14255306662341,1.11423048535924,1.09328775543782,1.08390260716788,1.08458555282423,1.08802154537393,1.08918419619062,1.08578736761458,1.0778993375957,1.06800976183012,1.05975998897683,1.05673579535669,1.05882630949606,1.06216794631577,1.06285265327096,1.05823330440357,1.04835686431404,1.03578140894529,1.02580749731968,1.02548404277022,1.03536218558,1.05120346184438,1.0700824434046
"105",1.06543143429395,1.06080763667701,1.05624968265623,1.05180247941223,1.04751018957228,1.04341628786829,1.03956363607487,1.03599457580162,1.03274998258143,1.0298072662613,1.02704664572543,1.02434137121342,1.02156605471275,1.01859667868258,1.01531075656096,1.01158764178571,1.00731899700812,1.00251504629218,0.997261174006926,0.991643044369637,0.985745008301823,0.979649838865782,0.973438536476629,0.96719020183836,105,0.964591282688169,0.983649535248044,1.00024517090543,1.01102396333562,1.01155571184329,1.00302632940956,0.992458555330271,0.984593327683676,0.981526225753852,0.983151501250625,0.987030000399841,0.989554066939729,0.987042929437914,0.979357127165565,0.969957991685319,0.962231168590148,0.958332603362767,0.958242552257841,0.959848967034557,0.958381603111746,0.947316671968263,0.926625665968478,0.900993713915299,0.873622236430482,1.17681360131951,1.14401806914746,1.1153899309521,1.0942257511363,1.08474262406987,1.08543267296855,1.08890446623192,1.09007925497052,1.0866469978454,1.07867709533633,1.06868566514549,1.06035160668316,1.05729667172194,1.05940842726697,1.06278410119313,1.0634757950243,1.05880939266066,1.04883300754502,1.03613160334408,1.02605885197905,1.02573220776644,1.03570820670793,1.05170831900703,1.0707796202101
"106",1.06607474130876,1.06140418574989,1.05680032938231,1.05230852149958,1.04797335229912,1.04383871072216,1.03994786091784,1.03634353689315,1.03306698839481,1.03009537468549,1.02730771845039,1.02457601948984,1.02177366578856,1.01877544231836,1.01545769455007,1.01169864331041,1.00738895863526,1.00253902949689,0.997235126042537,0.991563790978775,0.985610227963997,0.979458032144901,0.973188991873051,0.96688295948978,106,0.964260155767326,0.983495108691557,1.00024750615537,1.01112953556299,1.01166640574111,1.00305519557856,0.99238700613596,0.984447744397339,0.981351935768392,0.982992411658159,0.986907288760471,0.989455108237391,0.986920339310354,0.979162590990766,0.969676259664848,0.961878410066097,0.957944234496733,0.957853362644098,0.959474430884684,0.957993680875527,0.946828507049606,0.925953394986486,0.90009953981693,0.872498838656164,1.17863975531804,1.14548495012465,1.11655058304046,1.09516455159632,1.08558329197905,1.08628045475965,1.08978810357319,1.09097504928278,1.08750730865526,1.07945541426768,1.06936199621471,1.06094355466381,1.05785784577968,1.05999086507253,1.06340061349687,1.06409930212052,1.05938579453259,1.04930936703096,1.03648191614248,1.02631026822811,1.02598043281807,1.03605434347715,1.05221341863536,1.07147725123807
