"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"84",1.01437530148203,1.01408357259882,1.01374202279432,1.01330081936781,1.01271023851635,1.01192072651164,1.01088298513707,1.00954808112106,1.0078688895026,1.00587739023283,1.00372698667271,1.00158034712899,0.999598779054036,0.997942364757526,0.996770355082046,0.996241818769432,0.996503085983462,0.997545642339426,0.999261541793663,1.00154191302144,1.00427795680273,1.00736038242847,1.01067896424658,1.01412221878077,84,0.992800823336321,0.998143803205159,1.00282913631653,1.00589586152797,1.00586752806901,1.003326701523,1.00030968007745,0.997787537060176,0.996117715430417,0.995271454431186,0.994811504694045,0.994011307180769,0.992073115895183,0.989147909340575,0.986350354012539,0.984725805467104,0.984999668339993,0.987220232226419,0.99088080359307,0.994853190148405,0.996945659484436,0.996468109893061,0.994719562189116,0.992467151122903,1.03641861294891,1.03027789073337,1.02477366438898,1.02076028921302,1.01959949851913,1.02058836387937,1.02156805036668,1.02144724226372,1.01975869186131,1.01659634633031,1.01272236903304,1.00920702260442,1.00718153034991,1.00681501115618,1.00730043511269,1.00789250769582,1.00814084744626,1.00797904668768,1.00771316316459,1.0082756063626,1.01166418141731,1.01837171707917,1.02689442089844,1.0362497876743
"85",1.01454767487076,1.01425242336632,1.01390675063876,1.01346022340067,1.01286251988749,1.01206349250686,1.0110132553296,1.0096622961488,1.00796293875144,1.00594756682775,1.00377143912459,1.0015991758205,0.999594003583942,0.99791789461876,0.996731969821271,0.996197163694021,0.99646152979434,0.997516460108454,0.999252753909937,1.0015602834418,1.00432899493577,1.00744833155118,1.01080677926234,1.01429153614214,85,0.992715431768592,0.998121726389848,1.00286286467602,1.00596625932533,1.00593758656156,1.00336637169852,1.00031336732262,0.997761227720889,0.996071588656394,0.995215297106817,0.994749899319202,0.993940229666235,0.991979127692725,0.989019429678745,0.986188985514024,0.984545382170112,0.984822454998908,0.987069080031939,0.990772744133698,0.994792078427317,0.996909354535243,0.996426138805242,0.9946568680733,0.992377816983474,1.03686006245705,1.03064380937306,1.02507225583923,1.02101001389867,1.01983512486046,1.0208359994478,1.0218275950745,1.0217053178074,1.01999625073828,1.01679557192142,1.01287479666176,1.00931713906094,1.00726733467166,1.00689642136132,1.00738766530228,1.00798684034713,1.00823816041154,1.0080744178058,1.00780534396882,1.00837453687195,1.01180385707077,1.0185924487712,1.02721891116264,1.0366891547584
"86",1.014720077551,1.01442130224843,1.01407150525062,1.01361965250966,1.01301482415721,1.01220627864409,1.01114354230974,1.00977652409824,1.00805699677649,1.00601774831865,1.00381589354515,1.00161800486596,0.999589228136662,0.997893425080018,0.996693586038698,0.996152510620209,0.996419975338195,0.997487278731179,0.999243966103495,1.00157865419912,1.0043800356626,1.00753628835243,1.01093461044216,1.01446088177266,86,0.992630047545458,0.998099650062829,1.00289659416991,1.00603666204949,1.00600764993368,1.00340604344255,1.00031705458138,0.997734919075319,0.996025464018343,0.995159142951076,0.994688297759375,0.993869157234151,0.991885148394633,0.98889096670504,0.986027643415653,0.984364991930613,0.984645273540645,0.986917950980204,0.990664696458637,0.994730970460194,0.996873050908136,0.996384169485239,0.994594177908901,0.992288490885207,1.03730169999508,1.03100985797423,1.02537093429099,1.02125979967841,1.02007080565432,1.02108369510252,1.02208720572355,1.02196345855561,1.02023386495601,1.01699483655539,1.01302724723278,1.00942726753247,1.0073531463033,1.00697783814921,1.00747490304582,1.00808118182741,1.00833548277017,1.00816979794756,1.0078975332053,1.00847347708821,1.01194355200857,1.01881322830674,1.02754350396313,1.03712870813295
"87",1.01489250952772,1.01459020924986,1.01423628663425,1.01377910669869,1.01316715132894,1.0123490849262,1.01127384607968,1.00989076497083,1.00815106357856,1.00608793470588,1.00386034993448,1.00163683426539,0.999584452712197,0.997868956141282,0.996655203734271,0.996107859547905,0.996378422614955,0.997458098207578,0.999235178374336,1.0015970252934,1.00443107898336,1.00762425283287,1.01106245778808,1.01463025567705,87,0.992544670666288,0.998077574224092,1.00293032479822,1.0061070697008,1.0060777181857,1.00344571675515,1.00032074185374,0.997708611123446,0.995979341516165,0.995102991963784,0.994626700014328,0.993798089884154,0.991791178000064,0.988762520417292,0.985866327713108,0.98418463474255,0.984468123959466,0.98676684506767,0.9905566605666,0.994669866246803,0.996836748603069,0.996342201932978,0.994531491695671,0.992199172827378,1.03774352564308,1.03137603658306,1.02566969976961,1.02150964656718,1.0203065409133,1.02133145085812,1.02234688233058,1.02222166452483,1.02047153452739,1.01719414023988,1.01317972074956,1.00953740802033,1.00743896524544,1.0070592615204,1.00756214834397,1.00817553213749,1.00843281452305,1.00826518711383,1.00798973087482,1.00857242701235,1.01208326623339,1.01903405569616,1.02786819933228,1.03756844787693
"88",1.01506497080592,1.01475914437528,1.01440109479401,1.01393858597174,1.01331950140613,1.012491911356,1.01140416664156,1.01000501876804,1.00824513915847,1.00615812598976,1.00390480829266,1.0016556640188,0.999579677310546,0.99784448780254,0.996616822907932,0.99606321047702,0.996336871624547,0.997428918537625,0.99922639072246,1.00161539672464,1.00448212489817,1.00771222499319,1.01119032130216,1.01479965786002,88,0.992459301130449,0.998055498873626,1.00296405656101,1.00617748227959,1.00614779131796,1.00348539163638,1.00032442913968,0.997682303865252,0.995933221149761,0.995046844144763,0.994565106083825,0.99372702761588,0.991697216508174,0.988634090813333,0.985705038402071,0.984004310599867,0.984291006249637,0.986615762290795,0.990448636456304,0.994608765786914,0.996800447619993,0.996300236148383,0.99446880943336,0.992109862809262,1.03818553948117,1.03174234524571,1.02596855230044,1.02175955457994,1.02054233064998,1.02157926672918,1.02260662491236,1.02247993573153,1.02070925946531,1.01739348298254,1.01333221721554,1.00964756052581,1.00752479149872,1.00714069147542,1.00764940119739,1.00826989127818,1.00853015567108,1.00836058530546,1.00808193697815,1.0086713866453,1.01222299974789,1.01925493094984,1.02819299730253,1.03800837406936
"89",1.01523746139056,1.01492810762937,1.01456592973424,1.01409809033273,1.01347187439221,1.01263475793636,1.01153450399756,1.01011928549133,1.00833922351703,1.00622832217065,1.0039492686198,1.00167449412618,0.999574901931709,0.997820020063776,0.996578443559625,0.996018563407464,0.9962953223669,0.997399739721294,0.999217603147865,1.00163376849285,1.00453317340718,1.00780020483405,1.01131820098644,1.0149690883263,89,0.992373938937309,0.998033424011419,1.0029977894583,1.00624789978623,1.00621786933079,1.00352506808629,1.00032811643922,0.99765599730072,0.995887102919032,0.994990699493833,0.99450351596763,0.993655970428967,0.991603263918119,0.988505677890997,0.985543775478223,0.983824019496509,0.984113920405424,0.986464702646036,0.990340624126463,0.994547669080296,0.996764147958859,0.996258272131382,0.994406131121719,0.992020560830136,1.03862774158951,1.03210878400837,1.02626749190886,1.02200952373163,1.02077817487696,1.02182714273028,1.02286643348564,1.02273827219219,1.02094703978268,1.01759286479103,1.01348473663418,1.00975772505025,1.00761062506374,1.00722212801479,1.00773666160674,1.00836425925032,1.00862750621518,1.0084559925233,1.00817415151604,1.00877035598803,1.01236275255472,1.01947585407814,1.02851789790629,1.0384484867893
"90",1.01540998128662,1.01509709901682,1.0147307914593,1.01425761978561,1.01362427029065,1.01277762467011,1.01166485814983,1.01023356514216,1.00843331665508,1.00629852324889,1.00399373091596,1.00169332458756,0.999570126575685,0.997795552924975,0.996540065689292,0.995973918339147,0.99625377484194,0.997370561758562,0.999208815650552,1.00165214059804,1.00458422451051,1.00788819235613,1.01144609684295,1.01513854708061,90,0.992288584086238,0.998011349637461,1.00303152349014,1.00631832222105,1.00628795222455,1.00356474610496,1.00033180375234,0.997629691429831,0.995840986823879,0.994934558010817,0.994441929665507,0.99358491832305,0.991509320229056,0.988377281648117,0.985382538937248,0.983643761426423,0.983936866421094,0.986313666129852,0.990232623575792,0.99448657612672,0.996727849619621,0.996216309881898,0.9943434567605,0.991931266889277,1.03907013204829,1.03247535291725,1.02656651862022,1.02225955403722,1.02101407360681,1.02207507887602,1.02312630806719,1.0229966739233,1.0211848754924,1.017792285673,1.01363727900894,1.00986790159493,1.00769646594115,1.00730357113905,1.00782392957266,1.00845863605473,1.00872486615625,1.0085514087682,1.00826637448929,1.00886933504148,1.01250252465657,1.01969682509146,1.02884290117599,1.03888878611583
"91",1.01558253049909,1.01526611854231,1.01489567997354,1.01441717433434,1.01377668910487,1.01292051156009,1.01179522910055,1.01034785772201,1.00852741857343,1.00636872922481,1.00403819518124,1.00171215540292,0.999565351242475,0.997771086386123,0.996501689296877,0.995929275271979,0.996212229049596,0.997341384649403,0.99920002823052,1.00167051304022,1.00463527820829,1.00797618756008,1.01157400887375,1.01530803412768,91,0.992203236576604,0.997989275751741,1.00306525865656,1.00638874958439,1.00635803999958,1.00360442569245,1.00033549107906,0.997603386252567,0.995794872864203,0.994878419695534,0.994380347177218,0.993513871297767,0.991415385440142,0.988248902082526,0.98522132877483,0.983463536383557,0.983759844290915,0.986162652738701,0.990124634803008,0.994425486925955,0.99669155260223,0.996174349399858,0.994280786349452,0.991841980985961,1.03951271093774,1.03284205201858,1.02686563245992,1.02250964551167,1.02125002685214,1.02232307518099,1.02338624867378,1.02325514094136,1.02142276660736,1.01799174563611,1.01378984434328,1.00997809016119,1.00778231413155,1.00738502084873,1.00791120509581,1.00855302169224,1.00882223549519,1.00864683404102,1.00835860589865,1.00896832380661,1.01264231605608,1.01991784400015,1.02916800714408,1.03932927212807
"92",1.01575510903295,1.01543516621052,1.01506059528131,1.01457675398286,1.01392913083833,1.01306341860915,1.01192561685188,1.01046216323232,1.00862152927289,1.00643894009876,1.00408266141573,1.00173098657229,0.999560575932079,0.997746620447205,0.996463314382323,0.995884634205872,0.996170684989795,0.997312208393792,0.999191240887767,1.00168888581938,1.00468633450066,1.00806419044659,1.01170193708088,1.01547754947222,92,0.992117896407776,0.997967202354248,1.0030989949576,1.0064591818766,1.0064281326562,1.00364410684881,1.00033917841937,0.997577081768909,0.995748761039905,0.994822284547808,0.994318768502529,0.993442829352754,0.991321459550534,0.988120539192058,0.985060144986652,0.983283344361859,0.983582854009156,0.986011662469043,0.990016657806825,0.994364401477769,0.996655256906637,0.996132390685187,0.994218119888328,0.991752703119464,1.03995547833811,1.03320888135859,1.02716483345334,1.02275979816994,1.02148603462555,1.02257113165978,1.02364625532219,1.02351367326285,1.02166071314048,1.01819124468802,1.01394243264064,1.01008829075032,1.00786816963558,1.00746647714437,1.00799848817684,1.00864741616367,1.00891961423292,1.00874226834262,1.0084508457449,1.00906732228438,1.01278212675592,1.02013891081462,1.029493215843,1.03976994490519
"93",1.01592771689319,1.01560424202615,1.01522553738696,1.01473635873512,1.01408159549448,1.01320634582013,1.01205602140598,1.01057648167456,1.00871564875428,1.00650915587108,1.00412712961952,1.00174981809566,0.999555800644497,0.997722155108206,0.996424940945573,0.995839995140734,0.996129142662465,0.997283032991703,0.999182453622294,1.00170725893554,1.00473739338775,1.00815220101633,1.01182988146639,1.01564709311896,93,0.992032563579121,0.997945129444972,1.00313273239331,1.00652961909804,1.00649823019476,1.00368378957411,1.00034286577328,0.997550777978839,0.995702651350887,0.994766152567458,0.994257193641203,0.993371792487648,0.991227542559389,0.987992192974548,0.984898987568401,0.983103185355278,0.983405895570087,0.985860695317337,0.989908692585959,0.994303319781933,0.996618962532794,0.996090433737811,0.994155457376879,0.991663433289064,1.04039843432971,1.03357584098354,1.02746412162587,1.023010012027,1.02172209693964,1.022819248327,1.02390632802919,1.02377227090428,1.02189871510466,1.01839078283638,1.01409504390449,1.01019850336365,1.00795403245385,1.00754794002649,1.00808577881641,1.00874181946986,1.00901700237035,1.00883771167385,1.00854309402882,1.00916633047572,1.01292195675876,1.02036002554523,1.02981852730521,1.04021080452636
"94",1.01610035408477,1.01577334599388,1.01539050629486,1.01489598859507,1.01423408307675,1.01334929319588,1.01218644276502,1.0106908130502,1.00880977701844,1.00657937654211,1.00417159979268,1.00176864997305,0.999551025379728,0.997697690369112,0.996386568986569,0.995795358076477,0.996087602067534,0.997253858443113,0.999173666434099,1.00172563238871,1.00478845486968,1.00824021926996,1.01195784203233,1.01581666507262,94,0.991947238090009,0.997923057023902,1.00316647096371,1.00660006124903,1.0065683326156,1.00372347386841,1.00034655314077,0.997524474882339,0.99565654379705,0.994710023754306,0.994195622593004,0.993300760702085,0.991133634465863,0.987863863427828,0.984737856515761,0.982923059357767,0.98322896896798,0.985709751280045,0.989800739139126,0.994242241838216,0.996582669480654,0.996048478557656,0.994092798814855,0.991574171494036,1.04084157899285,1.0339429309397,1.02776349700291,1.02326028709781,1.02195821380701,1.02306742519725,1.02416646681157,1.02403093388215,1.02213677251283,1.01859036008887,1.01424767813828,1.01030872800248,1.008039902587,1.00762940949564,1.00817307701518,1.00883623161163,1.00911439990837,1.00893316403556,1.00863535075117,1.0092653483816,1.01306180606726,1.02058118820238,1.0301439415632,1.0406518510708
"95",1.0162730206127,1.01594247811839,1.01555550200935,1.01505564356665,1.01438659358861,1.01349226073924,1.01231688093117,1.01080515736069,1.00890391406617,1.0066496021122,1.00421607193531,1.00178748220445,0.999546250137772,0.997673226229909,0.996348198505256,0.995750723013011,0.99604606320493,0.997224684747996,0.999164879323182,1.00174400617888,1.0048395189466,1.00832824520816,1.01208581878073,1.01598626533794,95,0.991861919939809,0.997900985091027,1.00320021066885,1.00667050832993,1.00663843991907,1.00376315973177,1.00035024052186,0.99749817247939,0.995610438378294,0.994653898108173,0.994134055357695,0.993229733995703,0.991039735269113,0.987735550549736,0.98457675182442,0.982742966363277,0.983052074197105,0.985558830353627,0.989692797465043,0.994181167646387,0.996546377750168,0.996006525144646,0.994030144202007,0.991484917733657,1.0412849124079,1.03431015127336,1.02806295960987,1.02351062339737,1.02219438524027,1.02331566228513,1.02442667168611,1.02428966221297,1.02237488537788,1.01878997645314,1.01440033534546,1.01041896466813,1.00812578003563,1.00771088555233,1.00826038277379,1.0089306525898,1.0092118068479,1.0090286254286,1.00872761591273,1.00936437600298,1.01320167468409,1.02080239879645,1.03046945864944,1.04109308461778
"96",1.01644571648195,1.01611163840438,1.01572052453479,1.01521532365383,1.01453912703349,1.01363524845306,1.01244733590658,1.01091951460751,1.00899805989829,1.00671983258168,1.0042605460475,1.00180631478989,0.999541474918629,0.99764876269058,0.996309829501576,0.995706089950246,0.99600452607458,0.997195511906328,0.999156092289543,1.00176238030606,1.00489058561863,1.0084162788316,1.01221381171365,1.01615589391964,96,0.991776609127888,0.997878913646336,1.00323395150876,1.00674096034108,1.0067085521055,1.00380284716426,1.00035392791654,0.997471870769975,0.995564335094521,0.994597775628881,0.994072491935041,0.993158712368138,0.990945844968298,0.987607254338104,0.984415673490065,0.98256290636576,0.982875211251737,0.985407932534544,0.989584867562424,0.994120097206217,0.996510087341289,0.995964573498708,0.993967493538087,0.991395672007205,1.04172843465527,1.03467750203084,1.02836250947218,1.02376102094064,1.02243061125203,1.02356395960526,1.02468694266961,1.02454845591325,1.02261305371276,1.01898963193685,1.0145530155295,1.0105292133619,1.00821166480038,1.00779236819711,1.00834769609291,1.0090250824052,1.00930922318985,1.00912409585384,1.00881988951426,1.00946341334079,1.01334156261191,1.02102365733784,1.03079507859642,1.04153450524658
"97",1.01661844169751,1.01628082685653,1.01588557387555,1.01537502886054,1.01469168341484,1.01377825634018,1.01257780769343,1.01103388479211,1.00909221451563,1.0067900679509,1.00430502212933,1.00182514772935,0.999536699722299,0.997624299751111,0.996271461975472,0.995661458888093,0.995962990676412,0.997166339918082,0.999147305333179,1.00178075477027,1.00494165488591,1.00850432014095,1.01234182083313,1.01632555082245,97,0.991691305653617,0.997856842689818,1.00326769348349,1.00681141728282,1.00677866917522,1.00384253616594,1.00035761532481,0.997445569754075,0.995518233945633,0.994541656316251,0.994010932324805,0.993087695819027,0.990851963562573,0.987478974790768,0.984254621508383,0.982382879359172,0.98269838012615,0.985257057819259,0.989476949429988,0.994059030517474,0.996473798253967,0.995922623619767,0.993904846822846,0.991306434313956,1.04217214581537,1.03504498325844,1.02866214661525,1.02401147974261,1.0226668918549,1.02381231717226,1.02494727977887,1.0248073149995,1.02285127753036,1.01918932654768,1.01470571869386,1.01063947408511,1.00829755688187,1.00787385743051,1.00843501697319,1.00911952105867,1.00940664893512,1.00921957531212,1.00891217155654,1.00956246039601,1.01348146985339,1.02124496383693,1.03112080143665,1.04197611303652
"98",1.01679119626437,1.01645004347954,1.01605065003597,1.01553475919074,1.01484426273611,1.01392128440345,1.01270829629389,1.01114826791596,1.00918637791901,1.0068603082202,1.00434950018089,1.00184398102286,0.999531924548782,0.997599837411489,0.996233095926887,0.995616829826461,0.995921457010355,0.997137168783235,0.999138518454092,1.0017991295715,1.00499272674856,1.00859236913687,1.01246984614123,1.01649523605109,98,0.991606009516363,0.997834772221463,1.00330143659306,1.00688187915551,1.00684879112859,1.00388222673687,1.00036130274667,0.997419269431671,0.995472134931529,0.994485540170105,0.993949376526751,0.993016684348008,0.990758091051097,0.987350711905565,0.984093595875064,0.982202885337468,0.982521580814619,0.985106206204235,0.989369043066449,0.993997967579928,0.996437510488154,0.995880675507748,0.993842204056035,0.991217204653187,1.04261604596867,1.0354125950025,1.02896187106451,1.02426199981827,1.0229032270615,1.02406073500074,1.02520768303067,1.02506623948826,1.02308955684363,1.0193890602933,1.01485844484199,1.01074974683908,1.00838345628072,1.00795535325305,1.00852234541528,1.00921396855102,1.00950408408461,1.00931506380431,1.00900446204035,1.00966151716957,1.0136213964112,1.02146631830413,1.03144662720265,1.04241790806696
"99",1.01696398018751,1.01661928827809,1.01621575302041,1.01569451464839,1.01499686500076,1.01406433264571,1.01283880171011,1.01126266398052,1.00928055010924,1.00693055338992,1.00439398020227,1.00186281467041,0.999527149398079,0.997575375671697,0.996194731355765,0.995572202765262,0.995879925076334,0.997107998501761,0.99912973165228,1.00181750470977,1.00504380120672,1.00868042582005,1.01259788763998,1.01666494961029,99,0.991520720715497,0.997812702241259,1.00333518083753,1.00695234595948,1.00691891796594,1.00392191887711,1.00036499018213,0.997392969802746,0.995426038052111,0.994429427190263,0.993887824540644,0.992945677954716,0.990664227433026,0.987222465680329,0.983932596585796,0.982022924294603,0.98234481331142,0.984955377685933,0.989261148470525,0.993936908393349,0.996401224043804,0.995838729162578,0.993779565237404,0.991127983024175,1.04306013519567,1.0357803373094,1.02926168284541,1.02451258118261,1.02313961688445,1.02430921310533,1.02546815244184,1.02532522939603,1.02332789166549,1.01958883318136,1.01501119397735,1.01086003162511,1.00846936299755,1.00803685566528,1.00860968141983,1.00930842488309,1.00960152863925,1.00941056133125,1.00909676096645,1.00976058366244,1.01376134228801,1.02168772074982,1.03177255592693,1.04285989041729
"100",1.01713679347192,1.01678856125688,1.01638088283323,1.01585429523743,1.01514949021223,1.01420740106982,1.01296932394427,1.01137707298726,1.00937473108714,1.0070008034604,1.00443846219355,1.00188164867202,0.999522374270187,0.997550914531722,0.996156368262049,0.995527577704404,0.99583839487428,0.997078829073635,0.999120944927742,1.00183588018508,1.00509487826053,1.00876849019115,1.01272594533143,1.01683469150479,100,0.991435439250386,0.997790632749197,1.00336892621692,1.00702281769509,1.00698904968761,1.00396161258672,1.00036867763118,0.997366670867281,0.995379943307281,0.994373317376547,0.993826276366247,0.992874676638788,0.990570372707519,0.987094236112897,0.983771623636269,0.981842996224536,0.982168077610831,0.984804572260819,0.989153265640931,0.993875852957506,0.996364938920867,0.995796784584181,0.993716930366706,0.991038769426196,1.04350441357691,1.03614821022548,1.02956158198338,1.02476322385061,1.02337606133636,1.02455775150064,1.02572868802917,1.02558428473935,1.02356628200887,1.01978864521955,1.01516396610341,1.01097032844452,1.008555277033,1.00811836466773,1.00869702498751,1.0094028900557,1.00969898259993,1.0095060678938,1.00918906833562,1.00985965987557,1.01390130748647,1.02190917118442,1.03209858764202,1.04330206016693
"101",1.0173096361226,1.01695786242059,1.0165460394788,1.01601410096183,1.01530213837398,1.01435048967862,1.01309986299853,1.01149149493765,1.00946892085354,1.00707105843199,1.00448294615482,1.00190048302769,0.999517599165109,0.997526453991549,0.996118006645681,0.9954829546438,0.995796866404118,0.997049660498833,0.999112158280478,1.00185425599743,1.0051459579101,1.00885656225084,1.01285401921764,1.01700446173932,101,0.9913501651204,0.997768563745265,1.00340267273128,1.00709329436267,1.00705918629395,1.00400130786576,1.00037236509382,0.997340372625258,0.99533385069694,0.994317210728778,0.993764732003325,0.992803680399863,0.990476526873732,0.986966023201104,0.983610677022176,0.981663101121226,0.981991373707129,0.984653789925356,0.989045394576386,0.99381480127217,0.996328655119296,0.995754841772484,0.993654299443691,0.990949563858529,1.04394888119296,1.03651621379715,1.02986156850389,1.02501392783728,1.02361256042987,1.02480635020131,1.02598928980948,1.02584340553475,1.0238047278867,1.01998849641554,1.01531676122361,1.01108063729862,1.00864119838768,1.00819988026092,1.00878437611896,1.00949736406968,1.00979644596756,1.00960158349281,1.00928138414862,1.0099587458099,1.01404129200926,1.02213066961831,1.03242472238049,1.04374441739533
"102",1.01748250814453,1.01712719177393,1.01671122296147,1.01617393182552,1.01545480948945,1.01449359847495,1.01323041887506,1.01160592983313,1.00956311940925,1.00714131830503,1.00452743208617,1.00191931773742,0.999512824082843,0.997501994051162,0.996079646506605,0.995438333583359,0.995755339665778,0.997020492777329,0.999103371710487,1.00187263214683,1.00519704015558,1.0089446419998,1.01298210930065,1.0171742603186,102,0.991264898324908,0.997746495229452,1.00343642038064,1.00716377596257,1.00712932778528,1.00404100471431,1.00037605257005,0.997314075076658,0.995287760220988,0.994261107246778,0.99370319145164,0.992732689237576,0.990382689930823,0.986837826942788,0.983449756739206,0.981483238978631,0.981814701594595,0.98450303067601,0.988937535275606,0.993753753337108,0.996292372639042,0.995712900727412,0.993591672468111,0.990860366320451,1.04439353812441,1.0368843480708,1.03016164243239,1.02526469315763,1.0238491141776,1.02505500922197,1.02624995779959,1.02610259179877,1.02404322931192,1.02018838677699,1.01546957934143,1.01119095818873,1.00872712706221,1.0082814024454,1.00887173481485,1.00959184692586,1.00989391874306,1.00969710812915,1.00937370840624,1.0100578414664,1.01418129585905,1.02235221606191,1.03275096017487,1.044186962182
"103",1.0176554095427,1.01729654932158,1.0168764332856,1.01633378783248,1.01560750356209,1.01463672746167,1.01336099157603,1.01172037767519,1.0096573267551,1.00721158307985,1.00457191998769,1.00193815280123,0.999508049023389,0.997477534710548,0.996041287844764,0.995393714522991,0.995713814659186,0.996991325909098,0.999094585217768,1.00189100863329,1.0052481249971,1.00903272943869,1.01311021558251,1.01734408724737,103,0.991179638863279,0.997724427201747,1.00347016916504,1.00723426249514,1.00719947416196,1.00408070313241,1.00037974005988,0.997287778221464,0.995241671879327,0.994205006930368,0.993641654710958,0.992661703151564,0.99028886187795,0.986709647335786,0.983288862783052,0.981303409790714,0.981638061267508,0.984352294509244,0.988829687737308,0.993692709152092,0.996256091480057,0.99567096144889,0.993529049439716,0.990771176811237,1.0448383844519,1.03725261309286,1.03046180379436,1.02551551982664,1.02408572259218,1.02530372857726,1.02651069201631,1.02636184354795,1.02428178629748,1.02038831631158,1.01562242046033,1.01130129111615,1.00881306305722,1.00836293122169,1.00895910107582,1.00968633862507,1.00999140092732,1.00979264180366,1.00946604110924,1.01015694684602,1.0143213190385,1.02257381052561,1.03307730105773,1.04462969460645
"104",1.01782834032211,1.01746593506823,1.01704167045555,1.01649366898665,1.01576022059536,1.01477987664163,1.01349158110361,1.01183483846528,1.0097515428919,1.00728185275681,1.00461640985946,1.00195698821911,0.999503273986748,0.997453075969691,0.996002930660101,0.995349097462607,0.995672291384271,0.996962159894116,0.999085798802321,1.00190938545682,1.00529921243479,1.00912082456819,1.01323833806526,1.01751394253037,104,0.991094386734883,0.997702359662141,1.00350391908452,1.00730475396073,1.00726962542432,1.00412040312014,1.00038342756329,0.997261482059656,0.995195585671858,0.99414890977937,0.993580121781041,0.992590722141465,0.99019504271427,0.986581484377935,0.983127995149408,0.981123613551435,0.98146145272015,0.984201581421526,0.98872185196021,0.993631668716891,0.996219811642293,0.995629023936845,0.993466430358259,0.990681995330167,1.04528342025611,1.03762100890976,1.03076205261526,1.02576640785934,1.02432238568625,1.02555250828181,1.02677149247648,1.02662116079884,1.02452039885631,1.020588285027,1.01577528458376,1.0114116360822,1.00889900637333,1.00844446659033,1.00904647490254,1.00978083916812,1.01008889252126,1.0098881845172,1.00955838225839,1.01025606194972,1.01446136155028,1.02279545301983,1.03340374506165,1.04507261474824
"105",1.01800130048775,1.0176353490186,1.0172069344757,1.01665357529199,1.01591296059271,1.01492304601767,1.01362218745997,1.01194931220487,1.00984576782048,1.00735212733624,1.00466090170157,1.00197582399109,0.999498498972919,0.997428617828577,0.995964574952559,0.995304482402117,0.99563076984096,0.996932994732358,0.999077012464146,1.00192776261741,1.00535030246878,1.00920892738897,1.01336647675096,1.01768382617232,105,0.991009141939088,0.997680292610621,1.00353767013913,1.00737525035967,1.0073397815727,1.00416010467754,1.0003871150803,0.997235186591218,0.995149501598483,0.994092815793604,0.993518592661655,0.992519746206916,0.990101232438942,0.986453338067071,0.982967153833966,0.980943850254758,0.981284875946804,0.984050891409322,0.988614027943028,0.993570632031274,0.996183533125702,0.995587088191201,0.993403815223489,0.990592821876517,1.04572864561774,1.03798953556796,1.03106238892059,1.02601735727074,1.02455910347244,1.02580134835028,1.02703235919693,1.02688054356798,1.02475906700136,1.02078829293092,1.0159281717152,1.0115219930882,1.00898495701118,1.00852600855184,1.00913385629565,1.00987534855585,1.01018639352579,1.00998373627063,1.00965073185448,1.01035518677844,1.01460142339707,1.02301714355498,1.03373029221922,1.04551572268696
