"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"87",1.05391806277564,1.10674771293373,1.15808637425078,1.20757745185535,1.25492436185638,1.2999031619345,1.34237335488257,1.38228658608805,1.41969192910814,1.45466614231191,1.4871905363247,1.51712304135904,1.54418284311974,1.5679390024954,1.5878040144649,1.60303374729535,1.61274896255241,1.61610903906155,1.61244071998365,1.60126761693056,1.5823313599889,1.55560386865786,1.52128926527678,1.4798147958935,87,0.970571049387939,0.95768589897213,0.959345929985176,0.973346209562761,0.996929892275612,1.0264882951631,1.05761899676647,1.08599436331174,1.1090720534896,1.12733444826192,1.14320428936491,1.15891552091736,1.17509250874343,1.19031095911883,1.20160060019408,1.20594170668565,1.20229840040289,1.1924799007408,1.17976195339251,1.16693929286703,1.15475434590242,1.14048654162733,1.11657332752342,1.07103982614395,1.14442243434441,1.279010687532,1.39799837400264,1.49817535415742,1.57968495696914,1.64614466464894,1.70379525084929,1.7594163198529,1.81730769180697,1.87704153709758,1.93468106436378,1.98604840566859,2.02920249703165,2.06537014274504,2.0981360927613,2.13088010864989,2.16332252903463,2.19023266095632,2.20380481671319,2.19725053111452,2.1682295820655,2.12181670529002,2.07269954565327,2.04460354945848
"88",1.05455441802197,1.10803872613732,1.1600417143706,1.21019832319845,1.2582040691655,1.3038280558843,1.34692412421091,1.38743984837271,1.42542204462012,1.46094603311689,1.49399050930096,1.52440899653798,1.5519140811836,1.57606573105654,1.59626468614093,1.6117524093667,1.62163308417932,1.62505054549695,1.62131958140918,1.60995627389908,1.59069974152547,1.56352471393048,1.528643413047,1.48649609202191,88,0.970237869720228,0.95721008665739,0.958888380953737,0.97304401074351,0.996894658529128,1.02679680189264,1.05830022729905,1.08702462439638,1.11039255413279,1.12888859605176,1.14496427331499,1.16088181095658,1.17727381246068,1.19269690499824,1.20413982372442,1.20854019832086,1.20484713852688,1.1948951975472,1.18200580424798,1.16901190304307,1.15666575218329,1.14221109262887,1.11798937827843,1.07188504957326,1.14619832442772,1.28263359917921,1.40339251763736,1.50515286595645,1.58800878921388,1.65560274065674,1.71426269179915,1.77087923276938,1.82982855723114,1.89067665236837,1.94941247853879,2.00177379539703,2.04577498444643,2.08266088240957,2.11608394475271,2.14949062737728,2.18259543108527,2.21005932640852,2.22391224781951,2.21722225164675,2.18760317136825,2.14024320622291,2.09013674875006,2.06148096988211
"89",1.0551911574993,1.10933124529847,1.1620003559324,1.21282488276187,1.26149234789164,1.30776480055726,1.35149032106647,1.39261232238412,1.43117528784249,1.46725303462952,1.50082157421289,1.5317299423811,1.55968402712605,1.58423458097381,1.60477044081495,1.620518490944,1.63056614560958,1.63404152293672,1.63024733404617,1.61869207649092,1.59911238042262,1.5714858906725,1.5360331119058,1.49320755389679,89,0.969904804427133,0.956734510743081,0.958431050145057,0.972741905749174,0.996859426027883,1.02710540134257,1.0589818966239,1.08805586286906,1.11171462701102,1.13044488639597,1.14672696679261,1.16285143712898,1.17945916529396,1.19508763344113,1.20668441314432,1.21114428903166,1.2074012796906,1.19731538639301,1.18425392280054,1.17108819439855,1.15858032231801,1.14393825135619,1.11940722488482,1.07273094002038,1.14797697029902,1.28626677304622,1.40880747444762,1.51216287439933,1.59637648221892,1.66511515891264,1.72479444054655,1.78241682861964,1.84243568876846,1.90441081519072,1.96425606343155,2.01762369764057,2.06248281928932,2.10009637563277,2.13418532605626,2.16826368523857,2.20204003418763,2.23006546898658,2.24420313836045,2.23737550342239,2.20714986778363,2.15882972848836,2.10772064751843,2.07849770695725
"90",1.05582828143965,1.11062527217388,1.16396230451043,1.21545714289106,1.26478922043594,1.31171343173515,1.35607199775,1.39780407974495,1.43695175212257,1.47358726388855,1.50768387322405,1.53908604693043,1.56749287474526,1.5924457705649,1.61332151871338,1.62933224993489,1.63954841643702,1.64308224509093,1.63922424711277,1.62747528052351,1.6075695107416,1.57948760424426,1.54345853371265,1.49994931771511,90,0.969571853469391,0.956259171111751,0.957973937455058,0.972439894550625,0.996824194771835,1.02741409354077,1.05966400502366,1.08908807965701,1.11303827399626,1.1320033222483,1.14849237396913,1.16482440509485,1.18164857475957,1.19748315403404,1.20923437979301,1.21375399088261,1.20996083534789,1.19974047718675,1.18650631716715,1.17316817347166,1.16049806154353,1.14566802175249,1.12082686962009,1.0735774980117,1.14975837623467,1.28991023820169,1.41424332474055,1.51920553083397,1.6047882670997,1.67468223164504,1.73539089217304,1.79402959397641,1.85512968077419,1.91824474506113,1.97921267315353,2.03359909828044,2.07932710694216,2.11767783425365,2.15244154999065,2.18720070180569,2.2216578680154,2.25025271337312,2.26467916221291,2.25771193645415,2.22687121806026,2.17757766176025,2.12545247607946,2.09565491068957
"91",1.05646579007514,1.11192080852228,1.16592756568833,1.21809511595828,1.26809470925809,1.31567398530779,1.36066920673953,1.40301519234489,1.44275153118448,1.47994883843796,1.51457754914806,1.54647747903498,1.57534081880969,1.60069951927905,1.62191816134267,1.63819394564972,1.64858016774057,1.65217298718399,1.64825059130955,1.63630614320236,1.61607136778155,1.58753006105174,1.5509198511578,1.50672152028875,91,0.969239016807753,0.955784067646005,0.95751704277971,0.97213797711874,0.996788964760939,1.0277228785151,1.06034655278113,1.09012127568834,1.11436349696269,1.13356390656653,1.15026049902235,1.16680072052409,1.18384204838777,1.19988347638269,1.21178973503365,1.21636931596426,1.21252581697688,1.20217047985703,1.1887629954802,1.17525184681217,1.16241897510549,1.1474004077669,1.12224831476465,1.07442472407402,1.15154254651768,1.29356402379659,1.41970014913317,1.52628098731316,1.61324437618951,1.68430427287627,1.7460524441874,1.8057180185825,1.86791113169858,1.93217916670261,1.99428316831974,2.04970099100399,2.0963089618144,2.13540648025641,2.17085394110897,2.20630310904872,2.24145047587004,2.27062269895788,2.28534200852614,2.27823321575236,2.24676878276727,2.19648840778079,2.14333347893667,2.11295374057761
"92",1.05710368363805,1.11321785610446,1.16789614505916,1.22073881436262,1.27140883687647,1.31964649727334,1.36528200069101,1.40824573234166,1.44857471913059,1.48633787632921,1.52150274545149,1.5539044083547,1.58322805506297,1.60899604770295,1.63056061149615,1.64710383880921,1.65766167209246,1.66131402596308,1.65732663882771,1.64518492312861,1.62461818808601,1.59561346855192,1.55841723776633,1.51352429904731,92,0.968906294402983,0.955309200228508,0.957060366015034,0.971836153424407,0.99675373599515,1.02803175629346,1.06102954017931,1.09115545189203,1.11569029778673,1.13512664231257,1.15203134613649,1.16878038909623,1.18603959372278,1.20228861011208,1.21435049025341,1.21899027639322,1.21509623608,1.20460540435257,1.19102396588757,1.1773392209815,1.16434306825821,1.14913541335457,1.12367156260182,1.07527261873455,1.1533294854377,1.29722815906451,1.42517802855354,1.53338939659787,1.62174504304585,1.69398159843291,1.75677949654054,1.8174825953715,1.88078064411508,1.94621481010267,2.00946841609826,2.06593037736653,2.11342950741691,2.1532835458554,2.18942383529477,2.22557235144418,2.26141941480217,2.29117707997089,2.30619338186117,2.29894102146133,2.26684413641783,2.21556338046535,2.16136491106331,2.13039536569112
"93",1.05774196236081,1.11451641668327,1.16986804822544,1.22338825053009,1.27473162586832,1.32363100373865,1.36991043243891,1.41349577216195,1.45442141044309,1.49275449612337,1.52845960625693,1.56136700536429,1.59115478022872,1.61733557756656,1.63924911326088,1.65606219155209,1.66679320356641,1.67050563970655,1.66645266335724,1.6541118803066,1.63321020944951,1.60373803525811,1.56595086790216,1.52035779204085,93,0.968573686215859,0.954834568741983,0.9566039070571,0.971534423438524,0.996718508474425,1.02834072690373,1.0617129675014,1.09219060919796,1.11701867834703,1.13669153245236,1.1538049195022,1.17076341650042,1.18824121832284,1.20469856486648,1.21691665686353,1.22161688431219,1.21767210418411,1.20704526064222,1.19328923655259,1.17943030255273,1.1662703462647,1.15087304247659,1.12509661541777,1.07612118252094,1.15511919729105,1.3009026733218,1.43067704424199,1.54053091216051,1.63029050245692,1.70371452595615,1.76757245164052,1.82932382048852,1.89373882474872,1.96035241055156,2.02476929026012,2.0822882668536,2.13068987643622,2.17131027358073,2.208152579859,2.24500988608425,2.28156625573409,2.31191752561674,2.32723500233134,2.31983704899689,2.2870988675937,2.23480400600819,2.17954803799047,2.1479809647501
"94",1.05838062647597,1.1158164920236,1.17184328079914,1.22604343691369,1.27806309886988,1.32762754091962,1.3745545549968,1.41876538450249,1.46029169998553,1.49919881689336,1.53544827634593,1.56886544135717,1.59912119201552,1.62571833174912,1.64798391202457,1.66506926744282,1.67597503774596,1.67974810823236,1.67562894009522,1.66308727615147,1.6418476709242,1.6119039707453,1.5735209167721,1.52722213794276,94,0.968241192207172,0.954360173069212,0.956147665802027,0.971232787131996,0.99668328219872,1.02864979037382,1.06239683503074,1.09322674853687,1.11834864052448,1.13825857995598,1.15558122331661,1.17274980843546,1.19044692976023,1.20711335030952,1.21948824629937,1.22424915189006,1.22025343284047,1.20949005871505,1.19555881565417,1.1815250981106,1.16820081439669,1.15261329910007,1.12652347550161,1.07697041596122,1.1569116863807,1.30458759596787,1.43619727775232,1.54770568818825,1.63888099044807,1.71350337491223,1.77843171436761,1.84124219331119,1.90678628450477,1.9745927086808,2.04018667122957,2.09877567694379,2.14809121080954,2.18948791636465,2.22704153363777,2.26461718278693,2.30189258358333,2.33284572021022,2.34846860574427,2.34092300918523,2.30753457907096,2.25421172298906,2.1978841358959,2.1657117262044
"95",1.05901967621623,1.11711808389241,1.17382184840173,1.2287043859934,1.28140327857654,1.33163614514148,1.37921442155795,1.42405464233102,1.46618568300434,1.50567095822613,1.54246890116204,1.5763998884494,1.60712748912181,1.63414453428504,1.65676525448245,1.67412533147935,1.68520745173272,1.68904171290667,1.68485574575407,1.67211137349685,1.6505308128265,1.62011148565564,1.58112756042995,1.53411747605248,95,0.967908812337726,0.953886013093033,0.955691642145986,0.970931244475739,0.996648057167992,1.02895894673162,1.06308114305088,1.09426387084041,1.11968018620222,1.13982778779757,1.15736026178328,1.17473957060984,1.19265673562127,1.20953297612417,1.22206527002045,1.22688709132193,1.22284023362484,1.21193980858033,1.19783271138674,1.18362361425154,1.17013447793464,1.15435618719809,1.12795214514533,1.07782031958386,1.15870695701632,1.30828295648543,1.44173881095297,1.5549138795864,1.64751674428835,1.72334846660288,1.78935769208954,1.85323821647063,1.91992363849747,1.98893645050195,2.05572144613476,2.115393633172,2.16563466180026,2.20781773762863,2.24609206709094,2.28439572420723,2.32239999738736,2.35396336331303,2.369895943745,2.36220062840291,2.32815288794683,2.27378798248077,2.21637449169358,2.18358884831407
"96",1.05965911181443,1.11842119405873,1.17580375666412,1.23137111027634,1.28475218774304,1.33565685283913,1.383890085496,1.42936361888732,1.47210345513036,1.51217104022492,1.54952162681382,1.5839705195836,1.61517387124083,1.64261441036994,1.6655933886443,1.68323065010093,1.69449072415478,1.69838673665234,1.69413335856994,1.68118443660251,1.65925987674374,1.62836079170381,1.58877097578059,1.54104394629844,96,0.967576546568339,0.953412088696344,0.955235835985193,0.970629795440676,0.996612833382195,1.02926819600507,1.06376589184555,1.09530197704109,1.12101331726562,1.14139915895538,1.15914203911228,1.17673270874172,1.19487064350636,1.21195745201282,1.22464773951051,1.22953071482915,1.22543251813752,1.21439452026763,1.20011093196032,1.18572585758373,1.17207134216774,1.15610171074975,1.12938262664384,1.07867089391775,1.16050501351424,1.31198878444066,1.44730172602831,1.5621556419817,1.65619800249705,1.73325012417593,1.80035079467671,1.86531239587273,1.9331515060791,2.00338438744574,2.07137450885878,2.13214316919325,2.18332139007414,2.22630101137118,2.26530556240151,2.30434700594924,2.34309011042936,2.37527216987186,2.39151878396053,2.38367164871828,2.34895542576763,2.29353424815769,2.23502040312404,2.20161353923037
"97",1.06029893350356,1.11972582429363,1.17778901122678,1.23404362229674,1.28810984918353,1.3396897005575,1.38858160036551,1.43469238768419,1.47804511238045,1.51869918351144,1.55660660007791,1.59157750853296,1.62326053906565,1.65112818636662,1.67446856384143,1.69238549119591,1.7038251351751,1.70778346395757,1.70346205831108,1.69030673116215,1.66803510554097,1.63665210168249,1.59645134058406,1.54800168924079,97,0.967244394859844,0.952938399762101,0.954780247215917,0.97032843999774,0.996577610841285,1.02957753822209,1.06445108169867,1.09634106807231,1.12234803560228,1.14297269641177,1.16092655952012,1.17872922855897,1.19708866103003,1.21438678769732,1.22723566627755,1.23218003465946,1.22803029800341,1.21685420382682,1.20239348560056,1.18783183472705,1.17401141239393,1.15784987374018,1.13081492229495,1.07952213949219,1.1623058601975,1.31570510948352,1.45288610547979,1.56943113172567,1.6649250048503,1.74320867263588,1.81141143451763,1.87746524071942,1.94647051086914,2.01793727640139,2.0871467600911,2.14902532684695,2.20115256577609,2.2449390222564,2.28468341357597,2.32447253667926,2.36396455036518,2.39677387035761,2.4133389101456,2.40533782803405,2.3699438386579,2.31345199640518,2.25382317884542,2.21978701707736
"98",1.06093914151673,1.12103197637026,1.17977761773968,1.23672193461604,1.29147628577184,1.34373472495185,1.39328901990259,1.44004102250851,1.48401075115898,1.52525550922815,1.56372396840206,1.59922102990522,1.63138769429413,1.65968608981114,1.68339103073371,1.70159012410965,1.71321096649997,1.71723218088457,1.71284212628626,1.69947852431112,1.67685674336761,1.64498562946789,1.60416883345974,1.55499084607433,98,0.966912357173084,0.952464946173319,0.954324875734477,0.970027178117874,0.99654238954522,1.0298869734106,1.06513671289432,1.09738114486836,1.12368434310208,1.1445484031532,1.16271382722982,1.18072913579916,1.19931079582092,1.216820992919,1.22982906185389,1.23483506308693,1.23063358487204,1.21931886932812,1.20468038054874,1.18994155231315,1.17595469391994,1.15960068016052,1.13224903439939,1.08037405683688,1.16410950139585,1.31943196134794,1.45849203212719,1.57674050589806,1.67369799238766,1.75322443885457,1.82254002653435,1.88969726353019,1.95988128078365,2.03259587975626,2.10303910737939,2.16604115622175,2.21912936860758,2.26373306570324,2.30422702654538,2.34477383823985,2.3850249593513,2.41847021090593,2.43535812232988,2.42720094023124,2.39111978745065,2.33354271643,2.27278413852536,2.23811051003426
"99",1.0615797360872,1.12233965206385,1.18176958186232,1.23940605982295,1.29485152044155,1.34779196278812,1.39801239802554,1.44540959742225,1.49000046825944,1.53184013904047,1.57087387990818,1.60690125914666,1.63955553963398,1.6682883494189,1.69236104131666,1.71084481965246,1.72264850138752,1.72673317507824,1.72227384535327,1.70870008463431,1.68572503566435,1.65336159002521,1.61192363389048,1.56201155863135,99,0.966580433468919,0.951991727813068,0.953869721437239,0.969726009772028,0.996507169493955,1.03019650159856,1.06582278571678,1.09842220836443,1.12502224165713,1.14612628217027,1.16450384647091,1.18273243620962,1.20153705552184,1.2192600774387,1.23242793779623,1.23749581241213,1.23324239041763,1.22178852686218,1.20697162506182,1.19205501698547,1.17790119206126,1.16135413400795,1.1336849652608,1.08122664648197,1.16591594144577,1.32316936985208,1.46411958910987,1.58408392231015,1.68251720741881,1.76329775158189,1.83373698819802,1.90200898016366,1.97338444806494,2.04736096543586,2.11905246518172,2.18319171572081,2.23725298790472,2.28268444797558,2.32393781926741,2.36525244576494,2.40627299417412,2.44036295345905,2.45757823696644,2.44926277531441,2.41248494781878,2.35380791037161,2.2919046129336,2.25658525641842
"100",1.06222071744839,1.12364885315168,1.18376490926377,1.24209601053349,1.29823557618618,1.35186145094327,1.40275178883542,1.45079818676345,1.49601436086597,1.53845319513908,1.57805648339548,1.61461837254614,1.64776427880779,1.67693519509074,1.70137884892858,1.72014985010752,1.73213802465624,1.73628673577495,1.73175749992747,1.71797168217396,1.6946402291699,1.66178019941423,1.61971592222678,1.56906396938449,100,0.96624862370822,0.951518744564478,0.953414784220619,0.969424934931164,0.996471950687445,1.0305061228139,1.06650930045051,1.09946425949656,1.1263617331618,1.14770633645767,1.16629662147942,1.18473913554741,1.20376744778979,1.22170405103686,1.23503230568568,1.2401622949621,1.23585672633916,1.22426318654005,1.20926722741247,1.19417223539923,1.1798509121422,1.1631102392857,1.13512271718576,1.08207990895801,1.16772518469045,1.32691736489856,1.46976885988797,1.59146153950823,1.69138289353024,1.77342894145663,1.84500273954459,1.9144009098394,1.9869806493113,2.06223330694397,2.13518775491923,2.20047807212764,2.25552462271689,2.301794486273,2.34381722182921,2.38590990779587,2.4277103263802,2.46245387590883,2.48000108708158,2.47152513955822,2.43404101040767,2.37424909341451,2.31118594403535,2.27521250476905
"101",1.06286208583383,1.12495958141311,1.18576360562268,1.24479179939108,1.30162847605934,1.35594322640558,1.40750724661673,1.45620686514734,1.50205252655501,1.54509480024215,1.58527192834353,1.62237254723913,1.65601411655813,1.68562685791911,1.71044470825768,1.72950548923894,1.7416798226936,1.74589315381136,1.74129337599034,1.72729358843761,1.70360257192788,1.67024167479486,1.62754587969096,1.57614822144967,101,0.965916927851872,0.951045996310739,0.952960063981084,0.969123953566248,0.996436733125648,1.0308158370846,1.06719625738015,1.10050729920172,1.1277028195127,1.14928856901425,1.1680921564979,1.18674923957938,1.20600198029599,1.22415292351349,1.23764217712783,1.24283452309045,1.23847660436042,1.22674285849327,1.21156719588909,1.19629321422149,1.18180385949586,1.16486900000303,1.13656229248375,1.08293384479597,1.16953723547982,1.33067597647471,1.47543992824363,1.59887351677698,1.70029529559197,1.78361834101728,1.85633770319054,1.92687357515976,2.00067052550707,2.07721368340325,2.15144590502909,2.21790130067248,2.27394548188613,2.32106450882232,2.36386667655115,2.40674778639854,2.44933864240782,2.48474477224119,2.50262852242609,2.49398985565529,2.45578968096901,2.39486779390153,2.33062948508552,2.29399351393157
"102",1.06350384147721,1.12627183862958,1.18776567662726,1.24749343906656,1.30503024317491,1.36003732627504,1.41227882583798,1.46163570746727,1.50811506329678,1.55176507759764,1.59252036491535,1.63016396121181,1.66430525865265,1.69436357019419,1.71955887534929,1.73891201229977,1.7512741834647,1.75555272163321,1.75088176109808,1.73666607640599,1.71261231329374,1.67874623443275,1.63541368838143,1.58326445858893,102,0.965585345860774,0.950573482935097,0.952505560615148,0.968823065648261,0.996401516808518,1.03112564443862,1.06788365679054,1.10155132841774,1.12904550260873,1.15087298284297,1.16989045577544,1.18876275408214,1.20824066072588,1.22660670468827,1.24025756375279,1.24551250917741,1.24110203623004,1.22922755287391,1.21387153879583,1.19841796013113,1.1837600394642,1.1666304201753,1.1380036934672,1.08378845452725,1.17135209817058,1.33444523465279,1.48113287828231,1.60632001414294,1.70925465976429,1.79386628471296,1.86774230434873,1.93942750213195,2.01445472205282,2.09230287959602,2.16782785101798,2.23546248509917,2.29251678412707,2.34049585496992,2.38408763809151,2.42776765728149,2.47115964371965,2.50723745268174,2.52546240962778,2.51665876286547,2.47773268049571,2.41566555344808,2.35023660072368,2.31292955314268
"103",1.06414598461235,1.1275856265846,1.18977112797536,1.25020094225829,1.30844090070715,1.36414378776363,1.41706658115233,1.46708478889584,1.51420206945696,1.55846415098558,1.59980194396058,1.63799279330513,1.67263791188923,1.70314556541017,1.72872160761309,1.74836969604014,1.76092139652094,1.76526573330431,1.76052294439034,1.7460894205411,1.72166970394166,1.68729409770491,1.64331953127687,1.59041282521344,103,0.965253877695838,0.950101204320855,0.952051274019376,0.968522271148189,0.996366301736012,1.03143554490393,1.06857149896667,1.10259634808335,1.13038978435102,1.15245958095095,1.17169152356768,1.19077968484211,1.21048349677919,1.22906540440054,1.24287847721526,1.2481962656299,1.24373303372155,1.23171727985459,1.21618026445266,1.20054647981891,1.18571945739798,1.16839450382391,1.13944692245147,1.08464373868365,1.17316977712617,1.33822516959025,1.48684779443396,1.61380119237791,1.71826123350461,1.80417310891438,1.87921697084436,1.9520632201902,2.02833388879581,2.10750168600539,2.18433453551586,2.25316271773255,2.31123975810757,2.36008987527487,2.40448157355195,2.44897110991507,2.49317504693655,2.52993374384281,2.54850463234555,2.5395337171664,2.49987174535811,2.43664392705745,2.37000866706984,2.33202190211614
"104",1.06478851547323,1.12890094706377,1.19177996537441,1.25291432169217,1.31186047189091,1.36826264819573,1.42187056739823,1.47255418488587,1.52031364379825,1.56519214472035,1.6071168170186,1.64585922321892,1.68101228410109,1.71197307827143,1.73793316383037,1.75787881871538,1.77062175300876,1.77503248451542,1.77021721659892,1.75556389679418,1.73077499587157,1.69588548510539,1.65126359224052,1.59759346638635,104,0.96492252331799,0.949629160351376,0.951597204090383,0.968221570037028,0.996331087908086,1.03174553850851,1.06925978419374,1.10364235913817,1.13173566664297,1.15404836634945,1.17349536413677,1.19280003765554,1.21273049616993,1.23152903250938,1.24550492919454,1.25088580488155,1.24636960863344,1.23421204962855,1.21849338119536,1.20267877998747,1.18768211865686,1.17016125497635,1.14089198175484,1.0854996977974,1.17499027671681,1.34201581152996,1.49258476145431,1.62131721300251,1.72731526557425,1.81453915192494,1.89076213313101,1.96478126221812,2.04230868006059,2.12281089885664,2.20096690833026,2.27100309954641,2.33011564253004,2.37984793160274,2.42504996258404,2.47035974765161,2.51538658397266,2.55283548887181,2.57175709142468,2.56261659140546,2.52220862744141,2.45780448323702,2.38994707182103,2.35127185112927
"105",1.06543143429395,1.13021780185476,1.19379219454151,1.25563359012173,1.31528898002174,1.37239394500836,1.42669083960003,1.47804397117148,1.52644988548194,1.57194918365303,1.61446513632168,1.65376343151601,1.68942858416204,1.72084634469886,1.74719380416135,1.76743966009419,1.78037554567844,1.78485327259328,1.77996487005648,1.76508978261381,1.73992844241612,1.70452061825094,1.65924605602443,1.60480652782577,105,0.964591282688169,0.94915735091008,0.951143350724832,0.967920962285784,0.996295875324696,1.03205562528037,1.06994851275713,1.10468936252272,1.13308315139026,1.15563934205386,1.17530198175148,1.1948238183285,1.21498166662642,1.23399759889362,1.24813693139464,1.2535811393928,1.24901177278923,1.23671187240966,1.22081089737556,1.20481486735135,1.18964802860935,1.17193067766621,1.14233887369855,1.08635633240116,1.17681360131951,1.34581719080046,1.4983438644261,1.62886823828957,1.73641700604534,1.82496475399176,1.90237822430683,1.97758216457113,2.05637975467989,2.13823132015895,2.21772592650093,2.28898474023197,2.34914568621335,2.39977139722029,2.44579429749652,2.49193518784668,2.53779600217163,2.57594454760088,2.59522170505373,2.58590927545312,2.54474509428426,2.4791488041156,2.41005321434869,2.37068070111013
"106",1.06607474130876,1.13153619274735,1.1958078212034,1.25835876032819,1.31872644845609,1.37653771575162,1.43152745296862,1.48355422376915,1.53261089406959,1.57873539317368,1.62184705479813,1.66170559962639,1.69788702199163,1.72976560183613,1.75650379015253,1.77705250146691,1.79018306889293,1.79472839650968,1.78976619870545,1.77466735695405,1.74913029824774,1.71319971988676,1.66726710827379,1.61205215590773,106,0.964260155767326,0.948685775880445,0.950689713819434,0.96762044786547,0.996260663985798,1.0323658052475,1.0706376849424,1.10573735917838,1.13443224050083,1.15723251108375,1.1771113806871,1.19685103267691,1.21723701589134,1.23647111345191,1.25077449554429,1.25628228165092,1.25165953803749,1.23921675843249,1.22313282136079,1.20695474863702,1.19161719263283,1.17370277593317,1.14378760060676,1.087213643028,1.17863975531804,1.34962933781619,1.5041251887604,1.63645443126771,1.7455667063077,1.83545025731688,1.9140656801307,1.99046646709911,2.07054777602565,2.15376375774744,2.23461255435485,2.3071087582669,2.36833114817547,2.41986165689092,2.46671608336367,2.51369906198141,2.56040506444408,2.59926279669794,2.61890040892271,2.60941367635767,2.56748292921864,2.50067848556166,2.43032850579688,2.39024976372544
"107",1.06671843675205,1.13285612153338,1.19782685109649,1.26108984512049,1.32217290061145,1.38069399808897,1.43638046290207,1.48908501897873,1.53879676952459,1.58555089921366,1.62926272607554,1.66968590985134,1.70638780856043,1.73873108805603,1.76586338474405,1.78671762565377,1.80004461863674,1.80465815689052,1.79962149810682,1.78429690028257,1.75838081938576,1.72192301389221,1.67532693553119,1.61933049766911,107,0.963929142516428,0.948214435146007,0.950236293270952,0.96732002674711,0.996225453891348,1.03267607843792,1.07132730103529,1.10678635004747,1.13578293588489,1.15882787646286,1.17892356522554,1.19888168652657,1.21949655172175,1.23894958610272,1.25341763339702,1.25898924417011,1.2543129162519,1.24172671795233,1.22545916153447,1.20909843058288,1.19358961611362,1.17547755382301,1.14523816480661,1.0880716302114,1.18046874310302,1.35345228307776,1.50992882019778,1.64407595572482,1.75476461907582,1.84599600606853,1.92582493903869,2.00343471316916,2.08481341204029,2.16940902532544,2.25162776356181,2.32537628098492,2.38767329771676,2.44012010697089,2.48781683813443,2.53565301578582,2.58321554940631,2.62279212981911,2.64279515638282,2.63313171850134,2.59042393151099,2.52239513730268,2.45077436918136,2.40998036146923
"108",1.06736252085836,1.13417759000679,1.19984928996687,1.26382685733537,1.32562835996649,1.3848628297976,1.44124992498623,1.49463643338454,1.5450076122138,1.59239582824801,1.63671230448392,1.67770454536767,1.71493115589526,1.74774304296688,1.77527285227715,1.79643531701323,1.80996049252484,1.814642856025,1.80953106544909,1.79397869458892,1.76768026320347,1.7306907252866,1.68342572524104,1.62664170081069,108,0.963598242896454,0.94774332859036,0.949783088976198,0.967019698901735,0.996190245041302,1.03298644487963,1.07201736132173,1.10783633607317,1.13713523945493,1.16042544121908,1.18073853965528,1.20091578571316,1.22176028188908,1.24143302678442,1.25606635673116,1.26170203949152,1.25697191933133,1.24424176124525,1.22778992629598,1.21124591993934,1.19556530444691,1.17725501538765,1.14669056862817,1.08893029448528,1.18230056907185,1.35728605717215,1.5157548448097,1.6517329762116,1.76401099839579,1.85660234639234,1.93765644216038,2.01648744968851,2.09917733526823,2.18516794250718,2.26877253319023,2.34378844464588,2.40717341450396,2.4605481555064,2.50909809274256,2.55779870936327,2.60622925152016,2.64653445776242,2.66690791860753,2.65706534375789,2.61356991650456,2.54430038304552,2.47139223948939,2.42987382775221
