"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"85",1.01454767487076,1.02900743785833,1.04331758770205,1.05736087551037,1.07096120079988,1.08388073322086,1.09581778848266,1.1064059044801,1.11521614693171,1.12184896949297,1.1260799545884,1.12788075442372,1.12742283887968,1.12507542571992,1.12139864527532,1.11713414979359,1.11318120388882,1.11041657396245,1.10958681951921,1.11131808946095,1.11612897984225,1.124442278538,1.1365938780354,1.15283755052228,85,0.992715431768592,0.990921544495186,0.994157341769375,1.0017023552516,1.0125073475072,1.02512751427361,1.03774930650617,1.04849577907537,1.05609895088845,1.06049654206977,1.06251370157719,1.06304294323076,1.06256497909624,1.06103319314594,1.05803545990482,1.05329279626599,1.0473948849087,1.04195321814331,1.03898401525719,1.040292891821,1.04708969661698,1.05957944789548,1.07603728937887,1.09136521823725,1.03686006245705,1.06855715576068,1.09490876652494,1.11611200193219,1.13278969919828,1.14600128031862,1.15713556060842,1.16751450019947,1.17764254318304,1.18675079118706,1.19344914069673,1.19667319584781,1.19623955488222,1.19298314297388,1.18855649860587,1.18484500516787,1.18309952678391,1.18337843413706,1.18498734530193,1.18719247788117,1.18972033023394,1.19327572866292,1.20055843448814,1.21777237874673
"86",1.014720077551,1.02935366248691,1.04383821795334,1.05805493175816,1.07182533064366,1.0849083292873,1.0969980511569,1.10772287903976,1.11664779870542,1.12336750411861,1.1276541549264,1.1294787048362,1.12901474676401,1.12663639261419,1.12291126631634,1.11859087714474,1.11458629421809,1.11178564953067,1.11094510189398,1.11269890004408,1.11757256090801,1.12599490998177,1.13830722568227,1.15476815189383,86,0.992630047545458,0.99081523112742,0.994088808172134,1.00172240019847,1.01265541998412,1.02542685913257,1.03820179349684,1.04908009639995,1.05677733185919,1.06122962631821,1.06327195074706,1.06380780247266,1.06332386856983,1.06177296788603,1.05873790301169,1.05393638436803,1.04796563668655,1.04245711876716,1.03945158167709,1.04077646255635,1.04765669021263,1.06030110611189,1.07696542494,1.09248835355748,1.03730169999508,1.06939107230878,1.0960773487265,1.1175553610421,1.13445256573792,1.14784011406979,1.15912410456235,1.16964374880326,1.17991015586982,1.18914372348221,1.19593476742178,1.19920359835042,1.19876392892887,1.19546230649466,1.1909743747091,1.18721164672735,1.18544212116222,1.18572486891754,1.18735594921211,1.18959150855343,1.19215430070035,1.19575894997799,1.20314293294296,1.22059835263785
"87",1.01489250952772,1.02970000360785,1.0443591080065,1.05874944358747,1.07269015773062,1.08593689958793,1.09817958504612,1.10904142121758,1.11808128835317,1.12488809423253,1.12923055591339,1.13107891918084,1.13060890240369,1.12819952524561,1.12442592768657,1.12004950404804,1.11599315809405,1.11315641308516,1.11230504698768,1.1140814262817,1.11901800907544,1.12754968530117,1.14002315609878,1.15670198635026,87,0.992544670666288,0.990708929165736,0.994020279299351,1.00174244554646,1.01280351411566,1.02572629140246,1.03865447778417,1.04966473935936,1.05745614858526,1.06196321732221,1.06403074103165,1.06457321203066,1.06408330004625,1.06251325841269,1.0594408124794,1.05458036571842,1.04853669948138,1.04296126308318,1.03991935851251,1.04126025807517,1.04822399083235,1.06102325583517,1.0778943610641,1.09361264470798,1.03774352564308,1.0702256396567,1.09724717814099,1.11900058670799,1.13611787326474,1.14968189834957,1.16111606584021,1.17177688061332,1.18218213496416,1.19154148082152,1.1984255710245,1.20173935146741,1.20129363005594,1.19794662201762,1.19339716948877,1.18958301548089,1.18778935399088,1.1880759562724,1.18972928759013,1.19199538709011,1.19459325066663,1.19824733890684,1.20573299516884,1.22343088451022
"88",1.01506497080592,1.03004646126033,1.04488025799117,1.05944441129735,1.07355568262334,1.0869664450464,1.09936239151949,1.11036153287952,1.11951661823432,1.12641074261704,1.13080916062576,1.13268140066513,1.13220530897251,1.12976482661899,1.12594263213815,1.12151003298047,1.11740179775531,1.11452886670707,1.1136666568357,1.1154656703055,1.12046532675943,1.12910660745647,1.1417416731783,1.15863905930587,88,0.992459301130449,0.99060263860891,0.9939517551507,1.00176249129557,1.01295162990498,1.0260258111088,1.03910735945419,1.05024970813506,1.05813540134656,1.06269731543207,1.06479007281711,1.06533917230073,1.06484327391261,1.06325406508553,1.0601441886176,1.05522474055743,1.04910807346267,1.04346565120921,1.04038734585813,1.04174427848196,1.04879159864239,1.06174589740008,1.07882409844171,1.09473809287821,1.03818553948117,1.07106085831234,1.09841825609953,1.12044768134367,1.13778562536196,1.15152663789228,1.16311145031471,1.17391390271162,1.1844584888738,1.19394407293408,1.20092156228692,1.20428046651284,1.20382866950497,1.20043610024926,1.19582489295093,1.19195912087071,1.19014123445426,1.19043170542688,1.19210736989946,1.19440412328757,1.19703719032001,1.20074090620334,1.20832863314316,1.22626998958236
"89",1.01523746139056,1.03039303548356,1.04540166803706,1.06013983518703,1.07442190588485,1.08799696658723,1.10054647194766,1.11168321589378,1.12095379071125,1.12793545205821,1.13238997214418,1.13428615250109,1.13380396964877,1.13133229974332,1.12746138242693,1.12297246642227,1.11881221544332,1.11590301248018,1.11502993347592,1.11685163424983,1.12191451637797,1.13066567941202,1.14346278082006,1.160579376184,89,0.992373938937309,0.990496359455718,0.993883235725854,1.00178253744582,1.01309976735525,1.02632541827712,1.03956043859297,1.05083500290862,1.05881509042317,1.06343192099832,1.06554994648989,1.0661056836791,1.06560379055629,1.06399538826441,1.06084803173609,1.0558695091255,1.04967975879999,1.04397028326318,1.04085554380869,1.04222852388125,1.04935951380908,1.0624690311416,1.07975463776395,1.09586469925889,1.03862774158951,1.07189672878398,1.09959058393468,1.12189664736612,1.13945582561806,1.15337433743982,1.16511026386863,1.17605482219304,1.18673922602268,1.19635150956858,1.2034227520135,1.20682695482467,1.20636905854118,1.2029307519183,1.19825755512198,1.19433997235791,1.1924977717549,1.19279212562453,1.19449020562246,1.19681772696199,1.19948612986856,1.20323966264373,1.2109298588691,1.2291156831081
"90",1.01540998128662,1.03073972631677,1.04592333827396,1.06083571555596,1.07528882807867,1.08902846513582,1.10173182770276,1.11300647213075,1.12239280814938,1.1294622253459,1.13397299355367,1.13589317790528,1.13540488761524,1.13290194763176,1.12898218131248,1.12443680685687,1.12022441340238,1.11727885249078,1.11639487894872,1.11823932025168,1.1233655803522,1.13222690413626,1.1451864829292,1.16252294241711,90,0.992288584086238,0.990390091704938,0.993814721024489,1.00180258399721,1.01324792646965,1.02662511293296,1.04001371528661,1.05142062386174,1.05949521609537,1.06416703437177,1.0663103624367,1.06687274656229,1.06636485036494,1.06473722830947,1.06155234214493,1.0565146716632,1.050251755663,1.04447515936305,1.04132395245898,1.04271299437764,1.04992773649888,1.06319265739495,1.08068597972253,1.09699246504194,1.03907013204829,1.07273325158032,1.10076416298041,1.12334748719541,1.14112847762678,1.15522500174172,1.16711251239486,1.17819964616544,1.18902435485095,1.1987638004934,1.20592915103121,1.20937882776483,1.20891480845359,1.20543058777578,1.20069516604871,1.19672557942246,1.19485897511355,1.19515722612722,1.19687780426047,1.19923620794935,1.20194007954125,1.20574361902669,1.21353668437567,1.23196798037666
"91",1.01558253049909,1.03108653379919,1.04644526883168,1.06153205270378,1.07615644976873,1.09006094161843,1.10291846015839,1.11433130346308,1.12383367291718,1.13099106527371,1.13555822794353,1.13750248009883,1.13700806605918,1.13447377330165,1.1305050315581,1.12590305677098,1.12163839387957,1.11865638882779,1.11776149529698,1.11962873045072,1.12481852110636,1.13379028460176,1.14691278341671,1.16446976344672,91,0.992203236576604,0.990283835355345,0.993746211046278,1.00182263094974,1.01339610725133,1.02692489510187,1.04046718962124,1.05200657117617,1.06017577864359,1.06490265590344,1.06707132104451,1.06764036134712,1.06712645372649,1.06547958558107,1.06225712015434,1.05716022841127,1.05082406422148,1.04498027962683,1.0417925719038,1.04319769007575,1.05049626687828,1.06391677649555,1.08161812500977,1.0981213914205,1.03951271093774,1.07357042721043,1.10193899457214,1.12480020325476,1.14280358498715,1.15707863555512,1.16911820179641,1.18034838174959,1.19131388381503,1.2011809554966,1.20844077018958,1.21193609671929,1.21146593055502,1.20793561859507,1.20313773579836,1.19911595156329,1.19722485376924,1.19752701621518,1.19927017533381,1.20165957610553,1.20439904958795,1.20825278617336,1.21614912171778,1.23482689671275
"92",1.01575510903295,1.03143345797007,1.04696745984015,1.0622288469303,1.07702477151944,1.09109439696223,1.10410637068963,1.11565771176563,1.12527638738614,1.13252197463906,1.13714567840739,1.13911406230745,1.13861350817236,1.13604777977451,1.13202993593079,1.12737121865453,1.12305415912486,1.12003562358265,1.11912978456605,1.12101986698926,1.12627334106785,1.13535582378515,1.1486416861995,1.1664198447235,92,0.992117896407776,0.990177590405716,0.993677705790897,1.00184267830344,1.01354430970346,1.02722476480941,1.04092086168305,1.05259284503381,1.06085677834846,1.0656387859446,1.0678328227006,1.06840852843067,1.06788860102915,1.06622246043982,1.06296236607477,1.05780617961057,1.05139668464526,1.04548564417261,1.04226140223802,1.04368261108027,1.05106510511392,1.0646413887791,1.08255107431858,1.09925147958897,1.03995547833811,1.0744082561838,1.10311508004669,1.12625479797051,1.14448115130348,1.1589352436448,1.17112733798645,1.18250103607928,1.19360782138762,1.20360298438596,1.21095762036073,1.21449877309808,1.21402243618218,1.21044585517193,1.20558527445865,1.20151109829828,1.19959541697928,1.19990150518706,1.20166732838183,1.20408784130634,1.20686305027952,1.2107671749274,1.2187671829763,1.23769244747663
"93",1.01592771689319,1.03178049886866,1.04748991142933,1.06292609853557,1.07789379389567,1.09212883209523,1.10529556067306,1.11698569891549,1.1267209539308,1.13405495624314,1.13873534804321,1.14072792776139,1.14022121715107,1.13762397007607,1.13355689720131,1.1288412950007,1.12447171139104,1.12141655884942,1.12049974880384,1.12241273201226,1.12773004266721,1.13692352466719,1.15037319520036,1.16837319170721,93,0.992032563579121,0.990071356854829,0.993609205258019,1.00186272605829,1.01369253382922,1.02752472208113,1.04137473155825,1.05317944561663,1.0615382154908,1.06637542484677,1.06859486779251,1.06917724821033,1.0686512926614,1.06696585324661,1.06366808021688,1.05845252550212,1.05196961710429,1.04599125311854,1.04273044355654,1.04416775749594,1.05163425137248,1.06536649458146,1.08348482834246,1.10038273074295,1.04039843432971,1.07524673901031,1.1042924207423,1.12771127377215,1.14616118018537,1.16079483078317,1.17313992688831,1.18465761630131,1.19590617605771,1.20602989698907,1.21347971243942,1.21706686833538,1.21658433669569,1.21296130832455,1.20803779213782,1.20391102916435,1.20197067401932,1.20228070235992,1.20406927296295,1.20652101344752,1.20933209190782,1.21328679615504,1.22139088025809,1.24056464806423
"94",1.01610035408477,1.03212765653425,1.04801262372924,1.0636238078198,1.07876351746272,1.09316424794635,1.10648603148672,1.11831526679199,1.12816737492875,1.13559001289093,1.14032723995327,1.14234407969548,1.14183119619608,1.13920234723623,1.13508591814415,1.13031328830592,1.12589105293372,1.12279919672473,1.12187139006071,1.12380732766736,1.12918862833811,1.13849339023277,1.15210731434802,1.17032980986678,94,0.991947238090009,0.989965134701461,0.99354070944732,1.00188277421433,1.01384077963177,1.0278247669426,1.04182879933308,1.0537663731067,1.06222009035157,1.0671125729617,1.06935745670805,1.06994652108376,1.06941452901201,1.06770976436256,1.06437426289152,1.05909926632709,1.0525428617686,1.04649710658279,1.04319969595432,1.04465312942752,1.05220370582077,1.06609209423879,1.08441938777553,1.10151514607929,1.04084157899285,1.07608587620022,1.10547101799867,1.1291696330923,1.14784367524771,1.16265740175031,1.17515597443549,1.18681812957549,1.19820895633066,1.20846170315332,1.2160070573431,1.21964039388952,1.21915164348017,1.21548198889361,1.21049529896465,1.20631575371744,1.20435063418337,1.20466461706931,1.20647601865468,1.20895910244481,1.21180618478577,1.21581166074512,1.22402022569609,1.24344351390719
"95",1.0162730206127,1.03247493100613,1.04853559687,1.06432197508342,1.07963394278637,1.09420064544538,1.10767778451014,1.11964641727671,1.12961565276063,1.1371271473912,1.1419213572442,1.14396252134916,1.1434434485127,1.14078291428912,1.13661700153754,1.13178720106989,1.12731218601139,1.12418353930778,1.12324471038957,1.12520365610488,1.13064910051738,1.14006542347088,1.15384404757713,1.1722897046803,95,0.991861919939809,0.989858923944388,0.993472218358472,1.00190282277154,1.01398904711429,1.02812489941941,1.04228306509384,1.05435362768622,1.06290240321196,1.0678502306414,1.0701205898353,1.0707163474489,1.07017831047003,1.06845419414904,1.06508091440976,1.0597464023268,1.05311641880833,1.04700320468363,1.04366915952635,1.04513872697985,1.05277346862566,1.06681818808742,1.08535475331249,1.10264872679604,1.0412849124079,1.07692566826422,1.1066508731569,1.13062987836673,1.14952864011071,1.16452296133397,1.17717548657169,1.18898258307472,1.2005161707282,1.21089841274593,1.21853966601196,1.22221936124308,1.22172436794423,1.21800790774232,1.21295780508857,1.20872528153259,1.20673530678384,1.20705325866929,1.2088875750537,1.21140211823401,1.21428533924738,1.21834177960915,1.22665523144934,1.24632906047296
"96",1.01644571648195,1.03282232232359,1.04905883098176,1.06502060062705,1.08050507043285,1.09523802552299,1.10887082112434,1.12097915225344,1.13106578981015,1.13866636255654,1.14351770302696,1.14558325596643,1.14505797731077,1.14236567427307,1.13815015016345,1.13326303579554,1.12873511288538,1.12556958870038,1.12461971184582,1.12660171947779,1.13211146164499,1.14163962737464,1.15558339882824,1.17425288163501,96,0.991776609127888,0.989752724582387,0.993403731991152,1.00192287172994,1.01413733627994,1.02842511953713,1.04273752892686,1.05494120953747,1.06358515435331,1.06858839823811,1.07088426756266,1.071486727704,1.07094263742476,1.06919914296768,1.06578803508287,1.06039393374269,1.0536902883937,1.04750954753936,1.04413883436765,1.04562455025781,1.05334353995414,1.06754477646395,1.08629092564864,1.10378347409253,1.04172843465527,1.07776611571337,1.10783198755953,1.13209201203437,1.15121607839988,1.16639151432958,1.17919846925084,1.19115098398496,1.20282782778848,1.21334003565407,1.22107754940899,1.22480378190292,1.22430252152058,1.22053907575645,1.21542532067961,1.21113962220398,1.20912470115159,1.20944663653248,1.21130395177586,1.21385007077097,1.21676956564784,1.22087716368132,1.22929590970307,1.24922130326489
"97",1.01661844169751,1.03316983052594,1.04958232619475,1.06571968475151,1.08137690096884,1.09627638911074,1.11006514271182,1.12231347360824,1.13251778846407,1.14020766120334,1.14511628041686,1.1472062867959,1.14667478580465,1.14395063023062,1.13968536680762,1.13474079498909,1.13015983581986,1.12695734700691,1.12599639648739,1.12800151994174,1.13357571416407,1.14321600494132,1.15732537204788,1.17621934622735,97,0.991691305653617,0.989646536614238,0.993335250345033,1.00194292108954,1.0142856471319,1.02872542732136,1.04319219091851,1.05552911884283,1.06426834405715,1.06932707610431,1.07164849027875,1.07225766224759,1.0717075102658,1.06994461118037,1.06649562522233,1.0610418608164,1.05426447069502,1.04801613526835,1.0446087205733,1.04611059936632,1.05391391997326,1.06827185970518,1.08722790547989,1.10491938916929,1.04217214581537,1.07860721905916,1.10901436255055,1.13355603653729,1.15290599374606,1.16826306554027,1.18122492843706,1.19332333950528,1.20514393606607,1.2157865817848,1.22362071851999,1.22739366740021,1.22688611566605,1.22307550384441,1.21789785592853,1.21355878534493,1.21151882663593,1.21184476005006,1.21372515845622,1.21630297003168,1.21925887436346,1.22341782391861,1.23194227266874,1.25212025782229
"98",1.01679119626437,1.03351745565253,1.05010608263927,1.0664192277578,1.08224943496149,1.09731573714106,1.11126075065659,1.1236493832294,1.1339716511122,1.1417510461518,1.14671709253357,1.14883161709079,1.14829387721325,1.14553778520854,1.14122265425954,1.13622048116002,1.13158635708189,1.12834681633437,1.12737476637472,1.12940305965507,1.13504186052091,1.14479455917231,1.1590699711885,1.17818910396298,98,0.991606009516363,0.989540360038716,0.993266773419791,1.00196297085035,1.01443397967334,1.02902582279769,1.04364705115517,1.05611735578479,1.06495197260518,1.07006626459275,1.0724132583725,1.07302915147846,1.07247292938304,1.07069059914922,1.06720368513982,1.06169018378966,1.05483896588269,1.04852296798903,1.04507881823843,1.04659687441036,1.05448460885017,1.06899943814816,1.08816569350274,1.10605647322809,1.04261604596867,1.07944897881344,1.11019799947535,1.13502195432072,1.15459838978542,1.17013761977686,1.18325487010477,1.19549965684788,1.20746450413203,1.21823806106518,1.22616918435364,1.22998902929053,1.22947516186163,1.22561720293726,1.22037542104678,1.21598278058797,1.21391769260472,1.21424763863183,1.21615120474912,1.21876082601227,1.22175327579184,1.22596377130078,1.23459433258409,1.25502593972057
"99",1.01696398018751,1.03386519774268,1.05063010044567,1.06711922994715,1.08312267297839,1.09835607054727,1.11245764634412,1.12498688300746,1.13542738014744,1.14329652022593,1.14832014250112,1.15045925010891,1.14991525476001,1.14712714225783,1.14276201531244,1.13770209682108,1.13301467894136,1.12973799879234,1.12875482357077,1.13080634077879,1.13650990316498,1.14637529307315,1.16081720020854,1.18016216035677,99,0.991520720715497,0.9894341948546,0.993198301215098,1.00198302101237,1.01458233390742,1.02932630599174,1.0441021097233,1.05670592054594,1.06563604027929,1.07080596405639,1.07317857223312,1.07380119579572,1.07323889516661,1.07143710723664,1.06791221514723,1.06233890290439,1.05541377412722,1.04903004581986,1.04554912745819,1.04708337549495,1.05505560675213,1.06972751213016,1.0891042904143,1.10719472747194,1.04306013519567,1.08029139548849,1.11138289968079,1.13648976783305,1.15629327015948,1.17201518185791,1.18528830023863,1.19767994323811,1.20978954057391,1.22069448344228,1.22872295794158,1.23258987915388,1.23206967161257,1.2281641839888,1.22285802626662,1.21841161758487,1.21632130844435,1.21665528170628,1.21858210032818,1.22122364872909,1.22425278035182,1.22851501683043,1.23725210171323,1.25793836457124
"100",1.01713679347192,1.03421305683575,1.05115437974437,1.06781969162096,1.08399661558761,1.09939739026359,1.1136558311614,1.12632597483521,1.13688497796575,1.14484408625358,1.14992543344792,1.15208918911269,1.15153892167293,1.1487187044337,1.14430345276336,1.1391856444883,1.13444480367105,1.131130896493,1.13013657014105,1.1322113654766,1.13797984454889,1.14795820965354,1.16256706307236,1.18213852093281,100,0.991435439250386,0.989328041060668,0.993129833730631,1.0020030715756,1.01473070983733,1.02962687692911,1.04455736670938,1.05729481330897,1.06632054736156,1.07154617484845,1.07394443225008,1.07457379559876,1.07400540800697,1.07218413580526,1.06862121555666,1.06298801840264,1.0559888955992,1.0495373688794,1.04601964832778,1.04757010272517,1.05562691384646,1.07045608198868,1.09004369691227,1.10833415310511,1.04350441357691,1.08113446959698,1.11256906451516,1.13795947952586,1.15799063851508,1.1738957566097,1.18732522483358,1.1998642059145,1.2121190539958,1.22315585888322,1.23128205033839,1.23519622859475,1.23466965644837,1.23071645797557,1.22534568184111,1.22084530600669,1.21872968355977,1.21906769872057,1.22101785488636,1.22369144821871,1.22675739848355,1.23107157153309,1.23991559234663,1.26085754802207
"101",1.0173096361226,1.03456103297111,1.05167892066587,1.06852061308084,1.08487126335765,1.1004396972251,1.11485530649689,1.1276666606077,1.13834444696617,1.1463937470664,1.15153296850673,1.15372143736919,1.15316488118457,1.15031247479563,1.14584696941309,1.14067112668098,1.13587673354658,1.13252551155114,1.13152000815356,1.13361813591489,1.13945168712843,1.14954331192731,1.16431956375034,1.18411819122447,101,0.9913501651204,0.989221898655697,0.993061370966064,1.00202312254007,1.01487910746623,1.02992753563544,1.04501282219991,1.05788403425667,1.06700549413424,1.0722868973224,1.07471083881315,1.07534695128724,1.0747724682948,1.07293168521796,1.06933068668042,1.06363753052661,1.05656433046931,1.05004493728624,1.04649038094246,1.04805705620614,1.05619853030061,1.07118514806146,1.09098391369497,1.10947475133306,1.04394888119296,1.08197820165198,1.11375649532816,1.13943109185387,1.15969049850442,1.17577934886626,1.18936564989488,1.20205245212879,1.21445305301838,1.22562219737523,1.2338464726217,1.23780808924216,1.23727512792287,1.23327403589694,1.22783839804416,1.22328385554379,1.2211428273746,1.22148489914059,1.223458478136,1.226164234538,1.22926714064856,1.23363344645719,1.24258481680125,1.26378350575712
"102",1.01748250814453,1.03490912618814,1.05220372334072,1.0692219946286,1.08574661685751,1.10148299236778,1.11605607374056,1.12900894222224,1.13980578955082,1.14794550549992,1.15314275081469,1.15535599815011,1.15479313653206,1.15190845640733,1.14739256806618,1.14215854592173,1.13731047084646,1.13392184608416,1.13290513967886,1.13502665426273,1.14092543336259,1.15113060291249,1.16607470621882,1.18610117677436,102,0.991264898324908,0.989115767638465,0.992992912921071,1.00204317390578,1.0150275267973,1.03022828213634,1.04546847628145,1.05847358357194,1.06769088087977,1.07302813183195,1.07547779231235,1.07612066326112,1.07554007642112,1.07367975583789,1.07004062883103,1.06428743951864,1.05714007890833,1.05055275115903,1.04696132539752,1.04854423604302,1.05677045628207,1.07191471068645,1.0919249414613,1.11061652336254,1.04439353812441,1.08282259216696,1.11494519347097,1.14090460727499,1.16139285378508,1.17766596346936,1.19140958143809,1.20424468914593,1.21679154627889,1.22809350892567,1.23641623589218,1.24042547274973,1.2398860976143,1.23583692877512,1.23033618517059,1.2257272759059,1.22356074933109,1.22390689245101,1.22590397980886,1.22864201776413,1.23178201732977,1.2362006526742,1.24525978742055,1.26671625349687
"103",1.0176554095427,1.03525733652623,1.05272878789954,1.06992383656623,1.0866226766566,1.1025272766285,1.11725813428388,1.13035282157837,1.14126900812489,1.14949936439345,1.15475478351335,1.15699287473175,1.15642369095709,1.15350665233675,1.148940251531,1.14364790473643,1.13874601785209,1.13531990221206,1.13429196679004,1.13643692269191,1.14240108571352,1.15272008563123,1.16783249446014,1.18808748313438,103,0.991179638863279,0.989009648007752,0.992924459595327,1.00206322567273,1.01517596783371,1.03052911645746,1.04592432904059,1.05906346143777,1.06837670788074,1.07376987873104,1.07624529313801,1.07689493192066,1.07630823277717,1.07442834802845,1.07075104232119,1.06493774562123,1.05771614108714,1.05106081061648,1.04743248178828,1.04903164234105,1.05734269195846,1.07264477020184,1.09286678091078,1.11175947040151,1.0448383844519,1.08366764165579,1.11613516029619,1.1423800282503,1.16309770801999,1.17955560526857,1.19345702548913,1.20644092424413,1.21913454243123,1.23056980356209,1.23899135127365,1.24304839079571,1.24250257712531,1.23840514765524,1.23283905353617,1.22817557682213,1.22598345889019,1.2263336881553,1.22835436965614,1.23112480799467,1.23430203903154,1.23877320127859,1.24794051657458,1.26965580699825
"104",1.01782834032211,1.03560566402479,1.05325411447301,1.07062613919595,1.08749944332484,1.10357255094502,1.11846148951981,1.13169830057792,1.14273410509669,1.15105532659019,1.15636906974864,1.15863207039509,1.15805654770593,1.15510706565612,1.15049002261969,1.14513920565424,1.14018337684772,1.13671968205747,1.13568049156271,1.13784894337689,1.14387864664654,1.1543117631099,1.16959293246266,1.19007711586574,104,0.991094386734883,0.988903539762334,0.992856010988507,1.00208327784094,1.01532443057864,1.03083003862444,1.04638038056397,1.05965366803727,1.06906297541997,1.07451213837388,1.07701334168071,1.07766975766639,1.07707693775452,1.07517746215329,1.07146192746385,1.06558844907703,1.0582925171767,1.05156911577736,1.04790385021013,1.04951927520548,1.05791523749747,1.07337532694607,1.09380943274353,1.1129035936592,1.04528342025611,1.08451335063274,1.11732639715786,1.14385735724408,1.16480506487747,1.18144827912121,1.19550798808427,1.20864116471487,1.22148205014596,1.23305109133224,1.2415718299131,1.24567685508308,1.24512457808305,1.24097870360537,1.23534701347763,1.23062876804104,1.22841096553158,1.22876529577578,1.23080965744852,1.23361261534756,1.23682721627975,1.24135110338794,1.25062701666,1.27260218205479
"105",1.01800130048775,1.03595410872324,1.05377970319187,1.07132890282014,1.08837691743255,1.10461881625597,1.11966614084281,1.13304538112497,1.14420108287759,1.15261339493716,1.15798561267088,1.16027358842573,1.15969171002944,1.15670969944192,1.15204188414817,1.14663245120766,1.14162255012051,1.13812118774563,1.13707071607505,1.13926271849485,1.14535811863019,1.15590563837902,1.17135602422072,1.19207008053895,105,0.991009141939088,0.988797442900992,0.992787567100285,1.00210333041041,1.01547291503525,1.03113104866293,1.04683663093824,1.06024420355362,1.06974968378044,1.0752549111149,1.07778193833133,1.07844514089912,1.07784619174499,1.07592709857631,1.07217328457213,1.06623955012883,1.05886920734806,1.05207766676048,1.04837543075848,1.05000713474163,1.05848809306691,1.07410638125778,1.09475289766025,1.11404889434605,1.04572864561774,1.08535971961249,1.11851890541149,1.14533659672377,1.16651492803121,1.18334398989241,1.19756247527013,1.21084541786292,1.22383407811032,1.23553738230414,1.2441576829807,1.24831087733951,1.24775211213919,1.2435576077166,1.23786007535276,1.23308685933064,1.23084327875373,1.23120172485365,1.23326985297624,1.2361054499612,1.23935755962177,1.24393437014295,1.25331930010017,1.27555539449665
"106",1.01817429004461,1.03630267066102,1.05430555418695,1.07203212774142,1.08925509955058,1.10566607350089,1.12087208964885,1.13439406512587,1.14566994388206,1.15417357228526,1.15960441543479,1.16191743211393,1.16132918118305,1.15831455677489,1.15359583893619,1.14812764393245,1.14306353996048,1.13952442140438,1.13846264240775,1.14067825022566,1.14683950413619,1.1575017144733,1.17312177373471,1.19406638273385,106,0.990923904475264,0.988691357422503,0.992719127930337,1.00212338338114,1.01562142120674,1.03143214659859,1.04729308025012,1.06083506817014,1.07043683324529,1.0759981973088,1.07855108348101,1.07922108201998,1.07861599514069,1.07667725766167,1.07288511395938,1.06689104901957,1.05944621177238,1.05258646368475,1.0488472235288,1.05049522105487,1.05906125883463,1.07483793347585,1.09569717636229,1.11519537367377,1.04617406061752,1.08620674911011,1.11971268641402,1.14681774916003,1.1682273011603,1.18524274245511,1.19962049310374,1.21305369100638,1.2261906350283,1.23802868656611,1.24674892166992,1.25095046931751,1.25038519096999,1.24614187110304,1.24037824954039,1.23554986047848,1.23328040807388,1.23364298494903,1.23573496604909,1.23860332199447,1.24189307962658,1.24652301270752,1.25601737934518,1.27851546019072
