"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"130",1.02322842499298,1.04588380677546,1.06783705063196,1.08888533856696,1.10874661015102,1.12705543822299,1.14336095699051,1.15712768897628,1.16774244442586,1.17465440411172,1.17759479691737,1.17660932335245,1.17205965027964,1.16461133278059,1.15521144697192,1.14506173246826,1.13557216236564,1.12808633822423,1.12372806671046,1.12342996520509,1.12796687722617,1.13798625891537,1.15403201646906,1.17655920478832,130,0.9974148175181,1.00041212726966,1.00854287290296,1.02103685208933,1.03672136745796,1.0539452557229,1.07060643767775,1.08447248039501,1.09389391257021,1.09853855127082,1.09919819137872,1.09689778346999,1.092313340957,1.08562007835687,1.07669840258583,1.06570797084573,1.0538236064097,1.04320416781281,1.03625467049526,1.03501159305646,1.04075276890026,1.05355987631504,1.07146951930966,1.08958960930706,1.04971010188007,1.0934223081247,1.13061724725716,1.16124239602114,1.18577573889084,1.20523713535458,1.22105960880064,1.23465049856118,1.24657647404738,1.25604419390003,1.26158277606653,1.26211349923636,1.25762798302005,1.24935010274849,1.23944967691041,1.23032426052203,1.22366222211807,1.21987509804169,1.21858535731308,1.21940169094498,1.22248944623396,1.22917809855258,1.24295639869784,1.2704705978726
"131",1.02340918049445,1.04624479773749,1.06837632252423,1.08959883021206,1.10962739158871,1.12809287944983,1.14453986054877,1.15842743490536,1.16913623375563,1.17610983421765,1.17907654522305,1.17808224474966,1.17349190329489,1.16597730327549,1.15649429591792,1.14625549586099,1.13668326574457,1.12913266933872,1.12473686455043,1.12443620059186,1.12901217780328,1.13911833241245,1.15530447772761,1.17803167744358,131,0.997394957423407,1.00041529813762,1.00860886936812,1.02120037742226,1.03700900344692,1.05437130196924,1.07116844970967,1.08514918266257,1.09464932803114,1.09933300324358,1.09999819975675,1.0976784279473,1.09305550713746,1.08630633460951,1.07731063261573,1.06622979818848,1.05424866739281,1.04354364080533,1.03653858684214,1.03528560985032,1.04107260347359,1.05398280166692,1.07203862968603,1.0903089852085,1.050101910908,1.09417376846448,1.13168543445933,1.16257850765422,1.18733101069647,1.20696906515627,1.22293696452697,1.23665404110497,1.24869170251884,1.25824871814294,1.26383979519472,1.26437555850468,1.25984749914946,1.25149143334627,1.24149805636214,1.23228750877516,1.22556365171324,1.221741511437,1.22043986643344,1.22126373357422,1.22438002246443,1.23113069130343,1.24503763138496,1.27281225036878
"132",1.02358996792677,1.04660591329698,1.06891586675597,1.09031278937225,1.11050887271371,1.12913127562908,1.14571997965808,1.15972864077659,1.17053168667887,1.17756706764274,1.18056015798843,1.17955701000226,1.17492590651859,1.16734487591467,1.15777856945284,1.14745050379015,1.13779545628535,1.1301799709541,1.1257465680126,1.12544333724502,1.1300584470731,1.14025153210099,1.15657834203013,1.17950599290939,132,0.99737509772416,1.00041846901564,1.00867487015193,1.02136392894478,1.03729671923982,1.05479752044028,1.07173075676832,1.085826307187,1.09540526516286,1.10012802975597,1.10079879038956,1.0984596279967,1.09379817757858,1.08699302466735,1.07792321077061,1.06675188104567,1.05467389982476,1.04388322426702,1.03682258097732,1.03555969918947,1.04139253633553,1.05440589679165,1.07260804234502,1.09102883606094,1.05049386618042,1.0949257452494,1.13275463086591,1.16391615660138,1.18888832240754,1.2087034837469,1.22481720665172,1.23866083491923,1.25081052017362,1.26045711161845,1.26610085221517,1.26664167201387,1.2620709323767,1.2536364340896,1.24354982107303,1.23425388981517,1.22746803591013,1.22361078045169,1.2222971978461,1.22312861956736,1.22627352246533,1.23308638581672,1.24712234893245,1.2751582188534
"133",1.02377078729558,1.04696715349695,1.06945568346471,1.09102721635387,1.11139105408186,1.13017062763975,1.14690131557176,1.16103130822985,1.1719288051812,1.17902610662134,1.18204563755952,1.18103362141846,1.17636166208948,1.1687140525773,1.15906426915865,1.1486467575532,1.1389087350517,1.13122824397054,1.12675717790996,1.1264513759718,1.13110568593334,1.14138585910132,1.15785361092364,1.18098215349205,133,0.99735523842035,1.00042163990371,1.00874087525466,1.02152750666108,1.03758451485882,1.05522391120563,1.07229335900858,1.08650385423179,1.09616172432565,1.1009236312235,1.10159996370093,1.09924138401359,1.09454135262297,1.08768014880463,1.07853613724842,1.06727421954241,1.05509930377472,1.04422291823385,1.03710665292212,1.03583386109309,1.0417125675163,1.05482916175737,1.0731777574472,1.09174916217798,1.05088596775191,1.0956782388344,1.13382483743036,1.16525534463146,1.19044767669962,1.21044039470284,1.22670033961267,1.24067088528002,1.25293293310196,1.26266938111757,1.26836595435185,1.26891184703027,1.26429828961484,1.25578511126895,1.24560497663774,1.2362234086411,1.22937537929985,1.22548290945486,1.22415735584618,1.22499635326627,1.22816995075825,1.2350451870197,1.24921055717544,1.27750851128142
"134",1.02395163860652,1.04732851838042,1.06999577278806,1.09174211146346,1.11227393624942,1.13121093636168,1.14808386954445,1.16233543890686,1.17332759125061,1.18048695339061,1.18353298628531,1.18251208130934,1.17779917214893,1.17008483514472,1.16035139661911,1.14984425844898,1.14002310310839,1.13227748928904,1.12776869505626,1.12746031758017,1.13215389528253,1.14252131453491,1.15913028595687,1.18246016150073,134,0.99733537951197,1.00042481080183,1.0088068846766,1.02169111057537,1.03787239032605,1.05565047433496,1.07285625658541,1.08718182406059,1.09691870588,1.10171980806196,1.10240172011494,1.10002369639364,1.09528503261348,1.08836770729574,1.07914941224722,1.06779681380388,1.05552487931185,1.04456272274177,1.03739080269785,1.03610809558041,1.04203269704611,1.05525259663226,1.0737477751532,1.09246996387338,1.05127821567708,1.09643124957464,1.13489605510706,1.16659607351528,1.19200907625177,1.21217980160566,1.22858636785443,1.24268419747193,1.25505894740441,1.26488553344324,1.2706351088416,1.27118609083322,1.26652957778914,1.25793747118558,1.24766352866018,1.23819607025997,1.23128568648064,1.22735790282231,1.22602034473534,1.22686693901941,1.23006931187178,1.23700709984747,1.25130226195882,1.27986313562247
"135",1.02413252186523,1.04769000799041,1.07053613486369,1.09245747500776,1.1131575197731,1.1322522026755,1.14926764283208,1.16364103445119,1.17472804687747,1.18194961019043,1.18502220651771,1.18399239198889,1.17923843884092,1.1714572255005,1.16163995341973,1.15104300777764,1.14113856152126,1.13332770781144,1.12878112026593,1.12847016287883,1.13320307602003,1.14365789952431,1.16040836868026,1.18394001924751,135,0.997315520999013,1.00042798170999,1.00887289841802,1.02185474069182,1.03816034566369,1.05607720989792,1.07341944965384,1.08786021693721,1.09767621018666,1.10251656068747,1.10320406005597,1.1008065655328,1.09602921789319,1.08905570041524,1.07976303596519,1.06831966395531,1.05595062650538,1.04490263782675,1.03767503032584,1.03638240267065,1.04235292495519,1.05567620148452,1.07431809562375,1.09319124146114,1.05167061001056,1.09718477782555,1.13596828485131,1.16793834502575,1.19357252374656,1.21392170804202,1.23047529582843,1.24470077678812,1.25718856919191,1.26710557541034,1.27290832293425,1.27346441071512,1.26876480383709,1.26009352015153,1.2497254827535,1.24017187968677,1.23319896205789,1.22923576493651,1.22788616882178,1.22874038118193,1.23197161034153,1.23897212924293,1.25339746913728,1.28222209986085
"136",1.02431343707735,1.04805162236998,1.07107676982934,1.09317330729371,1.11404180521006,1.13329442746268,1.15045263669185,1.16494809650826,1.17613017405453,1.1834140792635,1.18651330061161,1.185474555774,1.18067946431204,1.1728312255304,1.16292994114776,1.15224300684073,1.14225511135716,1.13437890044042,1.12979445435419,1.1294809126772,1.13425322904603,1.14479561519323,1.16168786064597,1.18542172904733,136,0.997295662881469,1.00043115262821,1.00893891647921,1.02201839701464,1.03844838089387,1.05650411796423,1.07398293836899,1.08853903312563,1.09843423760662,1.10331388951641,1.10400698394871,1.10158999182732,1.09677390880542,1.08974412843788,1.08037700860062,1.06884277012201,1.05637654542453,1.04524266352478,1.03795933582742,1.03665678238301,1.04267325127376,1.0560999763824,1.07488871901968,1.09391299525546,1.05206315080699,1.09793882394279,1.13704152761927,1.16928216093779,1.19513802187008,1.21566611760376,1.23236712799296,1.24672062853036,1.25932180458574,1.26932951384569,1.27518560389258,1.27574681398145,1.27100397470842,1.26225326448966,1.25179084454015,1.24215084194453,1.23511521064415,1.23111650018667,1.22975483242025,1.23061668411559,1.23387685071011,1.24094028015688,1.25549618457529,1.2845854119956
"137",1.02449438424854,1.0484133615622,1.07161767782283,1.09388960862845,1.1149267931179,1.13433761160547,1.15163885238228,1.16625662672533,1.1775339747769,1.18488036285525,1.18800627092487,1.18695857498445,1.18212225071153,1.17420683712243,1.16422136139224,1.15344425694114,1.14337275368399,1.13543106807948,1.13080869813694,1.13049256778542,1.13530435526157,1.14593446266646,1.16296876340786,1.18690529321807,137,0.997275805159332,1.00043432355648,1.00900493886046,1.02218207954803,1.03873649603878,1.05693119860363,1.07454672288605,1.08921827289,1.09919278850115,1.1041117949655,1.10481049221819,1.10237397567371,1.09751910569372,1.09043299163857,1.0809913303519,1.06936613242933,1.05680263613857,1.04558279987185,1.03824371922392,1.03693123473674,1.04299367603207,1.05652392139414,1.07545964550186,1.09463522557073,1.05245583812104,1.09869338828226,1.13811578436804,1.17062752302837,1.19670557331197,1.21741303388789,1.23426186881315,1.24874375800901,1.26145865971757,1.27155735558813,1.27746695899235,1.27803330795077,1.27324709736511,1.26441671053368,1.25385961965187,1.24413296206426,1.23703443685913,1.2330001129687,1.23162633985207,1.23249585218883,1.23578503752716,1.24291155754795,1.25759841414716,1.28695308004049
"138",1.02467536338444,1.04877522561014,1.07215885898204,1.09460637931933,1.11581248405464,1.13538175598695,1.1528262911632,1.16756662675151,1.17893945104209,1.18634846321395,1.1895011198183,1.18844445194292,1.18356680019122,1.17558406216676,1.16551421574396,1.1546467593831,1.14449148957072,1.13648421163297,1.13182385243084,1.13150512901436,1.13635645556851,1.14707444306992,1.1642510785215,1.18839071408048,138,0.997255947832593,1.0004374944948,1.00907096556204,1.02234578829619,1.03902469112058,1.05735845188586,1.07511080336032,1.08989793649461,1.09995186323173,1.10491027745175,1.10561458528971,1.10315851746876,1.09826480890187,1.09112229029242,1.08160600141756,1.06988975100268,1.05722889871681,1.04592304690396,1.03852818053669,1.03720575975105,1.04331419926037,1.05694803658804,1.0760308752313,1.09535793272158,1.0528486720074,1.09944847120012,1.13919105605561,1.17197443307651,1.19827518076536,1.21916246049657,1.23615952276101,1.25077017054306,1.26359914072949,1.27378910748847,1.27975239552238,1.28032389995476,1.27549417878146,1.26658386462816,1.25593181372968,1.24611824508501,1.23895664532971,1.23488660768522,1.23350069544515,1.23437788977675,1.23769617534935,1.24488596638267,1.25970416373704,1.28932511202407
"139",1.02485637449069,1.04913721455689,1.07270031344493,1.0953236196739,1.11669887857878,1.13642686149101,1.1540149542957,1.16887809823777,1.18034660484998,1.18781838259061,1.19099784965568,1.18993218897502,1.18501311490559,1.17696290255582,1.16680850579548,1.15585051547223,1.14561132008732,1.13753833200609,1.13283991805329,1.13251859717561,1.13740953086956,1.14821555753066,1.16553480754419,1.18987799395821,139,0.997236090901245,1.00044066544317,1.00913699658424,1.02250952326331,1.03931296616145,1.05778587788073,1.07567517994714,1.09057802420395,1.10071146216011,1.10570933739245,1.10641926358889,1.10394361760957,1.09901101877389,1.09181202467467,1.0822210219962,1.07041362596756,1.05765533322855,1.04626340465715,1.03881271978707,1.0374803574452,1.04363482098893,1.05737232203242,1.07660240836906,1.09608111702282,1.05324165252078,1.10020407305276,1.14026734364088,1.17332289286326,1.19984684692693,1.22091440103715,1.23806009431541,1.25279987146013,1.265743253774,1.27602477640956,1.28204192078447,1.28261859733823,1.27774522594405,1.26875473312852,1.25800743242396,1.24810669605387,1.24088184068998,1.23677598874561,1.23537790353398,1.23626280126115,1.2396102687404,1.24686351163544,1.26181343923891,1.29170151598966
"140",1.02503741757294,1.04949932844557,1.07324204134951,1.0960413299999,1.11758597724923,1.13747292900235,1.1552048430422,1.17019104283693,1.18175543820286,1.18929012323904,1.19249646280377,1.19142178840924,1.18646119701176,1.17834336018424,1.16810423314113,1.15705552651549,1.14673224630486,1.13859343010485,1.13385689582239,1.13353297308151,1.13846358206826,1.14935780717685,1.16681995203492,1.19136713517785,140,0.997216234365279,1.00044383640159,1.00920303192734,1.02267328445359,1.03960132118358,1.05821347665804,1.07623985280197,1.09125853628266,1.1014715856483,1.10650897520523,1.10722452754168,1.1047292764935,1.09975773565403,1.09250219506077,1.08283639228659,1.07093775744951,1.05808193974315,1.04660387316743,1.03909733699642,1.03775502783841,1.043955541248,1.05779677779561,1.07717424507629,1.09680477878948,1.05363477971591,1.10096019419682,1.14134464808364,1.17467290417174,1.20142057449691,1.22266885912216,1.23996358796212,1.25483286609646,1.26789100501404,1.27826436922629,1.28433554209355,1.28491740745918,1.2800002458518,1.27092932240109,1.2600864813944,1.250098320026,1.24281002758123,1.23866826056598,1.23725796845962,1.2381505910305,1.24152732227108,1.24884419828857,1.26392624655664,1.29408229999545
"141",1.02521849263684,1.04986156731931,1.07378404283387,1.09675951060527,1.11847378062537,1.13851995940648,1.15639595866642,1.17150546220367,1.18316595310539,1.19076368741586,1.19399696163233,1.19291325257702,1.18791104866947,1.17972543694888,1.169401399377,1.15826179382121,1.14785426929541,1.13964950683612,1.13487478655702,1.13454825754509,1.13951861006898,1.15050119313778,1.16810651355443,1.19285814006888,141,0.997196378224689,1.00044700737006,1.00926907159163,1.02283707187123,1.03988975620915,1.05864124828764,1.07680482208033,1.09193947299552,1.10223223405854,1.10730919130799,1.10803037757431,1.1055154945182,1.10050495988677,1.09319280172633,1.08345211248756,1.07146214557412,1.05850871832999,1.04694445247085,1.0393820321861,1.03802977094994,1.04427636006788,1.05822140394599,1.07774638551424,1.09752891833679,1.05402805364754,1.10171683498919,1.14242297034461,1.1760244687871,1.20299636617904,1.22442583836931,1.2418700081938,1.25686915979698,1.27004240062302,1.28050789282561,1.28663326677757,1.28722033768877,1.28225924551599,1.2731076388231,1.26216896631006,1.2520931220646,1.24474121065193,1.24056342756922,1.23914089456978,1.24004126347998,1.24344734051926,1.25082803133229,1.26604259160398,1.29646747211445
"142",1.02539959968803,1.05022393122123,1.07432631803619,1.09747816179818,1.11936228926702,1.13956795358974,1.15758830243337,1.17282135799452,1.18457815156462,1.19223907738047,1.19549934851406,1.19440658381268,1.18936267204112,1.18110913474882,1.17070000610097,1.15946931869909,1.14897739013212,1.14070656310762,1.13589359107675,1.13556445138014,1.14057461577693,1.15164571654384,1.16939449366516,1.1943510109637,142,0.997176522479465,1.00045017834858,1.00933511557738,1.02300088552043,1.04017827126036,1.05906919283942,1.07737008793782,1.09262083460753,1.10299340775333,1.10810998611894,1.10883681411335,1.10630227208159,1.10125269181683,1.09388384494714,1.08406818279809,1.07198679046707,1.05893566905847,1.04728514260346,1.03966680537747,1.03830458679904,1.04459727747885,1.05864620055195,1.07831882984423,1.0982535359802,1.05442147437044,1.102473995787,1.1435023113854,1.17737758849658,1.20457422468064,1.22618534240153,1.24377935951002,1.25890875791528,1.2721974467848,1.28275535410658,1.28893510217765,1.2895273954114,1.28452223196026,1.27528968878274,1.26425489284936,1.25409110724097,1.24667539455782,1.24246149418495,1.24102668621876,1.24193482301148,1.24537032806984,1.25281501576475,1.26816248030458,1.29885704043454
"143",1.02558073873218,1.0505864201945,1.07486886709468,1.09819728388697,1.12025150373442,1.14061691243928,1.15878187560936,1.17413873186788,1.18599203559,1.19371629539507,1.19700362582467,1.1959017844535,1.19081606929172,1.18249445548537,1.17200005491268,1.16067810246019,1.15010160988917,1.14176459982789,1.13691331020192,1.13658155540116,1.14163160009818,1.15279137852659,1.17068389393129,1.19584575019762,143,0.9971566671296,1.00045334933716,1.00940116388488,1.0231647254054,1.04046686635942,1.05949731038326,1.07793565053014,1.09330262138379,1.10375510709541,1.1089113600566,1.10964383758566,1.1070896095819,1.10200093178915,1.09457532499916,1.08468460341725,1.07251169225408,1.05936279199802,1.04762594360133,1.0399516565919,1.03857947540496,1.04491829351121,1.05907116768192,1.07889157822768,1.09897863203535,1.05481504193939,1.10323167694762,1.14458267216854,1.17873226508943,1.20615415271255,1.22794737484694,1.24569164641726,1.26095166581364,1.27435614969375,1.28500675998034,1.291241055648,1.29183858802467,1.28678921222065,1.27747547867911,1.26634426670011,1.25609228063449,1.24861258396183,1.2443624648496,1.24291534776748,1.24383127403361,1.24729628951486,1.25480515659204,1.270285918592,1.30125101305855
"144",1.02576190977493,1.05094903428228,1.07541169014765,1.09891687718019,1.12114142458829,1.14166683684306,1.15997667946204,1.17545758548401,1.1874076071934,1.19519534372466,1.19850979594286,1.19739885683965,1.19227124258895,1.18388140106207,1.17330154741355,1.16188814641692,1.15122692964182,1.14282361790632,1.13793394475359,1.13759957042339,1.1426895639396,1.15393818021867,1.1719747159187,1.19734236010888,144,0.997136812175087,1.00045652033578,1.00946721651442,1.02332859153034,1.04075554152854,1.0599256009891,1.07850151001306,1.09398483358963,1.10451733244779,1.10971331353979,1.11045144841841,1.10787750741762,1.10274968014894,1.09526724215853,1.08530137454423,1.07303685106095,1.05979008721811,1.04796685550053,1.04023658585077,1.03885443678697,1.04523940819526,1.05949630540435,1.07946463082607,1.09970420681812,1.05520875640921,1.10398987882868,1.14566405365747,1.18008850035699,1.20773615298919,1.22971193933888,1.24760687342894,1.26299788886304,1.27651851555476,1.28726211737019,1.293551134556,1.29415392293946,1.28906019334562,1.2796650149223,1.26843709355952,1.25809664733264,1.25055278353418,1.24626634400637,1.24480688358352,1.24573062096172,1.24922522945342,1.25679845882822,1.27241291240975,1.30364939810421
"145",1.02594311282194,1.05131177352776,1.07595478733347,1.09963694198661,1.12203205238977,1.14271772768985,1.16117271526033,1.17677792050502,1.18882486838905,1.19667622463707,1.20001786125032,1.19889780331427,1.19372819410314,1.18526997338469,1.17460448520679,1.16309945188309,1.15235335046635,1.14388361825316,1.13895549555356,1.1386184972628,1.14374850820895,1.15508612275388,1.17326696119503,1.19884084303866,145,0.997116957615916,1.00045969134445,1.00953327346627,1.02349248389944,1.04104429678993,1.06035406472689,1.07906766654241,1.0946674714905,1.10528008417371,1.11051584698763,1.1112596470391,1.10866596598754,1.1034989372416,1.09595959670154,1.08591849637834,1.07356226701351,1.06021755478823,1.04830787833716,1.04052159317547,1.03912947096434,1.04556062156133,1.05992161378773,1.08003798780101,1.10043026064456,1.05560261783474,1.10474860178804,1.14674645681652,1.18144629609266,1.20932022822853,1.2314790395159,1.24952504506541,1.26504743244319,1.27868455058322,1.28952143321155,1.29586534628223,1.29647340757994,1.29133518239606,1.28185830393338,1.2705333791342,1.26010421243104,1.2524959979523,1.24817313610526,1.2467012980411,1.2476328682179,1.25115715249176,1.25879492749527,1.27454346771128,1.30605220370422
"146",1.02612434787885,1.05167463797413,1.07649815879059,1.10035747861518,1.12292338770046,1.14376958586927,1.16236998427447,1.17809973859493,1.19024382119363,1.1981589404029,1.20152782413173,1.20039862622338,1.19518692600726,1.18666017436125,1.17590886989737,1.16431202017386,1.15348087344012,1.14494460177949,1.13997796342437,1.13963833673608,1.14480843381478,1.15623520726713,1.17456063132961,1.20034120133104,146,0.997097103452081,1.00046286236318,1.00959933474071,1.02365640251691,1.0413331321658,1.06078270166663,1.07963412027415,1.09535053535203,1.10604336263668,1.11131896081954,1.11206843387551,1.10945498569071,1.1042487034128,1.0966523889047,1.086535969119,1.07408794023769,1.06064519477789,1.04864901214732,1.04080667858738,1.03940457795633,1.04588193363973,1.06034709290055,1.08061164931414,1.10115679383096,1.05599662627082,1.10550784618383,1.14782988261095,1.18280565409188,1.2109063811521,1.2332486790218,1.25144616585398,1.2671003019425,1.2808542610051,1.29178471445203,1.29818369822044,1.29879704938357,1.29361418644535,1.28405535214444,1.27263312914022,1.26211498103343,1.25444223190093,1.2500828456031,1.24859859552109,1.24953802023099,1.25309206324324,1.2607945676232,1.27667759046002,1.30845943800627
"147",1.02630561495133,1.05203762766461,1.07704180465751,1.10107848737506,1.12381543108239,1.14482241227172,1.16356848777601,1.17942304141957,1.19166446762618,1.1996434932956,1.20303968697478,1.201901327916,1.19664744047694,1.18805200590197,1.17721470309206,1.16552585260576,1.15460949964151,1.14600656939722,1.14100134918929,1.14065908966067,1.14586934166651,1.15738543489447,1.17585572789353,1.20184343733306,147,0.997077249683574,1.00046603339195,1.00966540033804,1.02382034738696,1.0416220476784,1.06121151187833,1.08020087136429,1.09603402544002,1.10680716820044,1.11212265545526,1.11287780935577,1.1102445669265,1.10499897900843,1.09734561904466,1.08715379296574,1.07461387085946,1.06107300725664,1.0489902569671,1.0410918421079,1.03967975778223,1.04620334446081,1.06077274281136,1.08118561552724,1.1018838066938,1.05639078177232,1.10626761237439,1.14891433200694,1.18416657615218,1.21249461448501,1.2350208615056,1.25337024032891,1.26915650275815,1.28302765305692,1.29405196805143,1.30050619777764,1.30112485580114,1.29589721257932,1.28625616599856,1.27473634930307,1.26412895825169,1.25639149007206,1.2519954769635,1.25049878041102,1.25144608143658,1.25502996632834,1.26279738424999,1.27881528662939,1.31087110917307
"148",1.02648691404502,1.05240074264243,1.0775857250728,1.10179996857562,1.12470818309806,1.14587620778845,1.16476822703783,1.18074783064669,1.19308680970819,1.20112988559142,1.20455345217016,1.20340591074403,1.19810973969047,1.18944546991936,1.1785219863994,1.16674095049671,1.15573923014999,1.14706952201914,1.14202565367235,1.14168075685472,1.14693123267442,1.15853680677308,1.17715225245961,1.20334755339469,148,0.997057396310387,1.00046920443078,1.00973147025853,1.02398431851379,1.04191104334995,1.06164049543203,1.08076791996892,1.09671794202042,1.107571501229,1.11292693131481,1.11368777390829,1.11103471009452,1.1057497643746,1.09803928739824,1.0877719681182,1.07514005900485,1.06150099229405,1.04933161283265,1.04137708375842,1.03995501046132,1.04652485405491,1.06119856358872,1.08175988660213,1.10261129954978,1.05678508439414,1.10702790071834,1.14999980597155,1.18552906407315,1.21408493095594,1.23679559062157,1.25529727303144,1.27121604029607,1.28520473298576,1.29632320098178,1.30283285237406,1.30345683429681,1.29818426789632,1.28846075194991,1.27684304535771,1.26614614920586,1.25834377716499,1.25391103465693,1.25240185710511,1.25335705627706,1.2569708663747,1.2648033824216,1.28095656220278,1.31328722538238
"149",1.02666824516559,1.05276398295084,1.07812992017514,1.10252192252642,1.12560164431041,1.14693097331151,1.16596920333409,1.18207410794588,1.19451084946354,1.20261811956943,1.20606912211157,1.20491237706236,1.1995738258288,1.19084056832813,1.17983072142974,1.16795731516597,1.15687006604606,1.14813346055886,1.14305087769829,1.14270333913714,1.14799410774959,1.15968932404124,1.17845020660239,1.20485355186883,149,0.997037543332511,1.00047237547965,1.00979754450247,1.0241483159016,1.04220011920269,1.06206965239781,1.08133526624422,1.09740228535938,1.10833636208662,1.11373178881854,1.1144983279618,1.11182541559471,1.10650105985769,1.09873339424247,1.08839049477615,1.07566650479997,1.06192914995973,1.0496730797801,1.04166240356036,1.04023033601288,1.04684646245238,1.06162455530121,1.08233446270076,1.10333927271579,1.05717953419119,1.10778871157452,1.1510863054728,1.18689311965646,1.21567733329714,1.23857287002922,1.25722726850979,1.27327891997096,1.28738550704934,1.29859842022732,1.30516366944324,1.30579299234809,1.30047535950723,1.29066911646367,1.2789532230486,1.26816655902414,1.26029909788631,1.2558295231607,1.25430783000427,1.25527094920158,1.25891476801712,1.26681256719205,1.28310142317363,1.31570779482702
"150",1.02684960831869,1.05312734863308,1.07867439010323,1.10324434953724,1.1264958152828,1.14798670973379,1.16717141794028,1.18340187498863,1.19593658891853,1.20410819751152,1.20758669919572,1.20642072922881,1.20103970107555,1.19223730304527,1.18114090979518,1.16917494793422,1.15800200841131,1.14919838593084,1.14407702209261,1.14372683732754,1.14905796780397,1.16084298783842,1.17974959189815,1.20636143511134,150,0.997017690749939,1.00047554653858,1.00986362307014,1.0243123395546,1.04248927525887,1.06249898284576,1.08190291034645,1.09808705572317,1.10910175113779,1.11453722838707,1.11530947194536,1.11261668382726,1.10725286580428,1.09942793985453,1.08900937313945,1.07619320837096,1.06235748032331,1.05001465784559,1.04194780153513,1.04050573445621,1.04716816968358,1.06205071801746,1.08290934398513,1.10406772650896,1.0575741312184,1.10855004530205,1.15217383147958,1.18825874470583,1.21727182424447,1.24035270339333,1.25916023131916,1.27534514720631,1.28956998151597,1.30087763278457,1.30749865643199,1.30813333744593,1.30277049453547,1.29288126601615,1.28106688812965,1.27019019284294,1.26225745694992,1.25775094695894,1.2562167035161,1.25718776466609,1.26086167589754,1.26882494362334,1.28524987554541,1.31813282571491
"151",1.02703100350998,1.05349083973243,1.07921913499586,1.10396724991804,1.12739069657907,1.14904341794898,1.1683748721332,1.1847311334483,1.19736403010188,1.20560012170243,1.20910618582234,1.20793096960414,1.20250736761701,1.19363567598999,1.18245255310964,1.17039385012347,1.15913505832835,1.15026429905041,1.14510408768156,1.14475125224629,1.15012281375037,1.16199779930517,1.18105040992491,1.20787120548102,151,0.996997838562663,1.00047871760756,1.00992970596182,1.024476389477,1.04277851154074,1.06292848684601,1.08247085243197,1.09877225337827,1.10986766874727,1.11534325044135,1.11612120628831,1.11340851519266,1.10800518256121,1.10012292451177,1.08962860340809,1.07672016984406,1.06278598345443,1.05035634706528,1.04223327770413,1.0407812058106,1.0474899757789,1.06247705180611,1.08348453061733,1.10479666124661,1.05796887553074,1.10931190226025,1.15326238496171,1.18962594102707,1.21886840653735,1.24213509438395,1.26109616602177,1.27741472743441,1.2917581626646,1.30316084566232,1.30983782080045,1.31047787709467,1.30506968011704,1.29509720709474,1.28318404636432,1.27221705580684,1.26421885907706,1.25967531054267,1.2581284820549,1.25910750713336,1.2628115946651,1.27084051678555,1.28740192533163,1.32056232626911
