"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"81",1.03809628141698,1.06883752175491,1.09174978910026,1.10681187082667,1.11446545757962,1.11559182334348,1.11146216088739,1.10367290841729,1.09407578014307,1.08447732983801,1.07624165144635,1.07028081078529,1.06708466664725,1.06674343314689,1.06895638494659,1.07302550007508,1.07786673453718,1.08232696816625,1.08539822177342,1.08623211286671,1.08415563029223,1.07868712584146,1.06954857194055,1.05667107186593,81,1.01327796190883,1.02464714884084,1.03385328908664,1.04058371901925,1.04444960117608,1.04499792990174,1.04182599189503,1.03491015804085,1.0251376716937,1.01440011988284,1.00479858913407,0.997913127225423,0.994424482986162,0.994055756678824,0.995750489409683,0.99810326073146,0.999971877123788,1.00100591210501,1.0014283734716,1.00149990838385,1.00109019222127,0.999232967240282,0.993485241643204,0.979510727813978,1.06352247853261,1.11493371079358,1.15288853320133,1.17725512614922,1.18917490584475,1.19095462364011,1.18575284615182,1.1770044764854,1.16764981499317,1.15939564268626,1.15276444934719,1.14789652794742,1.1450539535937,1.14474620212846,1.14754425437992,1.15357174864611,1.16182937140543,1.17025449285964,1.17640894849512,1.17813311129196,1.17411342137547,1.16445909372835,1.151435471601,1.13990967369001
"82",1.03857556364511,1.06971633043978,1.09293358691561,1.10819944799948,1.11595756740053,1.11709937269603,1.11291317303355,1.10501780491303,1.09529087811456,1.0855636649583,1.07721835209594,1.0711786513736,1.06794039412631,1.06759467152539,1.06983676009797,1.07395960060024,1.07886500626846,1.08338460166219,1.08649686467813,1.08734190921707,1.08523766818114,1.07969629895504,1.07043675383067,1.05739041999469,82,1.01344298431372,1.02495520038094,1.03427831411616,1.04109491019928,1.04501053155781,1.04556592969361,1.04235314685187,1.03534867743817,1.02545192983134,1.01457918886507,1.00485797464188,0.997887390597564,0.994355844060674,0.993982592196213,0.995698139321609,0.998079866693029,0.999971529932728,1.00101833709404,1.00144602045563,1.001518439823,1.00110365880894,0.999223501377527,0.993405078320927,0.979260415129169,1.0643314109389,1.11643223741316,1.15491527677344,1.17962925811564,1.19172128378653,1.19352684803296,1.18824962005666,1.17937500262826,1.16988624506103,1.1615145309613,1.15478944027473,1.14985289319215,1.14697036500452,1.14665829323137,1.1494956634515,1.15560814541125,1.16398284042042,1.1725281661933,1.17877091010689,1.18051987914348,1.17644240541529,1.16665000009519,1.15344170163519,1.14175400437184
"83",1.03905506715469,1.07059586168977,1.09411866833759,1.10958876473658,1.11745167494305,1.11860895926775,1.11436607947383,1.10636434025173,1.0965073255932,1.08665108827469,1.07819593911167,1.0720772451453,1.06879680783912,1.06844658917386,1.07071786031205,1.07489451428762,1.07986420255416,1.08444326866153,1.08759661963204,1.08845283943921,1.08632078599434,1.08070641620742,1.0713256732909,1.05811025783283,83,1.01360803359415,1.02526334453415,1.03470351387673,1.04160635250415,1.04557176319189,1.04613423821696,1.04288056854456,1.03578738264801,1.02576628430548,1.0147582894578,1.00491736365949,0.997861654633464,0.994287209872903,0.993909433098654,0.995645791985763,0.998056473202919,0.999971182741789,1.00103076223729,1.00146366775062,1.00153697160506,1.00111712557777,0.999214035604444,0.993324921466948,0.979010166411438,1.06514095863227,1.1179327781274,1.15694558330015,1.18200817791646,1.19427311428249,1.19610462791733,1.19075165127963,1.18175030308957,1.17212695862158,1.16363729167415,1.15681798838019,1.15181259267901,1.14888998380368,1.148573578136,1.15145039091133,1.15764813702152,1.16614030092409,1.17480625701944,1.18113761400039,1.18291148232364,1.17877600925296,1.1688450286083,1.15545142727035,1.14360131911086
"84",1.03953479204789,1.07147611609896,1.09530503475803,1.11097982321881,1.11894778288182,1.12012058581163,1.11582088268125,1.10771251643043,1.09772512407775,1.08773960087722,1.07917441329792,1.07297659273222,1.06965390833599,1.06929918663433,1.07159968618599,1.0758302418451,1.08086432425056,1.08550297017421,1.08869748776078,1.08956490469159,1.08740498480963,1.08171747848191,1.07221533093375,1.05883058571373,84,1.0137731097545,1.02557158132831,1.03512888844018,1.04211804605722,1.04613329624011,1.04670285563961,1.04340825710808,1.03622627374909,1.02608073514566,1.01493742166661,1.00497675618709,0.997835919333107,0.994218580422522,0.99383627938575,0.995593447401999,0.998033080261118,0.999970835550969,1.00104318753477,1.00148131535659,1.00155550373002,1.00113059252774,0.999204569921031,0.993244771080745,0.97875998164444,1.06595112208071,1.11943533564334,1.15897945904503,1.18439189520716,1.1968304090082,1.19868797529199,1.19325895089077,1.18413038748498,1.1743719638791,1.16576393190199,1.15885009991227,1.15377563209057,1.15081281535919,1.15049206217702,1.15340844240235,1.15969172982289,1.16830176031475,1.17708877392076,1.18350906969703,1.18530793062828,1.18111424205236,1.17104418702342,1.15746465459712,1.14545162273518
"85",1.04001473842692,1.07235709426196,1.09649268757027,1.11237262562975,1.12044589389511,1.12163425508438,1.11727758513202,1.1090623354486,1.09894427506869,1.08882920385707,1.08015377545982,1.07387669476671,1.07051169616769,1.07015246444929,1.07248223831743,1.07676678398117,1.08186537221472,1.08656370721113,1.0897994701911,1.09067810613388,1.08849026570592,1.08272948666261,1.07310572737223,1.05955140397098,85,1.01393821279914,1.02587991079126,1.03555443787839,1.04262999098194,1.04669513086434,1.04727178212945,1.04393621267746,1.0366653508202,1.02639528238141,1.01511658549709,1.00503615222491,0.997810184696474,0.994149955709204,0.993763131057105,0.995541105570173,0.998009687867611,0.999970488360271,1.00105561298647,1.00149896327355,1.0015740361979,1.00114405965888,0.999195104327287,0.993164627161795,0.978509860811832,1.06676190175258,1.12093991267166,1.16101691028266,1.18678041966267,1.19939317966419,1.20127690218161,1.19577152998343,1.18651526544948,1.1766212690536,1.16789445873496,1.1608857811306,1.15574201711909,1.15273886504808,1.15241375069799,1.1553698235771,1.16173893017254,1.17046722600439,1.17937572549662,1.18588528673735,1.1877092338731,1.18345711299555,1.17324748311087,1.15948138971675,1.14730492008068
"86",1.04049490639404,1.07323879677384,1.09768162816916,1.11376717415571,1.12194601066473,1.12314996984641,1.1187361893056,1.11041379930816,1.10016478006811,1.08991989830646,1.08113402640321,1.07477755188167,1.0713701718854,1.07100642316165,1.07336551730449,1.07770414140495,1.08286734730453,1.08762548078419,1.09090256805091,1.09179244492692,1.08957662976316,1.08374244163449,1.07399686321985,1.06027271293843,86,1.01410334273246,1.02618833295087,1.03598016226325,1.04314218740177,1.04725726722654,1.04784101785448,1.0444644353878,1.03710461394013,1.02670992604229,1.01529578095482,1.00509555177315,0.997784450723549,0.994081335732623,0.993689988112323,0.995488766490141,0.997986296022388,0.999970141169693,1.00106803859241,1.00151661150149,1.00159256900869,1.00115752697117,0.999185638823213,0.993084489709578,0.978259803897275,1.06757329811659,1.12244651192669,1.16305794329865,1.18917376097744,1.20196143797607,1.20387142063682,1.19828939967433,1.18890494663748,1.17887488238082,1.17002887927614,1.16292503830585,1.1577117534665,1.15466813825633,1.15433864905143,1.15733454009775,1.16378974443885,1.17263670541874,1.18166712036311,1.18826627468106,1.19011540189367,1.18580463128279,1.17545492465559,1.16150163874113,1.1491612159911
"87",1.04097529605156,1.07412122423017,1.09887185795106,1.11516347098575,1.12344813587612,1.12466773286191,1.1201966976847,1.11176691001343,1.10138664057981,1.09101168531874,1.08211516693467,1.07567916471054,1.07222933604077,1.07186106331474,1.07424952374582,1.07864231482616,1.08387025037863,1.08868829190628,1.09200678246925,1.09290792223271,1.0906640780624,1.08475634428332,1.07488873909063,1.06099451295012,87,1.01426849955883,1.026496847835,1.03640606166666,1.04365463544028,1.04781970548878,1.04841056298277,1.04499292537426,1.03754406318771,1.02702466615785,1.01547500804538,1.00515495483201,0.997758717414315,0.994012720492452,0.993616850551007,0.995436430161757,0.997962904725434,0.999969793979235,1.00108046435258,1.00153426004043,1.00161110216241,1.00117099446463,0.999176173408806,0.993004358723571,0.978009810884436,1.0683853116418,1.1239551361264,1.16510256438966,1.19157192886549,1.20453519569454,1.20647154273429,1.20081257110357,1.19129944072284,1.18113281211227,1.17216720064158,1.16496787771967,1.15968484684447,1.15660064037898,1.15626676259877,1.15930259763608,1.16584417900147,1.17481020599731,1.18396296715304,1.19065204310704,1.19252644454548,1.18815680613262,1.17766651945719,1.16352540779278,1.15102051531801
"88",1.04145590750181,1.07500437722699,1.10006337831386,1.11656151831165,1.12495227221827,1.12618754689876,1.12165911275525,1.11312166957122,1.10260985810924,1.09210456598835,1.08309719786151,1.07658153388725,1.07308918918586,1.07271638545234,1.07513425824051,1.07958130495517,1.08487408229649,1.08975214159128,1.09311211457629,1.09402453921448,1.09175261168577,1.08577119549569,1.07578135559912,1.06171680434036,88,1.01443368328264,1.02680545547154,1.0368321361606,1.04416733522107,1.04838244581318,1.0489804176825,1.0455216827721,1.03798369864181,1.02733950275767,1.01565426677436,1.00521436140171,0.997732984768755,0.993944109988363,0.993543718372761,0.995384096584876,0.997939513976737,0.999969446788898,1.00109289026699,1.00155190889036,1.00162963565907,1.00118446213925,0.999166708084067,0.992924234203252,0.977759881756983,1.06919794279764,1.12546578799242,1.16715077986342,1.19397493306039,1.20711446459546,1.20907728057676,1.20334105543474,1.19369875739888,1.18339506651528,1.17430942996036,1.16701430566476,1.16166130297442,1.15853637682007,1.15819809671043,1.16127400187352,1.16790224025129,1.1769877351934,1.18626327451599,1.19304260161341,1.194942371704,1.19051364678183,1.17988227532993,1.16555270300492,1.15288282292081
"89",1.04193674084722,1.07588825636087,1.10125619065693,1.11796131832797,1.12645842238383,1.1277094147286,1.12312343700642,1.11447807999075,1.10383443416352,1.09319854141082,1.08408011999178,1.07748466004631,1.0739497318732,1.07357239011866,1.0760197213882,1.08052111250294,1.08587884391837,1.09081703085406,1.09421856550336,1.09514229703663,1.09284223171647,1.08678699615906,1.07667471336036,1.06243958744365,89,1.01459889390826,1.02711415588837,1.03725838581703,1.0446802868678,1.04894548836198,1.04955058212194,1.04605070771662,1.03842352038133,1.02765443587131,1.01583355714734,1.00527377148245,0.997707252786851,0.993875504220029,0.993470591577189,0.995331765759356,0.997916123776283,0.999969099598682,1.00110531633563,1.0015695580513,1.00164816949866,1.00119792999503,0.999157242848994,0.9928441161481,0.977510016498593,1.07001119205388,1.12697847025004,1.16920259603874,1.19638278331538,1.20969925647993,1.21168864629314,1.20587486385493,1.19610290637847,1.185661653873,1.17645557437457,1.16906432844488,1.16364112758748,1.16047535299269,1.16013265676576,1.16324875850116,1.16996393459049,1.1791693004741,1.18856805111836,1.19543795981757,1.19736319326471,1.19287516248557,1.18210220010279,1.16758353052141,1.15474814366678
"90",1.04241779619022,1.07677286222883,1.10245029638121,1.119362873232,1.12796658906899,1.12923333912681,1.12458967293067,1.1158361432837,1.10506037025146,1.09429361268277,1.08506393413424,1.07838854382272,1.07481096465577,1.07442907785834,1.07690591378898,1.08146173818105,1.0868845361053,1.09188296071047,1.09532613638295,1.09626119686474,1.09393293923879,1.08780374716168,1.0775688129899,1.06316286259474,90,1.01476413144007,1.02742294911338,1.03768481070797,1.04519349050422,1.04950883329747,1.05012105646944,1.04658000034318,1.0388635284852,1.02796946552837,1.01601287916991,1.00533318507444,0.997681521468587,0.993806903187124,0.993397470163895,0.99527943768505,0.997892734124061,0.999968752408586,1.00111774255851,1.00158720752325,1.00166670368119,1.00121139803199,0.999147777703586,0.992764004557593,0.977260215092942,1.07082505988067,1.12849318562819,1.17125801924555,1.19879548940334,1.21228958317429,1.2143056520385,1.20841400757476,1.19851189739402,1.18793258248446,1.17860564103936,1.17111795237486,1.16562432642459,1.16241757431901,1.16207044815312,1.16522687321976,1.17202926843256,1.18135490932036,1.19087730564338,1.19783812735621,1.19978891914312,1.19524136251731,1.18432630161946,1.16961789649687,1.15661648243108
"91",1.04289907363331,1.07765819542841,1.1036456968891,1.12076618522378,1.1294767749736,1.13075932287253,1.12605782302366,1.11719586146422,1.10628766788352,1.09538978090192,1.08604864109841,1.07929318585205,1.07567288808695,1.07528644921647,1.07779283604346,1.08240318270172,1.08789115971915,1.09294993217737,1.09643482834866,1.09738123986559,1.09502473533808,1.08882144939265,1.07846365510381,1.06388663012859,91,1.01492939588247,1.02773183517447,1.03811141090546,1.0457069462541,1.05007248078207,1.05069184089345,1.04710956078725,1.0393037230324,1.02828459175845,1.01619223284765,1.00539260217788,0.997655790813944,0.993738306889321,0.993324354132482,0.995227112361814,0.997869345020057,0.999968405218611,1.00113016893563,1.00160485730622,1.00168523820667,1.00122486625011,0.999138312647842,0.992683899431209,0.977010477523713,1.0716395467485,1.1300099368595,1.17331705582491,1.20121306111687,1.21488545653024,1.21692830999418,1.21095849782848,1.20092574019756,1.19020786066456,1.18075963712297,1.17317518378062,1.16761090523645,1.16436304623024,1.16401147626987,1.1672083517398,1.17409824820229,1.183544569227,1.19319104679115,1.20024311388539,1.20221955927485,1.19761225616894,1.18655458773841,1.1716558070966,1.15848784409674
"92",1.04338057327903,1.07854425655761,1.10484239358457,1.12217125650614,1.1309889828011,1.13228736874864,1.12752788978434,1.11855723654887,1.10751632857186,1.09648704716712,1.08703424169454,1.08019858677037,1.07653550272062,1.07614450473855,1.07868048875273,1.08334544677777,1.08889871562254,1.0940179462726,1.09754464253526,1.09850242720717,1.09611762110082,1.0898401037419,1.07935924031867,1.06461089038041,92,1.01509468723982,1.02804081409956,1.03853818648157,1.04622065424131,1.05063643097826,1.05126293556251,1.04763938918433,1.03974410410192,1.02859981459114,1.01637161818615,1.00545202279299,0.997630060822907,0.993669715326293,0.993251243482555,0.995174789789503,0.997845956464259,0.999968058028756,1.001142595467,1.00162250740021,1.00170377307512,1.00123833464941,0.999128847681763,0.992603800768427,0.976760803774594,1.07245465312822,1.13152872668026,1.17537971212901,1.20363550826833,1.21748688842481,1.21955663236782,1.213508345874,1.20334444456076,1.19248749674415,1.18291756980671,1.17523602899918,1.16960086978357,1.16631177416671,1.16595574652237,1.16919319978145,1.17617088033584,1.18573828770272,1.19550928327868,1.20265292908053,1.20465512361562,1.19998785275078,1.18878706633288,1.17369726849666,1.1603622335547
"93",1.04386229522997,1.07943104621497,1.10604038787309,1.12357808928463,1.13250321525856,1.1338174795418,1.12899987571493,1.11992027055672,1.10874635383031,1.09758541257828,1.08802073673361,1.08110474721431,1.07739880911106,1.07700324497053,1.07956887251838,1.08428853112264,1.08990720467894,1.095087004015,1.09865558007867,1.09962476005862,1.09721159761452,1.09085971110019,1.08025556925158,1.06533564368562,93,1.01526000551652,1.02834988591656,1.03896513750839,1.04673461458975,1.05120068404861,1.05183434064525,1.04816948567001,1.0401846717728,1.02891513405607,1.016551035191,1.00551144691997,0.997604331495458,0.993601128497713,0.993178138213717,0.995122469967973,0.997822568456653,0.999967710839022,1.00115502215261,1.00164015780522,1.00172230828652,1.00125180322988,0.999119382805346,0.992523708568726,0.976511193829274,1.07327037949104,1.13304955783043,1.17744599452123,1.20606284068985,1.2200938907605,1.22219063139344,1.21606356299292,1.20576802027494,1.19477149907004,1.18507944628504,1.17730049437872,1.17159422583626,1.16826376357784,1.16790326432602,1.1711814230746,1.1782471712807,1.18793607227013,1.19783202383992,1.20506758263651,1.20709562214134,1.20236816159161,1.19102374529093,1.17574228688386,1.16223965570382
"94",1.04434423958877,1.08031856499946,1.10723968116164,1.12498668576761,1.13401947505666,1.13534965804242,1.13047378332089,1.12128496550926,1.10997774517439,1.09868487823643,1.08900812702733,1.08201166782102,1.07826280781301,1.07786267045879,1.0804579879425,1.08523243645041,1.09091662775258,1.09615710642442,1.09976764211595,1.10074823959032,1.0983066659678,1.09188027235911,1.08115264252012,1.06606089037989,94,1.01542535071694,1.0286590506534,1.03939226405806,1.0472488274234,1.05176524015579,1.05240605631039,1.04869985037993,1.04062542612411,1.02923055018284,1.01673048386779,1.00557087455903,0.99757860283158,0.993532546403254,0.993105038325573,0.995070152897079,0.997799180997227,0.999967363649408,1.00116744899246,1.00165780852127,1.0017408438409,1.00126527199153,0.999109918018591,0.992443622831583,0.97626164767145,1.07408672630853,1.13457243305367,1.17951590937611,1.20849506823339,1.22270647546528,1.22483031933148,1.21862416049059,1.20819647715118,1.197059876005,1.18724527376556,1.17936858627855,1.17359097917469,1.17021901992217,1.16985403510528,1.17317302735891,1.18032712749578,1.19013793046582,1.20015927722576,1.20748708426766,1.20954106484813,1.20475319203872,1.19326463251546,1.17779086845581,1.16412011545088
"95",1.04482640645811,1.0812068135106,1.10844027485876,1.12639704816615,1.13553776490973,1.13688390704469,1.13194961511097,1.12265132343046,1.11121050412129,1.09978544524371,1.08999641338815,1.08291934922819,1.07912749938166,1.07872278175016,1.08134783562767,1.08617716347576,1.09192698570851,1.09722825452167,1.10088082978532,1.10187286697381,1.09940282725039,1.09290178841109,1.08205046074243,1.06678663079908,95,1.01559072284548,1.02896830833801,1.03981956620274,1.0477632928663,1.05233009946254,1.05297808272675,1.04923048344981,1.04106636723494,1.02954606300111,1.01690996422211,1.00563030571037,0.997552874831256,0.99346396904259,0.993031943817725,0.995017838576677,0.997775794085967,0.999967016459915,1.00117987598657,1.00167545954835,1.00175937973825,1.00127874093437,0.999100453321498,0.992363543556478,0.976012165284819,1.07490369405262,1.13609735509729,1.18158946307942,1.21093220077078,1.22532465449268,1.22747570846885,1.22119014969618,1.2106298250203,1.19935263592783,1.18941505946904,1.18144031106915,1.17559113558886,1.17217754866739,1.17180806429365,1.17516801838377,1.18241075545135,1.1923438698403,1.20249105220412,1.2099114437078,1.21199146175235,1.20714295345793,1.19550973592423,1.17984301942091,1.16600361771059
"96",1.04530879594073,1.08209579234838,1.1096421703745,1.12780917869416,1.13705808753571,1.13842022934656,1.13342737359719,1.12401934634675,1.1124446321899,1.10088711470335,1.09098559662927,1.08382779207404,1.07999288437264,1.07958357939189,1.08223841617698,1.08712271291402,1.09293827941258,1.0983004493286,1.10199514422615,1.10299864338186,1.10050008255306,1.0939242601494,1.08294902453713,1.06751286527931,96,1.01575612190651,1.02927765899835,1.04024704401461,1.04827801104253,1.05289526213169,1.05355042006323,1.04976138501545,1.04150749518444,1.0298616725405,1.01708947625956,1.00568974037421,0.997527147494468,0.993395396415394,0.992958854689779,0.994965527006621,0.997752407722862,0.999966669270542,1.00119230313492,1.00169311088648,1.00177791597858,1.00129221005838,0.999090988714064,0.992283470742889,0.975762746653086,1.07572128319559,1.13762432671235,1.18366666202815,1.21337424819378,1.2279484398218,1.23012681111901,1.22376154196271,1.21306807373292,1.2016497872334,1.19158881062945,1.18351567513221,1.17759470087866,1.17413935529032,1.1737653573337,1.17716640190837,1.18449806162913,1.19455389795812,1.20482735755995,1.21234067071031,1.21444682289066,1.20953745523365,1.19775906344992,1.18189874599836,1.16789016740563
"97",1.04579140813939,1.08298550211326,1.11084536912042,1.12922307956827,1.13858044565621,1.13995862774978,1.13490706129484,1.12538903628705,1.11368013090077,1.10198988771969,1.09197567756461,1.08473699699733,1.08085896334203,1.08044506393168,1.08312973019398,1.0880690854811,1.09395050973142,1.09937369186803,1.10311058657896,1.1041255699884,1.10159843296771,1.09494768846813,1.08384833452336,1.06823959415693,97,1.01592154790443,1.02958710266236,1.0406746975659,1.04879298207625,1.05346072832618,1.05412306848883,1.0502925552127,1.04194881005177,1.03017737883066,1.01726901998573,1.00574917855075,0.9975014208212,0.993326828521339,0.992885770941339,0.994913218186768,0.997729021907897,0.99996632208129,1.00120473043752,1.00171076253566,1.0017964525619,1.00130567936358,0.99908152419629,0.992203404390294,0.975513391759958,1.0765394942101,1.13915335065355,1.18574751263052,1.21582122041405,1.2305778434574,1.23278363962199,1.22633834866711,1.2155112331595,1.20395133833262,1.19376653449398,1.1855946848606,1.17960168085385,1.17610444527696,1.17572591967712,1.17916818370169,1.18658905252228,1.19676802239781,1.20716820209527,1.21477477504815,1.21690715832005,1.21193670676891,1.20001262304011,1.18395805441822,1.16977976946663
"98",1.04627424315694,1.08387594340623,1.11204987250964,1.13063875300792,1.14010484199646,1.14149910505989,1.13638868072252,1.12676039528272,1.11491700177618,1.10309376539818,1.09296665700884,1.08564696463735,1.08172573684635,1.08130723591765,1.08402177828277,1.08901628189357,1.0949636775325,1.10044798316379,1.10422715798541,1.1052536479686,1.1026978795873,1.09597207426222,1.08474839132079,1.06896681776851,98,1.01608700084361,1.029896639358,1.04110252692885,1.04930820609169,1.05402649820901,1.05469602817265,1.05082399417747,1.04239031191613,1.03049318190127,1.0174485954062,1.0058086202402,0.997475694811434,0.993258265360099,0.992812692572007,0.994860912116973,0.997705636641061,0.999965974892159,1.00121715789438,1.00172841449589,1.00181498948822,1.00131914884997,0.999072059768175,0.992123344498173,0.975264100589146,1.07735832756915,1.14068442967934,1.18783202130604,1.2182731273633,1.23321287742996,1.23544620634451,1.22892058121025,1.21795931319038,1.20625729765253,1.19594823832307,1.18767734665846,1.18161208133408,1.17807282412249,1.17768975678468,1.18117336954251,1.18868373463542,1.19898625075198,1.20951359462919,1.21721376651391,1.2193724781179,1.21434071748538,1.20227042265735,1.1860209509214,1.17167242883219
"99",1.04675730109624,1.08476711682876,1.11325568195681,1.13205620123531,1.14163127928533,1.14304166408619,1.13787223440208,1.12813342536762,1.11615524634006,1.10419874884537,1.09395853577737,1.08655769563394,1.08259320544257,1.08217009589837,1.0849145610479,1.08996430286862,1.09597778368407,1.10152332424071,1.10534485958835,1.10638287849881,1.1037984235059,1.09699741842744,1.08564919554958,1.06969453645084,99,1.01625248072846,1.03020626911324,1.04153053217573,1.04982368321312,1.05459257194329,1.05526929928386,1.05135570204578,1.04283200085677,1.03080908178197,1.01762820252658,1.00586806544277,0.997449969465154,0.993189706931346,0.99273961958139,0.99480860879709,0.997682251922341,0.999965627703148,1.0012295855055,1.00174606676718,1.00183352675754,1.00133261851755,0.999062595429718,0.992043291066003,0.975014873124368,1.07817778374609,1.14221756655184,1.18992019448548,1.22072997899321,1.2358535537957,1.23811452367997,1.23150825101703,1.22041232373583,1.20856767363633,1.19813392939041,1.18976366694114,1.18362590814895,1.18004449733129,1.17965687412628,1.18318196521944,1.19078211448464,1.20120859062729,1.21186354399797,1.21965765491981,1.22184279238197,1.21674949682342,1.20453247027916,1.18808744175966,1.17356815044894
"100",1.04724058206021,1.08565902298281,1.11446279887808,1.13347542647546,1.14315976025537,1.14458630764181,1.1393577248587,1.12950812857808,1.11739486611806,1.10530483916893,1.09495131468635,1.08746919062745,1.08346136968809,1.08303364442285,1.08580807909444,1.09091314912405,1.09699282905518,1.10259971612462,1.10646369253176,1.10751326275657,1.10490006581867,1.0980237218604,1.08655074783042,1.07042275054095,100,1.01641798756336,1.03051599195606,1.04195871337886,1.05033941356487,1.05515894969219,1.05584288199173,1.05188767895368,1.04327387695294,1.03112507850246,1.01780784135246,1.00592751415866,0.997424244782342,0.993121153234755,0.992666551969089,0.994756308226977,0.997658867751723,0.999965280514257,1.00124201327087,1.00176371934953,1.00185206436987,1.00134608836633,0.999053131180917,0.991963244093264,0.974765709349341,1.07899786321467,1.14375276403691,1.19201203861095,1.22319178527557,1.23849988463667,1.24078860404855,1.23410136953639,1.22287027472606,1.21088247474335,1.20032361498301,1.19185365213528,1.18564316713796,1.18201947041693,1.18162727718096,1.18519397653093,1.19288419859754,1.20343504964453,1.21421805905502,1.2221064500978,1.2243181112305,1.21916305424213,1.20679877389808,1.19015753319569,1.17546693927147
"101",1.04772408615183,1.08655166247084,1.11567122469119,1.13489643095613,1.14469028764279,1.14613303854367,1.14084515462083,1.13088450695291,1.11863586263751,1.10641203747762,1.09594499455265,1.0883814502588,1.0843302301408,1.08389788204053,1.08670233302797,1.09186282137828,1.09800881451569,1.10367715984235,1.10758365796079,1.10864480192064,1.10600280762185,1.09905098545856,1.08745304878451,1.0711514603761,101,1.01658352135268,1.03082580791445,1.04238707061057,1.05085539727136,1.05572563161899,1.05641677646564,1.0524199250373,1.04371594028395,1.03144117209242,1.01798751188944,1.00598696638808,0.997398520762981,0.993052604269998,0.992593489734711,0.994704010406487,0.997635484129195,0.999964933325488,1.0012544411905,1.00178137224296,1.00187060232521,1.0013595583963,0.999043667021772,0.991883203579435,0.974516609247791,1.07981856644896,1.14529002490412,1.19410756013584,1.22565855620227,1.24115188206079,1.24346845989725,1.23669994824138,1.2253331761113,1.21320170944915,1.20251730240118,1.19394730867881,1.1876638641506,1.18399774890225,1.1836009714369,1.18720940928532,1.19498999351325,1.20566563543857,1.21657714867096,1.22456016189957,1.22679844480224,1.22158139921935,1.20906934152169,1.19223123150307,1.1773688002624
"102",1.04820781347411,1.0874450358958,1.11688096081536,1.13631921690793,1.14622286418742,1.14768185961249,1.14233452622023,1.13226256253339,1.11987823742744,1.10752034488134,1.09693957619392,1.08929447516943,1.08519978735898,1.08476280930129,1.08759732345453,1.09281332035038,1.09902574093629,1.10475565642174,1.10870475702174,1.10977749717098,1.10710665001279,1.10007921012019,1.08835609903357,1.07188066629378,102,1.01674908210084,1.03113571701639,1.04281560394323,1.05137163445704,1.05629261788705,1.05699098287504,1.05295244043284,1.04415819092914,1.03175736258154,1.01816721414312,1.00604642213124,0.997372797407054,0.992984060036748,0.992520432877858,0.994651715335477,0.997612101054744,0.999964586136838,1.0012668692644,1.00179902544746,1.00188914062357,1.00137302860746,0.999034202952283,0.991803169523994,0.974267572803447,1.08063989392341,1.14682935192674,1.19620676552493,1.22813030178533,1.2438095582019,1.24615410369995,1.23930399862921,1.22780103786179,1.21552538624553,1.20471499895858,1.19604464302097,1.18968800504629,1.18597933831929,1.18557796239147,1.18922826930078,1.19709950578245,1.20790035565846,1.21894082173365,1.22701880019658,1.22928380325646,1.22400454125173,1.21134418117261,1.19430854296631,1.17927373839239
