"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"84",1.0203315574519,1.01898678682348,1.01761427397937,1.01618466272202,1.01466876984134,1.01303760578666,1.01126240365193,1.00931465635272,1.0071671674687,1.00485328611935,1.00249924535303,1.00023812354323,0.998201817041757,0.996521250061965,0.995326757436444,0.994748639086983,0.994906267525617,0.995785359354298,0.997285814668034,0.999306761348756,1.00174742186664,1.00450663200989,1.00748246275967,1.01057194559415,84,1.00267303887805,1.00581858009815,1.00845161455509,1.00989060075064,1.00908817419731,1.0063073372278,1.00307115132896,1.0002213481398,0.998083144771089,0.996655992698431,0.995610030787867,0.994386586032562,0.992374156342115,0.989703615817386,0.987249588296811,0.985828705085416,0.986004902778771,0.987791541213899,0.990736216048132,0.993862725101716,0.995526639282236,0.995387790953363,0.994352520182551,0.992945364132482,1.03830106801031,1.03232739210238,1.02686018412834,1.02251795192858,1.02028022804877,1.01981288695072,1.01952054715657,1.01849063452107,1.01633386811633,1.01311800061626,1.00943613046776,1.00612409483621,1.00406370034687,1.00338584799946,1.00347000982603,1.0037492820618,1.00388799119779,1.0038438683994,1.00387871163657,1.00478061814335,1.0080070764756,1.01370901162592,1.02078577985797,1.02851143085218
"85",1.02057607313698,1.0192149779152,1.01782582575654,1.0163789066829,1.01484468787538,1.01319383483694,1.01139724106618,1.00942606611647,1.00725279956682,1.0049112049826,1.00252903586551,1.00024095868883,0.998180429589249,0.996479909347371,0.995271255342121,0.994686289275388,0.994845784395878,0.995735292201768,0.997253547349648,0.99929851140298,1.0017682428892,1.00456040454023,1.00757187609406,1.01069847295141,85,1.00270490376851,1.00588805244131,1.00855265806039,1.01000893330519,1.009196862754,1.00638266369919,1.00310776940798,1.00022398353179,0.998060347211374,0.996616250516222,0.99555788549674,0.994319949822577,0.992283723644759,0.989581680549126,0.987098781036433,0.985661214500938,0.985839479683462,0.98764710379378,0.990626451391088,0.993789889637632,0.995473505696803,0.995333012027158,0.994285480743772,0.992861680835184,1.03876575964184,1.03271847069411,1.0271842558715,1.02278905451797,1.0205241202379,1.02005110380004,1.01975521517494,1.01871280806274,1.01652991732406,1.01327519933224,1.00954900000812,1.00619722617178,1.00411217706487,1.00342622468712,1.00351139190974,1.00379400093712,1.00393436774112,1.0038897176204,1.00392497727565,1.00483766770492,1.00810278397,1.01387334105873,1.02103581431793,1.02885570361325
"86",1.02082064741862,1.01944322010784,1.01803742151319,1.01657318777356,1.01502063640917,1.01335008798061,1.01153209645908,1.0095374881778,1.00733843894562,1.00496912718424,1.00255882726325,1.00024379384246,0.998159042594988,0.996438570347797,0.995215756342744,0.994623943371814,0.994785304943077,0.995685227566568,0.997221281075275,0.999290261525313,1.00178906434453,1.00461417994908,1.00766129736383,1.01082501615037,86,1.00273676967163,1.00595752958296,1.00865371168991,1.0101272797252,1.00930556301751,1.00645799580908,1.00314438882377,1.00022661893072,0.998037550172385,0.996576509918754,0.995505742936733,0.994253318078043,0.992193299188319,0.989459760303756,0.98694799681261,0.98549375237282,0.985674084341362,0.987502687493672,0.990516698894981,0.993717059511312,0.995420374947234,0.995278236115588,0.994218445824805,0.992778004590534,1.03923065924611,1.03310969743891,1.02750842989001,1.02306022898542,1.02076807072806,1.02028937629415,1.01998993720799,1.01893503006935,1.01672600434937,1.01343242243968,1.00966188216892,1.00627036282299,1.00416065612336,1.00346660299955,1.00355277570001,1.00383872180475,1.0039807464269,1.00393556893549,1.00397124504698,1.00489472050566,1.00819850055157,1.01403769713051,1.02128591002212,1.02920009161245
"87",1.02106528031086,1.01967151341286,1.01824906125848,1.0167675060011,1.01519661544802,1.01350636522139,1.01166696983302,1.00964892253807,1.00742408560571,1.00502705272446,1.00258861954629,1.00024662900412,0.998137656058964,0.996397233063174,0.99516026043814,0.994561601376016,0.994724829166991,0.99563516544857,0.997189015844883,0.999282011715753,1.00180988623262,1.0046679582366,1.00775072656967,1.01095157519301,87,1.00276863658745,1.00602701152343,1.00875477544468,1.01024564001229,1.00941427498908,1.00653333355791,1.00318100957638,1.0002292543366,0.998014753654112,0.996536770905963,0.995453603107704,0.99418669079866,0.992102882972046,0.989337855079427,0.986797235621824,0.985326318696227,0.985508716747815,0.987358292310487,0.990406958558462,0.993644234722365,0.995367247033378,0.995223463218488,0.994151415425344,0.992694335397937,1.0396957669162,1.03350107239289,1.02783270621616,1.02333147535001,1.02101207953321,1.02052770444604,1.02022471326815,1.01915730055147,1.01692212919956,1.01358966994238,1.00977477695158,1.00634350479022,1.00420913752244,1.00350698293683,1.0035941611969,1.00388344466477,1.00402712725523,1.00398142234479,1.00401751495064,1.00495177654575,1.00829422622116,1.01420207984557,1.02153606698553,1.02954459488835
"88",1.02130997182776,1.01989985784171,1.01846074500154,1.01696186137261,1.0153726249972,1.013662666563,1.0118018611904,1.00976036919865,1.00750973954772,1.00508498160347,1.00261841271463,1.00024946417382,0.998116269981168,0.996355897493428,0.995104767628137,0.99449926328775,0.994664357067396,0.995585105847649,0.997156751658435,0.999273761974302,1.00183070855348,1.00472173940294,1.00784016371229,1.01107815008131,88,1.002800504516,1.00609649826304,1.00885584932569,1.01036401416808,1.00952299866998,1.0066086769461,1.00321763166588,1.00023188974942,0.997991957656542,0.996497033477787,0.99540146600951,0.99412006798413,0.992012474995187,0.989215964874288,0.986646497460556,0.985158913466325,0.985343376898167,0.987213918241137,0.990297230380185,0.993571415270399,0.995314121955082,0.99516869333569,0.994084389545086,0.992610673256801,1.04016108274522,1.03389259561221,1.02815708488223,1.02360279363077,1.02125614666727,1.02076608826871,1.02045954336787,1.01937961951967,1.01711829188192,1.01374694184412,1.0098876843575,1.00641665207386,1.00425762126223,1.00354736449901,1.00363554840049,1.00392816951728,1.00407351022622,1.00402727784837,1.00406378698673,1.00500883582537,1.00838996097965,1.01436648920824,1.02178628522316,1.02988921347954
"89",1.02155472198335,1.02012825340582,1.01867247275152,1.01715625389521,1.015548665062,1.01381899200916,1.01193677053362,1.00987182816089,1.00759540077226,1.00514291382144,1.00264820676832,1.00025229935156,0.99809488436159,0.996314563638491,0.995049277912563,0.994436929106771,0.994603888644069,0.995535048763677,0.997124488515901,0.999265512300958,1.00185153130714,1.00477552344826,1.00792960879239,1.01120474081726,89,1.00283237345731,1.00616598980213,1.00895693333397,1.01048240219421,1.00963173406148,1.00668402597407,1.0032542550923,1.00023452516918,0.997969162179663,0.996457297634161,0.995349331642008,0.994053449634153,0.991922075256991,0.989094089686488,0.986495782325288,0.98499153667828,0.985178064787761,0.987069565282535,0.990187514358802,0.993498601155025,0.995260999712196,0.99511392646703,0.994017368183726,0.992527018166529,1.04062660682633,1.03428426715303,1.02848156592053,1.02387418384679,1.02150027214419,1.02100452777517,1.02069442751958,1.01960198698452,1.01731449240376,1.01390423814868,1.01000060438811,1.0064898046743,1.00430610734283,1.00358774768616,1.00367693731085,1.00397289636236,1.00411989533995,1.00407313544635,1.00411006115537,1.00506589834472,1.00848570482788,1.01453092522283,1.02203656475004,1.03023394742462
"90",1.02179953079169,1.02035670011665,1.01888424451758,1.01735068357599,1.01572473564773,1.01397534156358,1.01207169786507,1.00998329942615,1.00768106927995,1.00520084937858,1.00267800170738,1.00025513453734,0.998073499200219,0.996273231498289,0.994993791291243,0.994374598832833,0.994543423896787,0.995484994196529,0.997092226417244,0.99925726269572,1.00187235449358,1.0048293103727,1.00801906181067,1.01133134740283,90,1.00286424341141,1.00623548614104,1.00905802747054,1.01060080409229,1.00974048116483,1.00675938064224,1.00329087985569,1.00023716059589,0.997946367223463,0.996417563375022,0.995297200005055,0.99398683574843,0.99183168375671,0.988972229514176,0.986345090212502,0.98482418832726,0.985012780411945,0.986925233431593,0.990077810492968,0.99342579237585,0.995207880304568,0.995059162612341,0.99395035134096,0.992443370126528,1.04109233925273,1.03467608707154,1.02880614936336,1.02414564601714,1.02174445597793,1.02124302297843,1.02092936573571,1.01982440295662,1.01751073077237,1.01406155885986,1.0101135370448,1.00656296259192,1.00435459576438,1.00362813249835,1.00371832792804,1.00401762520011,1.00416628259654,1.00411899513881,1.00415633745663,1.00512296410396,1.00858145776673,1.01469538789368,1.02228690558117,1.03057879676221
"91",1.02204439826683,1.02058519798566,1.01909606030885,1.01754515042205,1.01590083675966,1.01413171522997,1.01220664318716,1.01009478299578,1.0077667450714,1.00525878827507,1.00270779753182,1.00025796973115,0.998052114497047,0.996231901072753,0.994938307764007,0.994312272465692,0.994482962825325,0.995434942146078,0.997059965362432,0.999249013158588,1.00189317811284,1.00488310017643,1.00810852276784,1.01145796984002,91,1.00289611437834,1.00630498728009,1.0091591317364,1.01071921986395,1.0098492399813,1.00683474095103,1.0033275059561,1.00023979602954,0.997923572787931,0.996377830700309,0.995245071098507,0.993920226326663,0.99174130049359,0.988850384355504,0.986194421118683,0.984656868408435,0.984847523766064,0.986780922685227,0.989968118781335,0.993352988932484,0.995154763732048,0.995004401771457,0.993883339016481,0.992359729136204,1.04155828011769,1.03506805542395,1.02913083524303,1.02441718016089,1.02198869818242,1.02148157389148,1.02116435802873,1.02004686744653,1.01770700699505,1.01421890398143,1.010226482329,1.00663612582712,1.00440308652696,1.00366851893564,1.00375972025214,1.0040623560306,1.00421267199607,1.00416485692585,1.00420261589062,1.0051800331033,1.00867721979706,1.01485987722508,1.02253730773156,1.03092376153092
"92",1.02228932442284,1.0208137470243,1.0193079201345,1.0177396544405,1.0160769684031,1.01428811301207,1.01234160650229,1.01020627887115,1.00785242814725,1.00531673051111,1.00273759424169,1.000260804933,0.998030730252062,0.99619057236181,0.994882827330682,0.994249950005104,0.99442250542946,0.995384892612196,0.997027705351431,0.999240763689562,1.0019140021649,1.0049368928596,1.00819799166461,1.01158460813081,92,1.00292798635812,1.00637449321961,1.00926024613258,1.01083764951081,1.00995801051214,1.00691010690087,1.00336413339359,1.00024243147014,0.997900778873054,0.996338099609956,0.995192944922223,0.99385362136855,0.991650925466883,0.988728554208621,0.986043775040313,0.984489576916974,0.984682294845468,0.986636633040348,0.989858439222556,0.993280190824535,0.995101649994483,0.994949643944213,0.993816331209986,0.992276095194962,1.04202442951447,1.0354601722665,1.02945562359189,1.02468878629713,1.02223299877162,1.02172018052736,1.02139940441106,1.02026938046485,1.01790332107911,1.01437627351719,1.01033944024211,1.00670929438027,1.00445157963071,1.0037089069981,1.00380111428321,1.00410708885394,1.00425906353866,1.00421072080756,1.00424889645744,1.0052371053429,1.00877299091972,1.01502439322138,1.02278777121623,1.03126884176939
"93",1.02253430927378,1.02104234724403,1.01951982400367,1.01793419563845,1.01625313058333,1.01444453491358,1.01247658781284,1.01031778705361,1.00793811850811,1.00537467608688,1.00276739183701,1.00026364014288,0.998009346465256,0.996149245365391,0.994827349991094,0.994187631450822,0.994362051708969,0.995334845594758,0.996995446384207,0.999232514288641,1.00193482664978,1.00499068842236,1.00828746850168,1.01171126227718,93,1.0029598593508,1.00644400395994,1.00936137066008,1.01095609303451,1.01006679275862,1.00698547849218,1.0034007621682,1.00024506691768,0.997877985478821,0.996298370103902,0.995140821476058,0.993787020873795,0.991560558675837,0.988606739071677,0.985893151973878,0.984322313848046,0.984517093645504,0.986492364493873,0.989748771815285,0.993207398051612,0.995048539091722,0.994894889130442,0.993749327921171,0.992192468302209,1.0424907875364,1.03585243765543,1.02978051444226,1.02496046444494,1.02247735775948,1.02195884289906,1.02163450489517,1.02049194202215,1.01809967303185,1.01453366747092,1.01045241078555,1.00678246825177,1.00450007507573,1.0037492966858,1.00384251002134,1.00415182367021,1.00430545722439,1.00425658678405,1.00429517915719,1.00529418082296,1.00886877113559,1.01518893588689,1.02303829605022,1.03161403751628
"94",1.02277935283372,1.02127099865631,1.01973177192553,1.01812877402299,1.01642932330565,1.01460098093823,1.01261158712123,1.01042930754452,1.00802381615459,1.0054326250026,1.00279719031779,1.0002664753608,0.997987963136619,0.996107920083423,0.994771875745072,0.994125316802602,0.994301601663629,0.995284801093637,0.996963188460726,0.999224264955824,1.0019556515675,1.00504448686486,1.00837695327975,1.01183793228112,94,1.0029917333564,1.00651351950141,1.00946250531992,1.01107455043667,1.01017558672199,1.00706085572538,1.00343739227997,1.00024770237216,0.99785519260522,0.996258642182082,0.995088700759869,0.993720424842097,0.991470200119702,0.988484938942824,0.985742551915861,0.984155079196823,0.984351920161522,0.986348117042716,0.989639116558176,0.993134610613326,0.994995431023615,0.99484013732998,0.99368232914973,0.99210884845735,1.04295735427687,1.03624485164702,1.0301055078265,1.02523221462342,1.02272177515998,1.02219756101962,1.0218696594935,1.02071455212904,1.01829606286057,1.01469108584641,1.01056539396072,1.00685564744199,1.00454857286213,1.00378968799879,1.00388390746658,1.00419656047949,1.00435185305336,1.0043024548554,1.00434146398997,1.00535125954366,1.00896456044553,1.01535350522594,1.02328888224854,1.03195934881025
"95",1.02302445511671,1.02149970127261,1.01994376390924,1.01832338960125,1.01660554657536,1.01475745108974,1.01274660442985,1.01054084034524,1.00810952108733,1.00549057725843,1.00282698968408,1.00026931058676,0.99796658026614,0.996066596515835,0.994716404592443,0.9940630060602,0.994241155293216,0.995234759108706,0.996930931580955,0.999216015691111,1.00197647691806,1.00509828818726,1.00846644599953,1.01196461814462,95,1.00302360837495,1.00658303984435,1.00956365011312,1.01119302171891,1.01028439240354,1.00713623860089,1.00347402372896,1.00025033783359,0.997832400252238,0.996218915844435,0.995036582773515,0.993653833273158,0.991379849797727,0.988363153820213,0.985591974862748,0.983987872958477,0.984186774388872,0.986203890683792,0.989529473449883,0.993061828509283,0.994942325790009,0.99478538854266,0.99361533489536,0.992025235659792,1.04342412982927,1.03663741429756,1.03043060377696,1.02550403685166,1.02296625098706,1.02243633490206,1.02210486821852,1.02093721079609,1.01849249057258,1.01484852864746,1.01067838976905,1.00692883195134,1.00459707299003,1.00383008093715,1.00392530661901,1.00424129928189,1.00439825102568,1.00434832502171,1.00438775095587,1.00540834150518,1.0090603588504,1.01551810124284,1.02353952982623,1.03230477568998
"96",1.02326961613684,1.02172845510439,1.02015579996394,1.01851804238032,1.01678180039775,1.01491394537182,1.0128816397411,1.01065238545713,1.00819523330692,1.00554853285458,1.00285678993589,1.00027214582075,0.997945197853811,0.996025274662558,0.994660936533035,0.994000699223371,0.994180712597506,0.99518471963984,0.996898675744859,0.9992077664945,1.00199730270146,1.00515209238972,1.00855594666173,1.01209131986966,96,1.00305548440648,1.00665256498909,1.0096648050407,1.01131150688287,1.0103932098045,1.00721162711914,1.00351065651522,1.00025297330196,0.997809608419865,0.996179191090896,0.994984467516852,0.993587246166678,0.991289507709162,0.988241383701994,0.985441420811025,0.98382069512818,0.984021656322904,0.986059685414018,0.98941984248906,0.992989051739095,0.994889223390754,0.994730642768316,0.993548345157755,0.991941629908941,1.04389111428707,1.03703012566338,1.03075580232602,1.02577593114876,1.0232107852547,1.02267516455939,1.02234013108267,1.0211599180339,1.01868895617519,1.01500599587785,1.01079139821194,1.00700202178018,1.00464557545955,1.00387047550094,1.0039667074787,1.00428604007748,1.00444465114144,1.00439419728309,1.00443404005499,1.00546542670771,1.00915616635107,1.01568272394193,1.02379023879832,1.03265031819416
"97",1.02351483590818,1.02195726016312,1.02036788009881,1.01871273236732,1.01695808477811,1.01507046378821,1.01301669305739,1.01076394288155,1.00828095281401,1.00560649179124,1.00288659107326,1.00027498106278,0.997923815899621,0.995983954523518,0.994605471566674,0.993938396291869,0.994120273576277,0.995134682686911,0.996866420952406,0.999199517365993,1.00201812891772,1.00520589947238,1.00864545526704,1.01221803745822,97,1.00308736145104,1.00672209493596,1.00976597010366,1.01143000593016,1.01050203892615,1.00728702128054,1.00354729063879,1.00025560877728,0.997786817108087,0.996139467921403,0.994932354989736,0.993520663522358,0.991199173853257,0.988119628586319,0.985290889757179,0.983653545701106,0.98385656595897,0.985915501230309,0.98931022367436,0.992916280302369,0.994836123825699,0.994675900006782,0.993481359936611,0.991858031204202,1.04435830774376,1.0374229858008,1.03108110350605,1.02604789753385,1.02345537797687,1.02291405000466,1.02257544809843,1.02138267385306,1.0188854596757,1.01516348754137,1.01090441929081,1.00707521692892,1.00469408027079,1.00391087169022,1.00400811004572,1.00433078286635,1.00449105340075,1.00444007163962,1.00448033128743,1.00552251515142,1.00925198294839,1.01584737332753,1.02404100917985,1.03299597636149
"98",1.02376011444481,1.02218611646027,1.02058000432301,1.01890745956936,1.01713439972175,1.01522700634262,1.0131517643811,1.01087551261985,1.0083666796092,1.00566445406861,1.0029163930962,1.00027781631285,0.997902434403559,0.995942636098646,0.99455000969319,0.993876097265451,0.994059838229304,0.995084648249793,0.99683416720356,0.999191268305588,1.00203895556685,1.00525970943541,1.00873497181618,1.01234477091229,98,1.00311923950864,1.0067916296853,1.00986714530302,1.01154851886241,1.01061087976976,1.00736242108553,1.00358392609973,1.00025824425954,0.997764026316894,0.996099746335891,0.994880245192025,0.9934540853399,0.991108848229261,0.98799788847134,0.985140381697696,0.98348642467243,0.983691503292423,0.985771338129582,0.989200617004439,0.992843514198715,0.994783027094691,0.994621160257893,0.993414379231623,0.991774439544982,1.04482571029287,1.0378159947662,1.03140650734945,1.02631993602602,1.02370002916754,1.02315299125088,1.02281081927825,1.02160547826418,1.01908200108143,1.01532100364181,1.01101745300707,1.00714841739794,1.00474258742386,1.00395126950506,1.00404951432013,1.0043755276486,1.0045374578037,1.00448594809139,1.00452662465329,1.00557960683652,1.00934780864323,1.01601204940396,1.02429184098586,1.03334175023068
"99",1.02400545176082,1.02241502400732,1.0207921726457,1.01910222399355,1.01731074523397,1.01538357303877,1.01328685371466,1.01098709467341,1.00845241369312,1.00572241968687,1.00294619600474,1.00028065157095,0.997881053365618,0.99590131938787,0.994494550912408,0.993813802143871,0.993999406556365,0.995034616328359,0.996801914498289,0.999183019313284,1.00205978264886,1.00531352227895,1.00882449630984,1.01247152023387,99,1.00315111857933,1.00686116923743,1.00996833063981,1.01166704568126,1.01071973233657,1.00743782653452,1.00362056289808,1.00026087974874,0.997741236046273,0.996060026334299,0.994828138123576,0.993387511619004,0.991018530836425,0.987876163355208,0.984989896629065,0.983319332037326,0.983526468318616,0.985627196108754,0.98909102247795,0.992770753427742,0.99472993319758,0.994566423521483,0.993347403042488,0.991690854930686,1.04529332202799,1.03820915261594,1.03173201388861,1.02659204664439,1.02394473884068,1.0233919883111,1.0230462446346,1.02182833127785,1.01927858039969,1.01547854418297,1.01113049936212,1.00722162318762,1.00479109691889,1.00399166894553,1.00409092030202,1.00442027442431,1.00458386435039,1.00453182663852,1.00457292015266,1.00563670176317,1.00944364343646,1.01617675217555,1.0245427342314,1.03368763984046
"100",1.02425084787028,1.02264398281575,1.02100438507605,1.01929702564702,1.01748712132006,1.01554016388038,1.01342196106044,1.01109868904356,1.00853815506638,1.00578038864621,1.00297599979892,1.00028348683709,0.997859672785786,0.995860004391119,0.994439095224157,0.993751510926884,0.993938978557236,0.994984586922484,0.996769662836559,0.999174770389081,1.00208061016375,1.00536733800317,1.00891402874874,1.01259828542492,100,1.00318299866314,1.0069307135927,1.01006952611503,1.01178558638832,1.01082859662786,1.00751323762793,1.00365720103389,1.00026351524489,0.997718446296212,0.996020307916563,0.994776033784246,0.993320942359371,0.990928221673998,0.987754453236076,0.984839434547772,0.98315226779097,0.983361461032903,0.985483075164744,0.988981440093548,0.992697997989059,0.994676842134214,0.994511689797386,0.9932804313689,0.991607277360723,1.04576114304273,1.03860245940644,1.03205762315594,1.02686422940809,1.02418950701028,1.02363104119835,1.02328172417996,1.02205123290468,1.01947519763779,1.01563610916864,1.0112435583574,1.00729483429835,1.00483960875598,1.00403207001169,1.00413232799145,1.00446502319357,1.00463027304092,1.00457770728108,1.00461921778565,1.00569379993156,1.00953948732894,1.01634148164663,1.02479368893151,1.03403364522959
"101",1.0244963027873,1.02287299289703,1.02121664162323,1.01949186453687,1.01766352798533,1.01569677887119,1.01355708642086,1.01121029573168,1.00862390372961,1.00583836094684,1.00300580447875,1.00028632211126,0.997838292664054,0.995818691108321,0.994383642628264,0.993689223614246,0.993878554231694,0.99493456003204,0.996737412218336,0.999166521532978,1.00210143811153,1.00542115660821,1.00900356913358,1.01272506648745,101,1.00321487976009,1.00700026275142,1.0101707317297,1.01190414098523,1.01093747264488,1.00758865436619,1.00369384050722,1.00026615074798,0.9976956570667,0.99598059108262,0.994723932173892,0.993254377560703,0.99083792074123,0.987632758112095,0.984688995450306,0.98298523192854,0.983196481430638,0.985338975294469,0.988871869849889,0.992625247882276,0.994623753904443,0.994456959085436,0.993213464210555,0.991523706834497,1.04622917343077,1.03899591519411,1.03238333518386,1.02713648433625,1.02443433369032,1.02387014992567,1.02351725792679,1.02227418315527,1.01967185280305,1.01579369860261,1.0113566299943,1.00736805073051,1.00488812293524,1.0040724727036,1.00417373738849,1.00450977395647,1.00467668387539,1.00462359001918,1.00466551755236,1.00575090134189,1.00963534032154,1.01650623782154,1.02504470510125,1.0343797664368
"102",1.02474181652595,1.02310205426264,1.02142894229641,1.01968674067023,1.01783996523507,1.01585341801492,1.01369222979833,1.01132191473913,1.00870965968342,1.00589633658894,1.00303561004427,1.00028915739347,0.997816913000412,0.995777379539407,0.994328193124556,0.993626940205712,0.993818133579515,0.994884535656901,0.996705162643586,0.999158272744976,1.00212226649222,1.00547497809422,1.00909311746506,1.01285186342344,102,1.00324676187022,1.00706981671393,1.01027194748483,1.01202270947362,1.01104636038891,1.00766407674972,1.0037304813181,1.00026878625802,0.997672868357724,0.995940875832406,0.994671833292372,0.9931878172227,0.990747628037371,0.987511077981419,0.984538579333158,0.982818224445212,0.983031529507177,0.985194896494847,0.988762311745627,0.992552503107002,0.994570668508115,0.994402231385468,0.993146501567149,0.991440143351415,1.0466974132858,1.0393895200354,1.03270915000482,1.027408811448,1.02467921889479,1.02410931450611,1.02375284588757,1.02249718204022,1.01986854590278,1.01595131248867,1.01146971427424,1.00744127248451,1.0049366394568,1.00411287702134,1.00421514849321,1.0045545267131,1.00472309685389,1.00466947485291,1.00471181945287,1.00580800599432,1.00973120241511,1.01667102070458,1.02529578275568,1.03472600350088
"103",1.02498738910034,1.02333116692407,1.02164128710477,1.01988165405421,1.01801643307459,1.01601008131528,1.01382739119523,1.01143354606726,1.00879542292844,1.00595431557271,1.00306541649549,1.00029199268372,0.99779553379485,0.995736069684304,0.994272746712862,0.993564660701038,0.993757716600477,0.99483451379694,0.996672914112275,0.999150024025072,1.00214309530581,1.00552880246137,1.00918267374389,1.01297867623488,103,1.00327864499356,1.00713937548057,1.01037317338145,1.0121412918551,1.01115525986119,1.00773950477895,1.00376712346659,1.000271421775,0.997650080169274,0.995901162165859,0.994619737139541,0.993121261345064,0.990657343561672,0.9873894128422,0.984388186192815,0.982651245336166,0.982866605257877,0.985050838762799,0.988652765779416,0.992479763662845,0.994517585945078,0.994347506697315,0.993079543438378,0.991356586910883,1.04716586270157,1.03978327398678,1.03303506765123,1.02768121076248,1.02492416263767,1.02434853495271,1.02398848807479,1.02272022957015,1.0200652769443,1.01610895083062,1.01158281119865,1.00751449956071,1.00498515832076,1.00415328296497,1.00425656130569,1.00459928146354,1.00476951197654,1.00471536178237,1.0047581234873,1.00586511388905,1.00982707361052,1.01683583030011,1.02554692190985,1.03507235646059
"104",1.02523302052457,1.02356033089282,1.02185367605749,1.02007660469593,1.0181929315092,1.01616676877601,1.01396257061398,1.01154518971743,1.00888119346529,1.00601229789833,1.00309522383245,1.00029482798201,0.997774155047359,0.995694761542942,0.994217303393009,0.993502385099978,0.993697303294355,0.994784494452032,0.99664066662437,0.999141775373268,1.00216392455233,1.00558262970981,1.00927223797077,1.01310550492375,104,1.00331052913014,1.00720893905166,1.01047440942057,1.01225988813132,1.01126417106301,1.00781493845428,1.00380376695273,1.00027405729892,0.997627292501336,0.995861450082915,0.994567643715258,0.993054709927495,0.990567067313383,0.987267762692592,0.984237816025769,0.98248429459658,0.982701708678094,0.984906802095242,0.988543231949913,0.992407029549416,0.994464506215182,0.994292785020813,0.993012589823936,0.991273037512308,1.04763452177187,1.04017717710473,1.03336108815557,1.02795368229882,1.02516916493297,1.02458781127852,1.02422418450091,1.02294332575567,1.02026204593493,1.01626661363226,1.01169592076892,1.00758773195951,1.00503367952723,1.00419369053454,1.00429797582598,1.0046440382079,1.00481592924342,1.00476125080766,1.00480442965573,1.00592222502625,1.00992295390864,1.01700066661244,1.02579812257883,1.03541882535473
"105",1.02547871081275,1.02378954618036,1.02206610916372,1.02027159260252,1.01836946054419,1.01632348040083,1.01409776805697,1.01165684569101,1.00896697129458,1.006070283566,1.00312503205518,1.00029766328833,0.997752776757928,0.995653455115249,0.994161863164825,0.993440113402288,0.993636893660927,0.99473447762205,0.996608420179836,0.999133526789561,1.00218475423178,1.00563645983969,1.00936181014642,1.01323234949205,105,1.00334241428,1.00727850742754,1.0105756556032,1.01237849830389,1.01137309399561,1.00789037777616,1.00384041177659,1.00027669282979,0.997604505353899,0.995821739583512,0.994515553019379,0.992988162969696,0.990476799291753,0.987146127530747,0.984087468828511,0.982317372221635,0.982536839763186,0.984762786489097,0.988433710255772,0.992334300766324,0.994411429318276,0.994238066355794,0.99294564072352,0.991189495155097,1.04810339059054,1.04057122944577,1.03368721155028,1.02822622607619,1.02541422579466,1.0248271434966,1.02445993517844,1.02316647060738,1.02045885288199,1.01642430089737,1.01180904298647,1.00766096968129,1.00508220307634,1.00423409973014,1.00433939205417,1.00468879694624,1.00486234865463,1.00480714192886,1.00485073795828,1.00597933940613,1.01001884331033,1.0171655296459,1.02604938477769,1.03576541022212
