"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"125",1.05314452045081,1.10096311889798,1.14260149155781,1.17742920297478,1.20507477263196,1.22544529377242,1.23872973036892,1.24538675541455,1.24611915338431,1.24181478363644,1.23347026517765,1.22215160923831,1.20896357883993,1.19502650122613,1.18146197682368,1.16938850927507,1.15991797674887,1.15405950443386,1.15267662049942,1.15652059792004,1.16626290086891,1.18252327629175,1.2058919099674,1.23694434875355,125,1.00436874153514,1.01362486770101,1.02717215355041,1.04392705203178,1.06219976976524,1.07961740385717,1.0932753353049,1.10043273886339,1.09982687559617,1.09262611305537,1.08154652343725,1.06917964602144,1.05700467955185,1.04519441317965,1.03302749663019,1.01988801027829,1.00653752658779,0.99539410789926,0.989515617534495,0.991575459056908,1.00318822743719,1.02410237606644,1.05055957322517,1.073417626149,1.10428902761383,1.19582680713306,1.27100229888199,1.32800421765065,1.36716769196338,1.3909706926396,1.40353604928984,1.40943477578098,1.4118703396746,1.41137388026153,1.40673458062825,1.39700990523144,1.38276865111056,1.36633751637486,1.3512248291875,1.3408035704346,1.3366711893457,1.33801609754848,1.34274120377858,1.34890378860875,1.35584640722704,1.36545069287198,1.38419118304789,1.42538307983863
"126",1.05358086936902,1.10181061718972,1.14382068191741,1.17896871688251,1.20687448795867,1.22744002169471,1.24085311013719,1.24757503810982,1.24831459420241,1.2439682054157,1.2355425718596,1.22411461925718,1.21080030942441,1.1967310430324,1.18303912374576,1.17085332233621,1.16129537802678,1.1553831449962,1.15398760590408,1.15786679371724,1.16769879626149,1.18411034553206,1.20769939474383,1.2390503709556,126,1.00440376831085,1.01373461178162,1.02739248131762,1.0442861379399,1.06271265572175,1.08027925425372,1.0940555832051,1.10127558360439,1.1006644070214,1.09340070169033,1.08222501278091,1.06975195282124,1.05747357891889,1.04556408360972,1.03329606751341,1.02004869876422,1.00658999875385,0.99535734642885,0.989432187225984,0.991508349692585,1.003213774198,1.02429751891589,1.05097418859081,1.07402619110781,1.10516575437303,1.19753890420929,1.27344298909419,1.33102143645191,1.370592532086,1.39464772735889,1.40734754666343,1.4133097100188,1.41577152505163,1.41526971191154,1.4105804512453,1.40075145189247,1.38635840982528,1.36975362085219,1.35448262343742,1.34395299370173,1.33977782085647,1.34113664457363,1.34591072715534,1.35213738987543,1.35915246965242,1.3688574701226,1.38779605046273,1.4294305245775
"127",1.05401739907949,1.10265876786784,1.14504117319001,1.18051024373765,1.20867689106487,1.22943799655058,1.24298012971608,1.24976716586056,1.25051390299765,1.24612536142764,1.23761836014553,1.22608078224686,1.21263983048107,1.19843801613435,1.18461837601906,1.17231997026855,1.16267441496714,1.15670830369892,1.15530008234507,1.15921455649312,1.16913645951925,1.18569954478438,1.2095095887193,1.24115997887234,127,1.0044387963081,1.0138443677441,1.027612856345,1.04464534736497,1.06322578932658,1.0809415103921,1.09483638795203,1.10211907389803,1.10150257623691,1.09417583944958,1.08290392776302,1.07032456596346,1.05794268629504,1.04593388478698,1.03356470822083,1.02020941256743,1.00664247365535,0.995320586316099,0.98934876395184,0.991441244870192,1.00323932160937,1.02449269894983,1.05138896758916,1.07463510108732,1.10604317719077,1.19925345254048,1.27588836613404,1.33404551035888,1.37402595164619,1.39833448232923,1.41116939468832,1.41719529754517,1.41968348992229,1.41917629727074,1.41443683608515,1.40450301936393,1.38995748779065,1.37317826624247,1.35774827220804,1.34710981467211,1.34289167266152,1.34426446939892,1.34908773215135,1.3553787427529,1.36246659349884,1.372272747227,1.39141030608149,1.43348946223301
"128",1.05445410965712,1.10350757143456,1.14626296676372,1.18205378617219,1.21048198596461,1.23143922362527,1.24511079534483,1.25196314542295,1.25271708658471,1.24828625814777,1.23969763588474,1.2280501032716,1.21448214624936,1.20014742399989,1.18619973645404,1.17378845537052,1.16405508951229,1.15803498228325,1.15661405151822,1.16056388807165,1.17057589281878,1.1872908769074,1.21132249595459,1.2432731786088,128,1.00447382552693,1.01395413558975,1.02783327864267,1.04500468034948,1.06373917069934,1.08160417252106,1.0956177499431,1.10296321023876,1.10234138372839,1.09495152672243,1.0835832686506,1.07089748561207,1.0584120017726,1.04630381675766,1.03383341877061,1.02037015169191,1.00669495129245,0.995283827560957,0.989265347711471,0.991374144589423,1.00326486967132,1.02468791617535,1.05180391028479,1.07524435628315,1.10692129661967,1.20097045563616,1.27833843900159,1.33707645494632,1.37746797213599,1.40203098324611,1.41500162147313,1.42109156764897,1.42360626407177,1.42309366602269,1.41830376389262,1.40826463448407,1.39356590920003,1.37661147389962,1.36102179443654,1.35027405072224,1.34601276154194,1.34739958899777,1.35227223642687,1.35862786582336,1.36578879842308,1.37569654539218,1.39503397435398,1.43755992543985
"129",1.05489100117687,1.10435702839243,1.14748606402814,1.18359934682152,1.21228977667795,1.23344370821258,1.24724511327332,1.25416298356507,1.25492415179028,1.25045090206284,1.24178040493639,1.23002258740383,1.21632726097519,1.20185927010187,1.1877832078649,1.1752587799434,1.1654374036069,1.1593631824924,1.15792951512127,1.16191479027893,1.17201709833934,1.18888434476366,1.21313812051652,1.24538997628042,129,1.00450885596739,1.01406391531984,1.02805374822079,1.04536413693594,1.06425279995964,1.08226724088948,1.09639966957598,1.10380799312138,1.10318082998188,1.09572776389844,1.08426303571084,1.07147071193113,1.05888152544387,1.04667387956803,1.0341021991809,1.02053091614165,1.00674743166527,0.995247070163373,0.989181938504283,0.99130704884997,1.00329041838387,1.02488317059955,1.05221901674231,1.075853956891,1.1078001132128,1.20268991701089,1.28079321671419,1.34011428582439,1.38091861510124,1.40573725587299,1.41884425520284,1.42499854969964,1.42753987736753,1.42702184793293,1.42218126349114,1.41203632416306,1.39718369830964,1.38005326523095,1.36430320910578,1.35344571926946,1.34914110431781,1.3505420203832,1.35546425768385,1.36188477771357,1.36911910412983,1.37912888587804,1.3986670797937,1.44164194692539
"130",1.05532807371369,1.10520713924443,1.14871046637434,1.18514692832452,1.21410026723095,1.23545145561497,1.24938308976219,1.25636668706685,1.25713510545308,1.25261929967081,1.24386667316944,1.2319982397241,1.21817517891091,1.20357355791812,1.18936879306962,1.17673094629139,1.16682135919793,1.16069290607159,1.1592464748539,1.16326726494319,1.17346007826288,1.19047995121953,1.21495646647806,1.24751037801304,130,1.00454388762951,1.01417370693567,1.02827426508949,1.04572371716685,1.06476667722718,1.0829307157464,1.09718214724867,1.1046534230411,1.10402091548381,1.09650455136743,1.08494322921108,1.07204424508481,1.05935125740121,1.04704407326437,1.03437104946986,1.02069170592063,1.00679991477397,0.995210314123298,0.989098536329684,0.991239957651525,1.00331596774703,1.0250784622295,1.05263428702634,1.07646390310672,1.10867962752365,1.20441184018425,1.28325270830649,1.3431590186387,1.3843779021418,1.4094533260414,1.42269732413896,1.42891627314734,1.43148435975959,1.43096087284915,1.42606936378291,1.41581811538311,1.40081087943864,1.38350366169727,1.36759253524438,1.35662483777202,1.35227671784831,1.35369178060789,1.35866381366605,1.36514949709495,1.37245753037185,1.38256978999755,1.402309646978,1.44573555950993
"131",1.05576532734259,1.10605790449392,1.14993617519489,1.18669653332349,1.21591346165566,1.23746247114351,1.25152473108279,1.25857426272018,1.2593499544239,1.25479145748095,1.24595644646275,1.23397706532113,1.2200259043153,1.20529029093139,1.19095649488991,1.17820495672154,1.16820695823464,1.16202415476803,1.16056493241771,1.16462131389476,1.17490483477403,1.19207769914523,1.21677753791823,1.24963438994295,131,1.00457892051335,1.01428351043852,1.02849482925892,1.04608342108475,1.06528080262171,1.08359459734102,1.09796518335942,1.10549950049351,1.10486164072098,1.09728188951954,1.08562384941885,1.07261808523734,1.05982119773702,1.04741439789296,1.03463996965567,1.02085252103286,1.00685240061868,0.995173559440681,0.98901514118708,0.99117287099378,1.00334151776082,1.0252737910723,1.05304972120155,1.07707419512624,1.10955984010615,1.20613622868085,1.28571692283049,1.34621066907042,1.3878458549116,1.41317921965116,1.42656085661973,1.4328447675232,1.43543974128068,1.43491077070141,1.42996809374915,1.41961003519871,1.40444747696934,1.38696268481307,1.37088979192686,1.35981142372918,1.35541961903182,1.3568488867643,1.36187092215907,1.36842204268367,1.37580409695004,1.38601927911681,1.40596170054821,1.44984079610696
"132",1.05620276213859,1.10690932464463,1.15116319188383,1.18824816446419,1.21772936399018,1.23947676011791,1.25367004351723,1.26078571732884,1.26156870556557,1.25696738201379,1.24804973070504,1.23595906929181,1.22187944145366,1.20700947262943,1.19254631615128,1.17968081354382,1.16959420266864,1.16335693033096,1.16188488951625,1.16597693896612,1.17635137006013,1.19367759141485,1.2186013389222,1.25176201821686,132,1.00461395461893,1.01439332582967,1.02871544073922,1.04644324873218,1.06579517626305,1.08425888592268,1.09874877830678,1.10634622597455,1.10570300618056,1.09805977874514,1.08630489660184,1.07319223255304,1.06029134654374,1.04778485350012,1.03490895975649,1.02101336148231,1.00690488919955,0.995136806115473,0.988931753075878,0.99110578887643,1.00336706842525,1.02546915713503,1.05346531933261,1.07768483314561,1.11044075151469,1.20786308603037,1.28818586935559,1.34926925283634,1.39132249511883,1.41691496267058,1.43043488106037,1.43678406243956,1.43940605204657,1.43887157150241,1.43387748245033,1.42341211073681,1.40809351534732,1.3904303561466,1.37419499827368,1.36300549468129,1.35856982480595,1.36001335598477,1.36508560099052,1.37170243324076,1.3791588237136,1.38947737465528,1.40962326520987,1.45395768972342
"133",1.05664037817677,1.1077614002007,1.1523915178367,1.18980182439585,1.21954797827862,1.24149432786654,1.25581903335837,1.26300105770859,1.26379136575302,1.25914707980118,1.2501465317949,1.23794425674122,1.22373579459774,1.20873110650496,1.19413825968298,1.18115851907106,1.17098309445382,1.16469123451159,1.163206347855,1.16733414199189,1.17779968631117,1.1952796309063,1.22042787358126,1.25389326899197,133,1.00464898994631,1.01450315311042,1.02893609954055,1.04680320015171,1.06630979827105,1.08492358174089,1.09953293248958,1.10719359998058,1.10654501235008,1.09883821943492,1.08698637102789,1.07376668719635,1.06076170391385,1.04815544013216,1.0351780197905,1.02117422727299,1.00695738051672,0.995100054147622,0.988848371995485,0.991038711299166,1.00339261974035,1.0256645604248,1.05388108148423,1.07829581736099,1.11132236230409,1.20959241576754,1.29065955696858,1.35233478568896,1.39480784452608,1.42066058113658,1.43431942595326,1.44073418759013,1.4433833222562,1.44284330534768,1.43779755902636,1.42722436919701,1.41174901908167,1.39390669732008,1.37750817345146,1.3662070682099,1.36172735214773,1.36318520544156,1.3683078680301,1.37499068757224,1.38252173056013,1.39294409808582,1.41329436573283,1.45808627345999
"134",1.05707817553221,1.10861413166664,1.15362115445053,1.19135751577115,1.22136930857116,1.24351517972647,1.25797170690989,1.26522029068716,1.2660179418733,1.26133055738629,1.25224685564087,1.23993263278264,1.22559496802579,1.21045519605566,1.19573232831807,1.18263807561902,1.17237363554642,1.16602706906317,1.16452930914138,1.16869292480882,1.17924978571988,1.1968838205014,1.22225714599282,1.25602814843595,134,1.00468402649552,1.01461299228205,1.02915680567304,1.04716327538591,1.06682466876564,1.0855886850453,1.10031764630694,1.1080416230083,1.10738765971744,1.09961721197982,1.08766827296504,1.07434144933176,1.06123226993986,1.04852615783544,1.03544714977588,1.02133511840888,1.00700987457034,0.99506330353708,0.98876499794531,0.99097163826168,1.00341817170612,1.02586000094869,1.05429700772114,1.07890714796865,1.1122046730296,1.21132422143213,1.29313799477373,1.35540728341656,1.39830192495042,1.42441610115495,1.43821451986814,1.4446951727503,1.44737158219197,1.44682600241584,1.4417283526968,1.43104683785176,1.41541401274506,1.39739173000975,1.38082933667297,1.36941616193789,1.3648922180736,1.36636445234701,1.37153774118966,1.3782868245292,1.38589283743574,1.39641947093488,1.41697502695145,1.46222658051134
"135",1.05751615428005,1.10946751954736,1.15485210312382,1.19291524124626,1.22319335892399,1.24553932104342,1.26012807048623,1.26744342310428,1.26824844082558,1.26351782132364,1.2543507081614,1.24192420253756,1.22745696602254,1.21218174478422,1.19732852489336,1.18411948550635,1.17376582790498,1.16736443574095,1.16585377508476,1.17005328925578,1.18070167048167,1.1984901630858,1.22408916026043,1.25816666272697,135,1.00471906426661,1.01472284334586,1.02937755914686,1.04752347447737,1.06733978786681,1.08625419608571,1.10110292015824,1.10889029555482,1.10823094877094,1.10039675677105,1.08835060268147,1.07491651912387,1.06170304471435,1.04889700665631,1.03571634973082,1.02149603489397,1.00706237136054,0.995026554283796,0.988681630924758,0.990904569763667,1.00344372432259,1.0260554787138,1.05471309810811,1.07951882516498,1.11308768424693,1.213058506569,1.29562119189277,1.35848676184331,1.4018047582636,1.42818154890046,1.44212019145236,1.4486670477773,1.45137086221996,1.45081969296879,1.44566989276111,1.43487954404653,1.41908852097398,1.40088547594606,1.38415850719735,1.3726327935295,1.36806443963959,1.36955111395359,1.37477523842336,1.38159086300791,1.38927216433518,1.39990351478263,1.4206652737648,1.4663786441664
"136",1.05795431449543,1.11032156434815,1.15608436525659,1.19447500348079,1.22502013339938,1.24756675717184,1.2622881304127,1.2696704618117,1.27048286952121,1.26570887817911,1.25645809528488,1.24391897113569,1.22932179287926,1.21391075619833,1.19892685224946,1.18560275105459,1.17515967349039,1.16870333630218,1.16717974739643,1.1714152371738,1.18215534279465,1.20009866154903,1.2259239204938,1.26030881805373,136,1.00475410325963,1.01483270630312,1.02959835997215,1.04788379746869,1.06785515569459,1.08692011511208,1.10188875444319,1.10973961811761,1.10907487999921,1.10117685420013,1.08903336044554,1.07549189673736,1.06217402832992,1.04926798664115,1.03598561967351,1.02165697673227,1.00711487088747,0.994989806387719,0.988598270933238,0.990837505804819,1.00346927758978,1.02625099372722,1.05512935270991,1.08013084914648,1.11397139651221,1.21479527472806,1.29810915746494,1.36157323682932,1.40531636639214,1.43195695061708,1.44603646943104,1.45264984261045,1.45538119279014,1.45482440735197,1.44962220859886,1.43872251520007,1.42277256846887,1.40438795691379,1.38749570433016,1.37585698069046,1.37124403394133,1.37274520755402,1.37802037772772,1.38490282194997,1.39265973130195,1.40339625126306,1.42436513113675,1.4705424978086
"137",1.05839265625355,1.11117626657469,1.15731794225034,1.19603680513787,1.22684963606567,1.24959749347488,1.26445189302543,1.2719014136732,1.27272123488368,1.26790373452997,1.25856902294966,1.24591694371499,1.23118945289372,1.21564223381067,1.20052731323079,1.1870878745882,1.17655517426584,1.17004377250614,1.16850722778965,1.17277877040606,1.18361080485965,1.20170931878451,1.22776143080881,1.26245462061545,137,1.00478914347461,1.01494258115512,1.02981920815908,1.04824424440249,1.06837077236909,1.08758644237453,1.10267514956174,1.11058959119455,1.10991945389129,1.10195750465882,1.08971654652579,1.07606758233699,1.0626452208792,1.04963909783634,1.03625495962214,1.02181794392777,1.00716737315127,0.9949530598488,0.988514917970156,0.990770446384828,1.00349483150769,1.02644654599606,1.05554577159136,1.08074322010975,1.11485581038202,1.21653452946434,1.30060190064706,1.36466672427074,1.40883677131751,1.43574233261816,1.44996338260733,1.45664358727137,1.45940260443664,1.4588401759946,1.45358532966992,1.44257577880453,1.42646617999429,1.40789919475218,1.39084094742348,1.37908874116812,1.37443101811421,1.37594675048132,1.38127317714176,1.38822272034236,1.39605555842842,1.40689770206415,1.42807462409622,1.4747181749162
"138",1.05883117962962,1.11203162673306,1.15855283550805,1.19760064888407,1.22868187099726,1.25163153532442,1.2666193646714,1.27413628556462,1.27496354384872,1.27010239696491,1.26068349710407,1.24791812542167,1.23305995037023,1.21737618113892,1.20212991068554,1.18857485843457,1.17795233219687,1.17138574611414,1.16983621797963,1.17414389079787,1.18506805888019,1.20332213768954,1.22960169532748,1.26460407662192,138,1.00482418491159,1.01505246790316,1.03004010371781,1.0486048153214,1.06888663801045,1.08825317812332,1.10346210591416,1.11144021528387,1.11076467093658,1.10273870853919,1.09040016119091,1.07664357608763,1.06311662245489,1.05001034028829,1.03652436959493,1.02197893648445,1.00721987815209,0.994916314666988,0.98843157203492,0.990703391503387,1.00352038607634,1.02664213552741,1.05596235481729,1.08135593825151,1.11574092641339,1.21827627433793,1.30309943061351,1.36776724009983,1.41236599507623,1.43953772128661,1.45390095986258,1.46064831186425,1.46343512777793,1.46286702940987,1.4575592855147,1.44643936242571,1.4301693803791,1.41141921135509,1.39419425587608,1.38232809275149,1.37762540933345,1.37915576010897,1.38453365474706,1.39155057721758,1.39945966585597,1.41040788892799,1.43179377773729,1.47890570906249
"139",1.05926988469889,1.11288764532973,1.15978904643424,1.19916653738947,1.23051684227464,1.25366888810109,1.26879055170849,1.27637508437391,1.27720980336424,1.27230487208402,1.26280152370643,1.2499225214102,1.23493328961963,1.21911260170581,1.20373464746571,1.19006370492396,1.17935114925136,1.17272925888947,1.17116671968352,1.17551060019668,1.18652710706252,1.20493712116531,1.23144471817804,1.2667571922935,139,1.00485922757063,1.01516236654852,1.03026104665849,1.04896551026808,1.0694027527389,1.08892032260887,1.10424962390098,1.11229149088419,1.11161053162483,1.10352046623357,1.09108420470976,1.07721987815422,1.06358823314971,1.05038171404343,1.03679384961006,1.02213995440633,1.00727238589006,0.994879570842234,0.988348233126938,0.990636341160189,1.00354594129576,1.02683776232837,1.05637910245256,1.08196900376858,1.11662674516379,1.22002051291403,1.30560175655629,1.37087480028505,1.41590405976003,1.44334314307509,1.45784923015658,1.46466404657601,1.46747879351711,1.46690499819521,1.4615441057544,1.45031329370322,1.43388219451662,1.41494802867109,1.39755564913349,1.38557505327138,1.38082722481416,1.38237225385095,1.3878018286679,1.39488641165377,1.40287207377508,1.41392683365091,1.4355226172194,1.48310513391613
"140",1.05970877153664,1.11374432287153,1.16102657643488,1.20073447332764,1.23235455398441,1.25570955719428,1.27096546050547,1.27861781700107,1.27946002039042,1.27451116649885,1.26492310872508,1.25193013684334,1.23680947495931,1.22085149903907,1.20534152642711,1.1915544163896,1.18075162739951,1.17407431259749,1.17249873462042,1.17687890045211,1.1879879516156,1.20655427211688,1.23329050349488,1.26891397386113,140,1.00489427145176,1.01527227709248,1.03048203699128,1.04932632928518,1.06991911667471,1.08958787608175,1.10503770392303,1.11314341849452,1.11245703644619,1.10430277813457,1.09176867735138,1.0777964887018,1.06406005305643,1.0507532191482,1.03706339968575,1.02230099769738,1.00732489636533,0.994842828374487,0.988264901245617,0.990569295354928,1.00357149716596,1.02703342640605,1.05679601456206,1.08258241685792,1.11751326719112,1.22176724876293,1.30810888768506,1.37398942083115,1.41945098751597,1.44715862450616,1.46180822252777,1.46869082167657,1.47153363244211,1.47095411303251,1.46553982009117,1.45419760035072,1.43760464736476,1.41848566870366,1.40092514668811,1.38882964060047,1.38403648181149,1.38559624916186,1.39107771707134,1.39823024277478,1.40629280242546,1.41745455808363,1.43926116776752,1.48731648324135
"141",1.06014784021819,1.11460165986572,1.16226542691747,1.20230445937564,1.23419501021926,1.25775354800215,1.27314409744204,1.28086449035828,1.28171420189969,1.27672128683242,1.26704825813837,1.25394097689213,1.23868851071323,1.22259287667147,1.20695055042937,1.1930469951676,1.18215376861387,1.17542090900555,1.17383226451139,1.17824879341592,1.18945059475112,1.20817359345325,1.2351390554186,1.27107442756637,141,1.00492931655502,1.01538219953635,1.03070307472637,1.04968727241538,1.0704357299382,1.09025583879269,1.10582634638142,1.11399599861426,1.11330418589118,1.10508564463508,1.09245357938497,1.07837340789549,1.06453208226786,1.05112485564905,1.03733301984022,1.02246206636162,1.00737740957805,0.994806087263697,0.988181576390365,0.990502254087295,1.00359705368695,1.02722912776754,1.05721309121069,1.08319617771657,1.11840049305374,1.22351648546005,1.31062083322715,1.37711111777922,1.4230068005466,1.45098419217253,1.46577796609344,1.47272866751909,1.47559967542592,1.47501440468833,1.46954645830837,1.45809231015606,1.44133676394628,1.42203215351126,1.40430276807937,1.39209187265343,1.38725319762068,1.38882776353699,1.3943613381673,1.40158208975032,1.40972187209618,1.42099108413139,1.4430094546723,1.49153979089827
"142",1.06058709081888,1.11545965681992,1.16350559929101,1.20387649821404,1.23603821507798,1.25980086593165,1.27532646890881,1.28311511136983,1.28397235487676,1.27893523971922,1.26917697793472,1.25595504673593,1.2405704012119,1.22433673814082,1.20856172233592,1.19454144359702,1.18355757486933,1.17676904988304,1.17516731107945,1.17962028094204,1.19091503868346,1.20979508808728,1.23699037809602,1.27323855966141,142,1.00496436288046,1.0154921338814,1.0309241598739,1.05004833970137,1.07095259264977,1.09092421099257,1.10661555167756,1.11484923174316,1.11415198045069,1.10586906612826,1.0931389110799,1.07895063590049,1.06500432087684,1.05149662359245,1.03760271009168,1.02262316040304,1.00742992552835,0.994769347509814,0.988098258560588,0.990435217356983,1.00362261085875,1.02742486641995,1.0576303324634,1.0838102865417,1.11928842331044,1.22526822658592,1.31313760242763,1.38023990720681,1.42657152111008,1.45481987273719,1.46975849004996,1.47677761454017,1.47967695342685,1.47908590401419,1.47356405027079,1.46199745098156,1.44507856934885,1.42558750520752,1.40768853289377,1.395361767387,1.39047738957715,1.39206681451246,1.39765271020871,1.40494197179606,1.41315930312578,1.42453643375406,1.44676750329027,1.49577509084316
"143",1.06102652341409,1.11631831424216,1.16474709496599,1.20545059252689,1.23788417266551,1.26185151639852,1.27751258130736,1.28536968697218,1.28623448631865,1.28115303180525,1.27130927411258,1.2579723515624,1.24245515079243,1.22608308698996,1.21017504501402,1.19603776401985,1.18496304814311,1.17811873700138,1.17650387604958,1.18099336488654,1.19238128562977,1.21141875893578,1.23884447568015,1.27540637640907,143,1.00499941042813,1.01560208012892,1.03114529244406,1.05040953118587,1.07146970492985,1.09159299293242,1.10740532021313,1.11570311838139,1.11500042061597,1.10665304300758,1.09382467270571,1.07952817288212,1.06547676897628,1.0518685230249,1.03787247045836,1.02278427982563,1.00748244421637,0.994732609112788,0.988014947755696,0.990368185163687,1.00364816868138,1.02762064237039,1.05804773838515,1.08442474353059,1.12017705852047,1.22702247572619,1.31565920454931,1.38337580522801,1.43014517152035,1.4586656929336,1.47374982367297,1.48083769326006,1.48376549748874,1.48316864194674,1.47759262592488,1.46591305076412,1.4488300887253,1.42915174596135,1.41108246076505,1.39863934280012,1.39370907505665,1.39531341966527,1.40095185149158,1.40830990817372,1.41660511590239,1.42809062896632,1.45053533904399,1.5000224171287
"144",1.06146613807921,1.11717763264086,1.16598991535442,1.20702674500178,1.23973288709288,1.26390550482732,1.27970244105025,1.28762822411399,1.28850060323472,1.28337466974804,1.2734451526805,1.25999289656755,1.24434276379851,1.22783192676681,1.21179052133477,1.19753595878101,1.18637019041481,1.17946997213402,1.17784196114872,1.18236804710767,1.19384933780991,1.21304460891945,1.24070135233024,1.27757788408285,144,1.00503445919805,1.01571203828021,1.03136647244701,1.05077084691158,1.07198706689897,1.09226218486344,1.1081956523901,1.11655765902948,1.11584950687867,1.10743757566674,1.09451086453212,1.08010601900575,1.06594942665909,1.0522405539929,1.03814230095849,1.02294542463339,1.00753496564227,0.994695872072569,0.987931643975094,0.990301157507098,1.00367372715486,1.02781645562597,1.05846530904092,1.08503954888062,1.12106639924349,1.22877923647167,1.31818564887279,1.3865188279935,1.43372777414722,1.46252167956591,1.47775199631762,1.48490893428297,1.48786533874121,1.48726264950804,1.48163221529893,1.46983913751548,1.45259134729374,1.4327248979971,1.41448457137429,1.40192461693398,1.39694827147528,1.39856759661342,1.4042587803551,1.41168591819119,1.42005933086384,1.43165369183779,1.45431298742222,1.50428180390427
"145",1.06190593488968,1.11803761252482,1.1672340618698,1.2086049583298,1.24158436247732,1.26596283665146,1.28189605456102,1.28989072975613,1.29077071264666,1.28560016021666,1.27558461965713,1.26201668695573,1.24623324458043,1.22958326102433,1.21340815417309,1.19903603022834,1.18777900366636,1.18082275705644,1.17918156810578,1.18374432946582,1.19531919744645,1.21467264096292,1.24256101221177,1.27975308896692,145,1.00506950919028,1.01582200833654,1.03158769989293,1.05113228692126,1.07250467867767,1.09293178703695,1.10898654861072,1.11741285418835,1.11669923973079,1.10822266449977,1.095197486829,1.08068417443687,1.06642229401826,1.05261271654298,1.0384122016103,1.02310659483034,1.00758748980618,0.994659136389107,0.987848347218193,0.990234134386909,1.00369928627919,1.02801230619379,1.05888304449574,1.08565470278929,1.12195644603964,1.23053851241827,1.32071694469649,1.38966899169066,1.43731935141654,1.46638785950913,1.4817650374188,1.48899136829721,1.4919765083999,1.49136795780577,1.48568284850334,1.47377573932241,1.45636237033776,1.43630698359467,1.41789488445003,1.40521760787218,1.40019499628964,1.40182936301599,1.40757351518175,1.41507002120266,1.42352196849784,1.43522564449311,1.45810047398011,1.50855328541623
"146",1.06234591392099,1.11889825440323,1.16847953592715,1.21018523520555,1.24343860294214,1.26802351731315,1.28409342827422,1.29215721087169,1.29304482158854,1.28782950989175,1.2777276810712,1.26404372793964,1.24812659749508,1.23133709332057,1.21502794640773,1.20053798071265,1.18918948988204,1.18217709354617,1.18052269865161,1.18512221382356,1.19679086676474,1.21630285799473,1.24442345949646,1.28193199735615,146,1.00510456040486,1.01593199029922,1.031808974792,1.05149385125764,1.07302254038659,1.09360179970446,1.10977800927756,1.11826870435931,1.11754961966473,1.10900830990094,1.0958845398664,1.08126263934103,1.0668953711468,1.05298501072166,1.03868217243203,1.02326779042046,1.00764001670825,0.994622402062351,0.987765057484398,0.990167115802814,1.00372484605441,1.02820819408096,1.05930094481463,1.08627020545422,1.1228471994695,1.23230030716708,1.32325310133668,1.39282631254366,1.44091992581037,1.47026425970928,1.48578897649129,1.49308502607548,1.49609903776671,1.49548459803349,1.48974455573084,1.47772288434688,1.46014318320658,1.43989802508966,1.42131341976834,1.40851833374076,1.40344926699687,1.40509873657327,1.41089607439742,1.41846223660872,1.426993049342,1.43880650911216,1.46189782433936,1.51283689600817
