"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"81",1.03809628141698,1.02961309166426,1.02143662332113,1.01379627628673,1.00691498433897,1.00101067803959,0.996298231692206,0.992991886953777,0.991304372698628,0.991226887132252,0.992405854723687,0.994461429128808,0.997013733119544,0.999680218907623,1.00207449301391,1.00380662409224,1.00451176086846,1.00413801955859,1.00283763936176,1.00076828124145,0.998088362008559,0.99495597836881,0.991528077343302,0.98795987352752,81,1.01327796190883,1.0111409886611,1.00855758728026,1.00489713456877,0.999095437399177,0.991765623832944,0.985158539289853,0.980662349729062,0.978963772812417,0.980015178493406,0.982871651621271,0.986254231277906,0.988820003568027,0.990161838329946,0.990851555763084,0.991433840387602,0.992168425122011,0.993040696117218,0.993694540660946,0.99306778307856,0.98931064716789,0.982334849843447,0.973635683585192,0.964222303440078,1.06352247853261,1.04842265363031,1.03448012153197,1.02277422679078,1.01479573195295,1.01034191291759,1.00756388630457,1.00547643929477,1.00380053544608,1.00256686155041,1.00203254297271,1.00273692386952,1.00527535895524,1.00929009924354,1.0134245475103,1.01633381626103,1.01700865717327,1.01535935663611,1.01206486477399,1.00852849101009,1.00694395762211,1.00773926431461,1.00974927761476,1.01228182361908
"82",1.03857556364511,1.02998411274513,1.02170412455635,1.01396778474614,1.00700065264882,1.00102316192735,0.9962526165847,0.99290567466373,0.991197493148784,0.991119059465731,0.992312461137246,0.994393243755469,0.996976921409753,0.999676271631997,1.00210013091333,1.00385370988925,1.00456758863692,1.00418921307806,1.0028727222181,1.00077776988265,0.998064784390182,0.994893865750726,0.991423935477657,0.987812139494199,82,1.01344298431372,1.01127930454367,1.00866369285422,1.0049577426434,0.999084275074363,0.991664389737649,0.984976694626587,0.980425965125628,0.978706851004391,0.97977096471432,0.982662034304771,0.98608571654302,0.988682762894631,0.990040986354257,0.990739136597458,0.991328545178778,0.992072123280825,0.992955082134462,0.993616944456038,0.992982501143245,0.989179396405476,0.982118723073774,0.973314579969924,0.963788698465403,1.0643314109389,1.0490348885228,1.03491314848618,1.02305860721928,1.01497975669737,1.01047025695873,1.00765762425286,1.00554423673705,1.00384754578573,1.00259859233801,1.00205766189483,1.00277075982104,1.00534066044965,1.00940532951477,1.01359140391416,1.01653712662605,1.01722043837144,1.01555044513664,1.0122147197477,1.00863423427721,1.0070299861275,1.00783518413188,1.00987023113162,1.0124343899091
"83",1.03905506715469,1.03035526752345,1.02197169584674,1.01413932222041,1.00708632824733,1.00103564597079,0.996207003565664,0.992819469858697,0.991090625122383,0.991011243528922,0.992219076339913,0.994325063057269,0.996940111059123,0.999672324371957,1.0021257694687,1.00390079789493,1.00462341950813,1.00424040920751,1.00290780630176,1.00078725861382,0.998041207328774,0.994831757010178,0.991319804550207,0.987664427552204,83,1.01360803359415,1.01141763934672,1.00876980959104,1.00501835437348,0.999073112874261,0.991563165975785,0.984794883528967,0.980189637501725,0.978449996623596,0.979526811791812,0.982452461693415,0.985917230601132,0.988545541269192,0.989920149128884,0.990626730186588,0.991223261152829,0.991975830786888,0.992869475532828,0.993539354310508,0.99289722653171,0.989048163055957,0.981902643854873,0.972993582254155,0.963355288480279,1.06514095863227,1.04964748093481,1.03534635670279,1.02334306671923,1.01516381481315,1.01059861730344,1.00775137092199,1.00561203875079,1.00389455832698,1.00263032412989,1.00208278144663,1.00280459691431,1.00540596618596,1.00952057294181,1.01375828779027,1.01674047766186,1.01743226367078,1.01574156959962,1.01236459691022,1.00873998863142,1.00711602198276,1.0079311130791,1.00999119913698,1.01258697919318
"84",1.03953479204789,1.03072655604739,1.02223933721063,1.01431088871443,1.00717201113511,1.00104813016992,0.996161392635001,0.99273327253803,0.990983768618181,0.990903439320548,0.99212570033086,0.994256887033887,0.996903302067604,0.999668377127502,1.00215140868002,1.00394788810938,1.00467925348224,1.00429160794706,1.00294289161278,1.00079674743495,0.998017630824321,0.994769652146924,0.991215684559804,0.987516737698233,84,1.0137731097545,1.01155599307285,1.00887593749191,1.00507896975921,0.999061950798867,0.991461952546298,0.984613105990796,0.979953366843619,0.978193209652334,0.979282719710716,0.98224293377767,0.985748773447322,0.988408338689069,0.989799326652027,0.990514336529026,0.991117988308568,0.991879547639292,0.992783876311678,0.993461770223883,0.992811959243324,0.988916947117024,0.981686612176283,0.97267269040296,0.962922073397021,1.06595112208071,1.05026043107512,1.03577974625767,1.02362760531259,1.01534790630633,1.01072699395382,1.00784512631277,1.00567984533629,1.00394157306993,1.00266205692606,1.00210790162813,1.00283843514936,1.00547127616446,1.00963582952614,1.01392519914316,1.01694386937661,1.01764413308047,1.01593273003182,1.01251449626483,1.00884575407386,1.00720206518852,1.00802705115715,1.01011218163257,1.01273959147479
"85",1.04001473842692,1.03109797836515,1.02250704866639,1.01448248423314,1.0072577013128,1.00106061452475,0.996115783792615,0.992647082701078,0.990876923634936,0.990795646839334,0.992032333109261,0.994188715685003,0.996866494435146,0.999664429898634,1.00217704854732,1.00399498053269,1.00473509055944,1.00434280929686,1.00297797815121,1.00080623634606,0.997994054876812,0.994707551160721,0.991111575505299,0.987369069928983,85,1.01393821279914,1.01169436572465,1.00898207655799,1.00513958880082,0.999050788848181,0.991360749448133,0.984431362005879,0.979717153137577,0.977936490072915,0.979038688455872,0.982033450548003,0.985580345076671,0.988271155151617,0.989678518921886,0.990401955623324,0.991012726644806,0.991783273837129,0.992698284470378,0.99338419219569,0.992726699277458,0.988785748586365,0.981470628027543,0.972351904381426,0.962489053127982,1.06676190175258,1.05087373915262,1.03621331722672,1.02391222302137,1.01553203118297,1.01085538691192,1.00793889042602,1.00574765649387,1.0039885900147,1.00269379072656,1.00213302243934,1.00287227452624,1.00553659038542,1.00975109926927,1.01409213797735,1.01714730177843,1.01785604660971,1.01612392644002,1.01266441781482,1.00895153060572,1.0072881157454,1.00812299836689,1.01023317862014,1.0128922267574
"86",1.04049490639404,1.03146953452495,1.02277483023237,1.01465410878142,1.007343398781,1.00107309903528,0.996070177038412,0.992560900347191,0.990770090171405,0.990687866084005,0.991938974674288,0.994120549010296,0.996829688161697,0.999660482685351,1.00220268907061,1.00404207516499,1.00479093073991,1.00439401325703,1.0030130659171,1.00081572534712,0.997970479486231,0.994645454051328,0.991007477385543,0.987221424241151,86,1.01410334273246,1.01183275730471,1.00908822679045,1.00520021149853,0.9990396270222,0.991259556680236,0.984249651568023,0.979480996369872,0.977679837867653,0.978794718012122,0.981824011994884,0.985411945484261,0.988133990654193,0.98955772593666,0.990289587468037,0.990907476160358,0.991687009379494,0.99261270000829,0.993306620225456,0.992641446633485,0.988654567461673,0.981254691398196,0.972031224154649,0.962056227585555,1.06757329811659,1.05148740537634,1.03664706968588,1.02419691986757,1.01571618944913,1.01098379617981,1.00803266326253,1.00581547222383,1.00403560916139,1.00272552553142,1.00215814388028,1.00290611504498,1.00560190884911,1.00986638217271,1.01425910429738,1.01735077487545,1.01806800426768,1.01631515883098,1.01281436156348,1.00905731822815,1.00737417365402,1.00821895470918,1.01035419010142,1.01304488504447
"87",1.04097529605156,1.03184122457501,1.02304268192692,1.0148257623642,1.00742910354035,1.0010855837015,0.996024572372296,0.99247472547572,0.990663268226348,0.990580097053284,0.991845625025115,0.994052387009445,0.996792883247209,0.999656535487654,1.0022283302499,1.00408917200636,1.0048467740238,1.00444521982771,1.00304815491048,1.00082521443816,0.997946904652567,0.994583360818502,0.990903390199389,0.987073800631435,87,1.01426849955883,1.01197116781561,1.00919438819049,1.00526083785256,0.999028465320925,0.991158374241551,0.984067974671036,0.97924489652678,0.977423253018866,0.978550808364312,0.981614618108784,0.985243574665176,0.987996845194155,0.98943694769455,0.990177232061717,0.990802236854034,0.991590754265478,0.992527122924779,0.993229054312707,0.992556201310774,0.988523403740636,0.981038802277789,0.971710649687739,0.961623596682174,1.0683853116418,1.05210142995541,1.03708100371113,1.02448169587317,1.01590038111085,1.01111222175957,1.00812644482314,1.00588329252648,1.00408263051009,1.00275726134067,1.00218326595096,1.00293995670561,1.00566723155581,1.00998167823795,1.01442609810776,1.01755428867582,1.01828000606357,1.01650642721147,1.01296432751409,1.0091631169423,1.00746023891503,1.00831492018491,1.01047521607813,1.01319756633947
"88",1.04145590750181,1.03221304856358,1.02331060376843,1.01499744498638,1.00751481559145,1.00109806852343,0.995978969794171,0.992388558086015,0.990556457798522,0.990472339745896,0.991752284160915,0.993984229682131,0.996756079691631,0.999652588305543,1.00225397208522,1.00413627105692,1.00490262041129,1.00449642900904,1.00308324513141,1.00083470361917,0.997923330375805,0.994521271462002,0.990799313945687,0.986926199096534,88,1.01443368328264,1.01210959725995,1.00930056075926,1.00532146786312,0.999017303744353,0.991057202131025,0.983886331308727,0.979008853594578,0.977166735508877,0.978306959497292,0.981405268880178,0.985075232614498,0.987859718768861,0.989316184193757,0.990064889402918,0.990697008724649,0.991494508494175,0.992441553219208,0.993151494456972,0.992470963308698,0.988392257420948,0.980822960655867,0.971390180945816,0.961191160330309,1.06919794279764,1.0527158130991,1.03751511937847,1.02476655106021,1.01608460617419,1.01124066365328,1.00822023510864,1.00595111740213,1.00412965406091,1.00278899815434,1.0022083886514,1.00297379950819,1.0057325585058,1.0100969874665,1.01459311941302,1.01775784318769,1.01849205200657,1.01669773158827,1.01311431566994,1.00926892674936,1.00754631152904,1.00841089479493,1.01059625655203,1.01335027064587
"89",1.04193674084722,1.03258500653892,1.02357859577524,1.01516915665288,1.00760053493493,1.00111055350105,0.99593336930394,0.992302398177426,0.990449658886684,0.990364594160567,0.991658952080861,0.993916077028032,0.996719277494912,0.999648641139017,1.00227961457659,1.00418337231676,1.00495846990256,1.00454764080114,1.00311833657991,1.00084419289015,0.997899756655934,0.994459185981585,0.99069524862329,0.986778619633147,89,1.01459889390826,1.01224804564031,1.00940674449794,1.00538210153045,0.999006142292483,0.990956040347603,0.983704721474906,0.978772867559548,0.976910285320012,0.978063171395916,0.981195964299542,0.984906919327312,0.987722611375669,0.989195435432482,0.989952559490194,0.990591791771015,0.991398272064678,0.992355990890941,0.993073940657776,0.992385732626628,0.988261128500298,0.980607166521981,0.971069817894013,0.960758918442473,1.07001119205388,1.05333055501681,1.03794941676394,1.02505148545069,1.0162688646452,1.01136912186299,1.00831403411984,1.00601894685108,1.00417667981395,1.00282073597247,1.00223351198161,1.00300764345275,1.00579788969935,1.01021230985987,1.01476016821768,1.01796143841918,1.01870414210588,1.01688907196815,1.01326432603432,1.00937474765047,1.00763239149669,1.00850687854012,1.01071731152485,1.01350299796713
"90",1.04241779619022,1.03295709854932,1.02384665796575,1.01534089736862,1.00768626157142,1.00112303863438,0.99588777090151,0.992216245749304,0.990342871489594,0.99025686029602,0.991565628784127,0.993847929046829,0.996682476657003,0.999644693988077,1.00230525772401,1.00423047578599,1.00501432249778,1.00459885520414,1.00315342925604,1.0008536822511,0.997876183492939,0.99439710437701,0.990591194231049,0.986631062237974,90,1.01476413144007,1.01238651295928,1.00951293940771,1.00544273885476,0.998994980965313,0.990854888890231,0.983523145163383,0.978536938407977,0.976653902434604,0.977819444045041,0.980986704357353,0.984738634798705,0.987585523011937,0.989074701408925,0.989840242322098,0.990486585991946,0.99130204497608,0.992270435939343,0.992996392914646,0.992300509263934,0.988130016976378,0.980391419865683,0.970749560497472,0.960326870931216,1.07082505988067,1.05394565591803,1.03838389594359,1.02533649906663,1.01645315652996,1.0114975963908,1.00840784185757,1.00608678087366,1.00422370776932,1.00285247479509,1.00225863594162,1.00304148853932,1.00586322513674,1.01032764541954,1.01492724452628,1.01816507437846,1.01891627637068,1.01708044835789,1.01341435861051,1.00948057964681,1.0077184788186,1.00860287142135,1.01083838099832,1.01365574830672
"91",1.04289907363331,1.03332932464308,1.02411479035834,1.0155126671385,1.00777199550152,1.00113552392342,0.995842174586784,0.992130100801,0.990236095606011,0.990149138150981,0.991472314269885,0.993779785738201,0.996645677177853,0.999640746852723,1.00233090152751,1.00427758146472,1.00507017819712,1.00465007221819,1.00318852315983,1.00086317170202,0.997852610886808,0.994335026648034,0.990487150767816,0.986483526907713,91,1.01492939588247,1.01252499921946,1.00961914548975,1.00550337983628,0.998983819762843,0.990753747757856,0.983341602367972,0.978301066126151,0.97639758683499,0.977575777429529,0.980777489044091,0.984570379023761,0.987448453675024,0.988953982121287,0.989727937897185,0.990381391386253,0.991205827227475,0.992184888363776,0.992918851227111,0.992215293219989,0.987998922846882,0.980175720676527,0.97042940872135,0.959895017709128,1.0716395467485,1.0545611160124,1.03881855699352,1.02562159193007,1.01663748183451,1.01162608723876,1.00850165832263,1.00615461947015,1.00427073792712,1.00288421462223,1.00228376053143,1.00307533476795,1.00592856481823,1.01044299414704,1.01509434834335,1.01836875107367,1.01912845481018,1.01727186076427,1.01356441340182,1.00958642273953,1.0078045734954,1.00869887343948,1.01095946497418,1.01380852166812
"92",1.04338057327903,1.03370168486852,1.02438299297137,1.01568446596744,1.00785773672587,1.00114800936816,0.995796580359667,0.992043963331864,0.990129331234692,0.990041427724174,0.99137900853731,0.993711647101827,0.996608879057413,0.999636799732953,1.0023565459871,1.00432468935304,1.00512603700075,1.00470129184341,1.00322361829134,1.00087266124291,0.997829038837527,0.994272952794417,0.990383118232443,0.986336013639067,92,1.01509468723982,1.01266350442344,1.00972536274523,1.00556402447521,0.99897265868507,0.990652616949423,0.983160093082486,0.978065250700364,0.976141338503511,0.977332171534245,0.980568318350239,0.984402151997568,0.98731140336229,0.98883327756777,0.989615646214009,0.990276207952752,0.991109618817956,0.992099348163606,0.992841315594696,0.992130084494164,0.9878678461095,0.97996006894407,0.970109362530812,0.959463358688838,1.07245465312822,1.05517693550967,1.03925339998987,1.02590676406304,1.01682184056492,1.01175459440895,1.00859548351584,1.00622246264088,1.00431777028746,1.00291595545392,1.00230888575106,1.00310918213867,1.00599390874412,1.01055835604385,1.0152614796734,1.01857246851295,1.01934067743358,1.01746330919406,1.01371449041151,1.0096922769298,1.00789067552773,1.00879488459539,1.01108056345417,1.01396131805479
"93",1.04386229522997,1.03407417927396,1.02465126582326,1.01585629386036,1.00794348524508,1.00116049496861,0.995750988220063,0.991957833341247,0.990022578374397,0.989933729014326,0.991285711585575,0.993643513137388,0.996572082295631,0.999632852628769,1.0023821911028,1.00437179945106,1.00518189890885,1.00475251407994,1.0032587146506,1.00088215087378,0.997805467345083,0.994210882815914,0.990279096623784,0.986188522428736,93,1.01526000551652,1.01280202857381,1.00983159117532,1.00562467277179,0.998961497731993,0.990551496463878,0.982978617300739,0.977829492116909,0.975885157422513,0.977088626344058,0.98035919226628,0.984233953715214,0.987174372071093,0.988712587746577,0.989503367271124,0.990171035690254,0.991013419746616,0.992013815338196,0.99276378601693,0.99204488308583,0.987736786761926,0.97974446465787,0.969789421891036,0.959031893783016,1.07327037949104,1.05579311461972,1.0396884250088,1.02619201548757,1.01700623272725,1.01188311790345,1.008689317438,1.00629031038616,1.00436480485042,1.00294769729019,1.00233401160053,1.00314303065152,1.00605925691467,1.01067373111149,1.01542863852098,1.01877622670446,1.01955294425007,1.01765479365404,1.01386458964289,1.00979814221879,1.0079767849162,1.00889090488995,1.01120167644002,1.0141141374702
"94",1.04434423958877,1.03444680790776,1.02491960893238,1.01602815082218,1.00802924105977,1.00117298072477,0.995705398167876,0.9918717108285,0.989915837023884,0.989826042020162,0.991192423413854,0.993575383844562,0.996535286892459,0.999628905540171,1.00240783687462,1.00441891175889,1.00523776392158,1.0048037389279,1.00329381223766,1.00089164059462,0.997781896409464,0.994148816712286,0.990175085940689,0.986041053273422,94,1.01542535071694,1.01294057167315,1.00993783078121,1.00568532472623,0.998950336903612,0.990450386300168,0.982797175016547,0.977593790362086,0.975629043574346,0.97684514184384,0.9801501107827,0.984065784171788,0.987037359798795,0.988591912655908,0.989391101067085,0.990065874597574,0.99091723001255,0.991928289886911,0.992686262493339,0.99195968899436,0.987605744801852,0.97952890780749,0.969469586767213,0.958600622904368,1.07408672630853,1.05640965355255,1.04012363212651,1.02647734622573,1.01719065832756,1.01201165772432,1.00878316008993,1.00635816270628,1.00441184161613,1.00297944013108,1.00235913807986,1.00317688030655,1.00612460933016,1.01078911935146,1.01559582489062,1.01898002565636,1.01976525526887,1.017846314151,1.01401471109925,1.00990401860765,1.00806290166144,1.00898693432402,1.01132280393348,1.01426697991782
"95",1.04482640645811,1.03481957081829,1.02518802231715,1.01620003685781,1.00811500417056,1.00118546663665,0.995659810203011,0.991785595792972,0.989809107181912,0.989718366740407,0.99109914402132,0.99350725922303,0.996498492847845,0.999624958467157,1.00243348330259,1.00446602627663,1.00529363203913,1.00485496638745,1.00332891105255,1.00090113040544,0.997758326030655,0.99408675448329,0.990071086182011,0.985893606169826,95,1.01559072284548,1.01307913372407,1.01004408156406,1.00574598033875,0.998939176199924,0.990349286457239,0.982615766223727,0.977358145422196,0.975372996941367,0.976601718018469,0.979941073889988,0.983897643362379,0.986900366542754,0.988471252293965,0.989278847600446,0.989960724673526,0.990821049614851,0.991842771809115,0.992608745023451,0.991874502219124,0.987474720226972,0.979313398382491,0.969149857124542,0.958169545965643,1.07490369405262,1.05702655251828,1.0405590214192,1.02676275629955,1.01737511737192,1.01214021387365,1.00887701147244,1.00642601960156,1.00445888058468,1.00301118397661,1.00238426518906,1.00321073110378,1.00618996599087,1.01090452076526,1.01576303878683,1.01918386537678,1.01997761049916,1.01803787069171,1.01416485478387,1.01000990609755,1.0081490257641,1.00908297289848,1.01144394593628,1.01441984540114
"96",1.04530879594073,1.03519246805394,1.02545650599596,1.01637195197217,1.00820077457808,1.00119795270424,0.995614224325372,0.991699488234016,0.989702388847241,0.989610703173786,0.991005873407147,0.993439139272471,0.99646170016174,0.999621011409729,1.00245913038672,1.00451314300438,1.00534950326166,1.00490619645869,1.00336401109533,1.00091062030623,0.997734756208645,0.994024696128683,0.989967097346603,0.985746181114651,96,1.01575612190651,1.01321771472915,1.01015034352505,1.00580663960958,0.998928015620929,0.990248196934038,0.982434390916097,0.977122557283545,0.975117017505934,0.976358354852823,0.979732081578634,0.983729531282078,0.986763392300333,0.988350606658952,0.989166606869762,0.989855585916923,0.990724878552613,0.991757261104172,0.992531233606792,0.991789322759494,0.987343713034979,0.97909793637244,0.968830232928238,0.957738662879626,1.07572128319559,1.05764381172715,1.04099459296315,1.0270482457311,1.01755960986638,1.01226878635351,1.00897087158634,1.0064938810723,1.00450592175618,1.00304292882682,1.00240939292814,1.00324458304326,1.00625532689706,1.01101993535439,1.01593028021417,1.01938774587389,1.02019000995017,1.01822946328296,1.01431502070005,1.01011580468965,1.00823515722478,1.0091790206142,1.01156510245015,1.0145727339236
"97",1.04579140813939,1.03556549966311,1.02572505998723,1.01654389617018,1.00828655228294,1.00121043892755,0.995568640534865,0.991613388150982,0.98959568201863,0.989503051319026,0.990912611570509,0.993371023992565,0.996424908834093,0.999617064367886,1.00248477812702,1.00456026194224,1.00540537758935,1.00495742914178,1.00339911236604,1.00092011029701,0.997711186943419,0.993962641648225,0.989863119433319,0.9855987781046,97,1.01592154790443,1.01335631469099,1.01025661666536,1.00586730253894,0.998916855166624,0.990147117729511,0.982253049087476,0.976887025932439,0.974861105250413,0.976115052331787,0.979523133839129,0.983561447925975,0.986626437068891,0.98822997574907,0.989054378873589,0.98975045832658,0.990628716824929,0.991671757771446,0.992453728242891,0.991704150614843,0.987212723223567,0.978882521766906,0.968510714143522,0.957307973559143,1.0765394942101,1.05826143138953,1.04143034683465,1.02733381454244,1.01774413581702,1.01239737516596,1.00906474043245,1.00656174711883,1.00455296513073,1.00307467468175,1.00243452129712,1.00327843612503,1.00632069204902,1.01113536312037,1.01609754917715,1.01959166715585,1.02040245363109,1.01842109193154,1.01446520885107,1.01022171438512,1.00832129604413,1.00927507747204,1.01168627347685,1.0147256454887
"98",1.04627424315694,1.03593866569422,1.02599368430936,1.01671586945676,1.00837233728577,1.00122292530658,0.995523058831392,0.99152729554322,0.989488986694839,0.989395411174853,0.99081935851058,0.993302913382992,0.996388118864854,0.999613117341628,1.00251042652352,1.00460738309033,1.00546125502236,1.00500866443684,1.00343421486471,1.00092960037775,0.997687618234964,0.993900591041673,0.989759152441009,0.985451397136377,98,1.01608700084361,1.01349493361218,1.01036290098616,1.00592796912704,0.998905694837009,0.990046048842605,0.982071740731685,0.976651551355192,0.974605260157172,0.97587181044025,0.979314230661967,0.983393393289163,0.986489500845791,0.988109359562522,0.988942163610481,0.98964534190131,0.990532564430894,0.991586261810302,0.992376228931274,0.991618985784542,0.98708175079043,0.978667154555458,0.968191300735632,0.956877477917059,1.07735832756915,1.05887941171591,1.04186628311001,1.02761946275565,1.0179286952299,1.0125259803131,1.00915861801158,1.00662961774143,1.00460001070842,1.00310642154141,1.00245965029603,1.00331229034912,1.00638606144703,1.01125080406469,1.01626484568032,1.01979562923082,1.02061494155115,1.01861275664422,1.01461541924024,1.01032763518513,1.00840744222277,1.00937114347288,1.0118074590181,1.0148785800999
"99",1.04675730109624,1.03631196619571,1.02626237898078,1.01688787183683,1.00845812958718,1.00123541184133,0.995477479214859,0.991441210410082,0.989382302874627,0.989287782739993,0.990726114226534,0.993234807443432,0.996351330253973,0.999609170330955,1.00253607557622,1.00465450644873,1.00551713556088,1.00505990234401,1.00346931859139,1.00093909054848,0.997664050083268,0.993838544308786,0.989655196368529,0.985304038206686,99,1.01625248072846,1.01363357149531,1.01046919648864,1.0059886393741,0.998894534632081,0.989944990272267,0.981890465842544,0.976416133538118,0.974349482208584,0.975628629163101,0.979105372037646,0.983225367366735,0.986352583628394,0.987988758097512,0.988829961078994,0.989540236639927,0.990436421369602,0.991500773220105,0.992298735671469,0.991533828267963,0.986950795733262,0.978451834727669,0.967871992669813,0.956447175866278,1.07817778374609,1.0594977529169,1.04230240186559,1.0279051903928,1.0181132881111,1.01265460179698,1.00925250432453,1.00669749294043,1.00464705848937,1.00313816940585,1.00248477992486,1.00334614571557,1.00645143509135,1.01136625818886,1.0164321697282,1.01999963210695,1.02082747371954,1.0188044574278,1.01476565187084,1.01043356709083,1.00849359576134,1.00946721861758,1.01192865907564,1.01503153776067
"100",1.04724058206021,1.03668540121604,1.02653114401991,1.01705990331531,1.0085439291878,1.0012478985318,0.99543190168517,0.99135513275092,0.989275630556753,0.989180166013171,0.990632878717546,0.993166706173564,0.996314543001401,0.999605223335867,1.00256172528515,1.00470163201757,1.00557301920507,1.00511114286342,1.00350442354613,1.00094858080919,0.997640482488317,0.993776501449321,0.989551251214729,0.98515670131223,100,1.01641798756336,1.01377222834298,1.01057550317396,1.00604931328036,0.998883374551841,0.989843942017444,0.981709224413877,0.976180772467535,0.97409377138703,0.975385508485237,0.978896557956663,0.983057370153785,0.986215685414062,0.987868171352242,0.988717771277683,0.989435142541247,0.990340287640146,0.991415292000219,0.992221248463004,0.991448678064477,0.986819858049759,0.978236562273114,0.967552789911324,0.956017067319743,1.07899786321467,1.06011645520324,1.04273870317777,1.02819099747597,1.01829791446667,1.01278323961969,1.00934639937213,1.00676537271613,1.00469410847368,1.00316991827509,1.00250991018364,1.00338000222443,1.00651681298227,1.01148172549438,1.01659952132534,1.02020367579241,1.02104005014549,1.01899619428907,1.01491590674617,1.01053951010339,1.00857975666045,1.00956330290702,1.01204987365121,1.0151845184745
"101",1.04772408615183,1.03705897080367,1.02679997944518,1.01723196389713,1.00862973608825,1.001260385378,0.99538632624223,0.991269062565083,0.989168969739978,0.989072560993114,0.990539651982788,0.993098609573068,0.996277757107086,0.999601276356364,1.00258737565033,1.00474875979693,1.0056289059551,1.0051623859952,1.00353952972896,1.00095807115988,0.997616915450098,0.993714462463037,0.989447316978465,0.985009386449716,101,1.01658352135268,1.01391090415778,1.01068182104331,1.00610999084602,0.998872214596285,0.989742904077083,0.981528016439507,0.975945468129764,0.973838127674891,0.975142448391557,0.978687788409518,0.982889401645407,0.986078806200158,0.987747599324917,0.988605594205104,0.989330059604082,0.990244163241621,0.991329818150008,0.992143767305405,0.991363535173457,0.986688937737616,0.978021337181371,0.967233692425435,0.955587152190436,1.07981856644896,1.06073551878579,1.04317518712296,1.02847688402727,1.01848257430269,1.0129118937833,1.00944030315519,1.00683325706883,1.00474116066146,1.00320166814917,1.00253504107239,1.00341385987573,1.00658219512006,1.01159720598277,1.01676690047626,1.02040776029535,1.02125267083822,1.01918796723481,1.01506618386953,1.01064546422398,1.00866592492073,1.00965939634207,1.01217110274656,1.01533752224485
"102",1.04820781347411,1.03743267500711,1.02706888527503,1.01740405358721,1.00871555028915,1.00127287237993,0.995340752885943,0.991182999851924,0.989062320423062,0.98896496767855,0.990446434021437,0.993030517641624,0.996240972570979,0.999597329392445,1.00261302667177,1.00479588978693,1.00568479581116,1.00521363173948,1.00357463713994,1.00096756160055,0.997593348968597,0.993652427349693,0.989343393658588,0.984862093615848,102,1.01674908210084,1.01404959894231,1.01078815009785,1.00617067207131,0.998861054765413,0.98964187645013,0.98134684191326,0.975710220511131,0.973582551054555,0.974899448866963,0.978479063386714,0.982721461836697,0.985941945984045,0.987627042013739,0.988493429859813,0.989224987827249,0.990148048173122,0.991244351668837,0.992066292198201,0.991278399594275,0.986558034794527,0.977806159442019,0.966914700177428,0.955157430391379,1.08063989392341,1.06135494387553,1.04361185377763,1.02876285006877,1.01866726762524,1.01304056428989,1.00953421567451,1.00690114599886,1.00478821505279,1.00323341902812,1.00256017259112,1.0034477186695,1.006647581505,1.01171269965551,1.01693430718551,1.02061188562396,1.02146533580693,1.01937977627181,1.01521648324419,1.01075142945376,1.00875210054283,1.00975549892359,1.01229234636342,1.01549054907519
