"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"43",1.007624289614,1.00726998791665,1.00689468871971,1.00647730226531,1.00599677777068,1.00543211444568,1.00476237689821,1.00396671490041,1.003025000533,1.00195398415665,1.00082728838783,0.999723117277543,0.998719334292686,0.997893510178686,0.997323031264761,0.997085267979446,0.997251150395435,0.997814703201068,0.998720443902997,0.999912246065167,1.00133399285582,1.00292943097835,1.00464205636196,1.00641503167907,43,0.99914416041698,1.00096697969185,1.00253728475961,1.00351580445404,1.00336691106558,1.00221556235455,1.00081672500291,0.99957153757894,0.998630279637173,0.997994950415864,0.997519088660215,0.996941405191584,0.995959832952034,0.994641770675618,0.993440933874985,0.992778646008603,0.992945990194651,0.993950379998134,0.995562687632337,0.997296417444449,0.998336500414178,0.998517319499828,0.998278735191905,0.997867594868238,1.01617639300058,1.01361268567515,1.01127103159567,1.00944753981864,1.00863353746659,1.00865898987217,1.00872358425786,1.00838121808598,1.00743906149106,1.00592872333578,1.00414645951996,1.00251259102541,1.00148648137104,1.00115588045366,1.00122029883691,1.00141057185171,1.00157497667125,1.0016940502866,1.00188821604186,1.00253493579483,1.00434048522978,1.00736103809038,1.01104593920571,1.01503568328955
"44",1.0078022886114,1.00743968477872,1.00705559465991,1.00662843535176,1.00613666476559,1.00555879316347,1.00487339928865,1.00405915106089,1.00309545815267,1.00199947104824,1.00084653579375,0.999716679056718,0.998689570891898,0.997844574875977,0.997260861517616,0.99701758469406,0.997187313646821,0.997763939206456,0.998690706273277,0.999910205367614,1.0013650371098,1.00299765928918,1.00475026716771,1.00656470709016,44,0.999124265888355,1.00098947871368,1.00259636791792,1.00359771425402,1.00344534605577,1.00226714542388,1.00083572654217,0.99956157552119,0.998598448008056,0.997948369220949,0.99746146634013,0.996870386499614,0.995866070050545,0.994517502897122,0.993288910432077,0.99261132948095,0.992782536868806,0.99381012747482,0.995459728935571,0.997233630477298,0.998297847320553,0.998482864727177,0.998238741049324,0.997818058192303,1.01655568542049,1.01393145487531,1.01153465461073,1.00966830879236,1.00883520180218,1.00886125133907,1.00892736122302,1.00857696365874,1.00761271978103,1.00606701804095,1.0042430931049,1.00257109842893,1.0015210769834,1.00118277728534,1.00124869559073,1.00144339951165,1.00161163353498,1.00173348093196,1.00193217043858,1.00259396418447,1.00444165059282,1.00753286819243,1.01130426806757,1.01538802714697
"45",1.00798031905271,1.00760941022998,1.00721652631354,1.00677959113243,1.00627657121223,1.00568548784206,1.00498443394663,1.00415159573205,1.00316592072164,1.00204496000484,1.00086578356984,0.999710240877356,0.998659808378105,0.997795641972987,0.997198695645924,0.996949906003093,0.997123480984571,0.997713177794472,0.998660969529016,0.999908164674225,1.00139608232625,1.00306589224151,1.00485848962893,1.00671440476119,45,0.999104371755862,1.00101197824123,1.00265545455821,1.00367963073971,1.00352378717737,1.00231873114814,1.0008547284422,0.999551613562724,0.998566617393581,0.9979017902002,0.997403847348634,0.996799372866772,0.9957723159762,0.994393250644297,0.993136910252884,0.992444041151748,0.992619110449751,0.993669894742001,0.995356780886545,0.997170847463038,0.99825919572348,0.99844841114342,0.998198748509032,0.997768523975495,1.01693511941301,1.01425032432462,1.01179834634831,1.00988912604887,1.00903690645817,1.00906355336447,1.00913117935413,1.00877274722937,1.00778640800552,1.00620533175881,1.00433973598932,1.00262960924699,1.00155567379083,1.00120967483962,1.00127709314995,1.00147622824772,1.00164829174032,1.00177291312946,1.00197612676365,1.00265299604964,1.00454282614607,1.00770472760432,1.01156266293415,1.01574049331163
"46",1.00815838094348,1.00777916427523,1.00737748368471,1.00693076961071,1.00641649711329,1.00581219848345,1.00509548087352,1.00424404891467,1.00323638824027,1.00209045102657,1.00088503171608,0.999703802739455,0.998630046751283,0.997746711469598,0.997136533649442,0.996882231906232,0.997059652408423,0.997662418964983,0.998631233670189,0.999906123985001,1.00142712850519,1.00313412983566,1.00496672374688,1.00686412469546,46,0.999084478019492,1.00103447827451,1.0027145446807,1.00376155391165,1.00360223443085,1.00237031952747,1.000873730703,0.999541651703543,0.998534787793717,0.997855213353517,0.997346231685535,0.996728364292698,0.995678570728169,0.994269013915204,0.992984933333846,0.992276781016245,0.992455710933058,0.993529681796885,0.995253843484159,0.997108068401418,0.9982205456229,0.998413958748517,0.998158757570965,0.99771899221769,1.01731469503097,1.01456929405459,1.01206210682632,1.01010999159873,1.00923865144261,1.00926589595651,1.00933503865948,1.00896856880523,1.00796012616969,1.006343664492,1.00443638817414,1.00268812347979,1.00159027179338,1.00123657311652,1.00130549151459,1.00150905805996,1.00168495128732,1.00181234687918,1.00202008501715,1.00271203139056,1.00464401189054,1.00787661633105,1.01182112382231,1.01609308182595
"47",1.00833647428926,1.0079489469193,1.00753846677754,1.00708197079003,1.00655644247149,1.00593892508966,1.00520654007067,1.00433651060955,1.00330686070889,1.0021359441135,1.0009042802325,0.999697364643016,0.998600286011403,0.997697783365692,0.997074375527929,0.996814562403167,0.996995827918115,0.997611662717858,0.998601498696769,0.999904083299942,1.00145817564665,1.00320237207194,1.00507496952281,1.00701386689628,47,0.999064584679237,1.00105697881353,1.00277363828558,1.0038434837704,1.0036806878167,1.00242191056201,1.00089273332457,0.999531689943644,0.99850295920843,0.997808638680799,0.997288619350642,0.996657360777032,0.995584834305621,0.994144792707902,0.992832979671405,0.99210954906969,0.992292338314297,0.993389488636679,0.995150916727311,0.997045293292191,0.998181897018755,0.998379507542425,0.998118768235059,0.997669462918768,1.01769441232725,1.01488836409678,1.01232593606269,1.01033090545249,1.00944043676358,1.00946827912333,1.00953893914741,1.00916442839371,1.00813387427869,1.00648201624312,1.00453304966023,1.00274664112752,1.00162487099109,1.00126347211606,1.00133389068466,1.00154188894841,1.00172161217604,1.00185178218116,1.00206404519917,1.00277107020744,1.00474520782726,1.0080485343776,1.01207965074892,1.01644579273243
"48",1.00851459909562,1.008118758167,1.00769947559613,1.00723319467378,1.00669640728952,1.00606566766271,1.00531761153943,1.00442898081747,1.00337733812786,1.00218143926573,1.00092352911909,0.999690926588039,0.99857052615844,0.997648857661152,0.997012221281143,0.996746897493584,0.996932007513386,0.997560909052966,0.99857176460873,0.999902042619048,1.00148922375066,1.00327061895068,1.00518322695799,1.00716363136697,48,0.99904469173509,1.0010794798583,1.00283273537306,1.00392542031649,1.00375914733538,1.00247350425188,1.00091173630693,0.999521728283028,0.998471131637689,0.997762066181943,0.997231010343761,0.996586362319413,0.995491106707725,0.994020587020452,0.992681049262001,0.991942345307331,0.992128992589041,0.993249315258592,0.995048000614901,0.996982522135108,0.998143249910988,0.998345057525105,0.99807878050125,0.997619936078605,1.01807427135472,1.01520753448271,1.01258983407534,1.01055186762072,1.00964226242913,1.00967070287305,1.00974288082623,1.00936032600218,1.00830765233769,1.00662038701479,1.00462972044849,1.00280516219039,1.00165947138401,1.00129037183827,1.00136229066019,1.00157472091311,1.00175827440651,1.00189121903547,1.00210800730979,1.00283011250046,1.00484641395727,1.00822048174899,1.01233824373086,1.01679862607354
"49",1.00869275536811,1.00828859802316,1.0078605101446,1.00738444126538,1.0068363915701,1.00619242620459,1.00542869528116,1.0045214595392,1.00344782049753,1.00222693648337,1.00094277837587,0.999684488574522,0.998540767192367,0.997599934355861,0.996950070908842,0.996679237177173,0.996868191193973,0.997510157970175,0.998542031406044,0.999900001942318,1.00152027281726,1.00333887047219,1.00529149605365,1.00731341811083,49,0.999024799187043,1.00110198140883,1.00289183594334,1.00400736355047,1.00383761298739,1.00252510059724,1.00093073965009,0.999511766721693,0.99843930508146,0.997715495856847,0.997173404664702,0.996515368919482,0.99539738793365,0.993896396850916,0.992529142102075,0.991775169724419,0.991965673752863,0.993109161659833,0.994945095145827,0.99691975492992,0.99810460429954,0.998310608696514,0.998038794369474,0.99757041169708,1.01845427216628,1.01552680524396,1.01285380088219,1.01077287811399,1.00984412844734,1.00987316721382,1.00994686370425,1.00955626163802,1.00848146035185,1.00675877680961,1.00472640053983,1.00286368666859,1.00169407297217,1.00131727228316,1.00139069144121,1.00160755395408,1.0017949379788,1.00193065744218,1.0021519713491,1.00288915826985,1.00494763028158,1.00839245845022,1.01259690278499,1.01715158189178
"50",1.00887094311229,1.00845846649259,1.00802157042706,1.00753571056823,1.00697639531594,1.00631920071733,1.00553979129723,1.00461394677554,1.00351830781824,1.00227243576649,1.00096202800284,0.999678050602467,0.998511009113158,0.9975510134497,0.996887924410786,0.996611581453622,0.996804378959616,0.997459409469355,0.998512299088687,0.999897961269753,1.00155132284646,1.00340712663678,1.00539977681108,1.00746322713118,50,0.999004907035088,1.00112448346514,1.00295093999664,1.0040893134729,1.0039160847732,1.0025766995982,1.00094974335404,0.999501805259639,0.998407479539713,0.997668927705412,0.99711580231327,0.996444380576877,0.995303677982566,0.993772222197354,0.99237725818807,0.991608022316205,0.991802381801337,0.99296902783761,0.994842200318989,0.996856991676377,0.998065960184353,0.998276161056613,0.997998809839666,0.997520889774071,1.01883441481486,1.01584617641209,1.01311783650119,1.01099393694287,1.01004603482626,1.01007567215378,1.01015088778982,1.00975223530862,1.00865529832634,1.00689718563022,1.00482308993513,1.00292221456233,1.00172867575562,1.00134417345075,1.00141909302773,1.00164038807137,1.00183160289294,1.00197009740133,1.00219593731718,1.00294820751579,1.00504885680122,1.00856446448628,1.01285562792821,1.01750466022967
"51",1.00904916233371,1.00862836358011,1.00818265644761,1.00768700258575,1.00711641852973,1.00644599120294,1.00565089958897,1.00470644252726,1.00358880009034,1.0023179371152,1.00098127800001,0.999671612671872,0.998481251920786,0.997502094942551,0.996825781786733,0.996543930322618,0.996740570810053,0.997408663550373,0.99848256765663,0.999895920601353,1.00158237383831,1.00347538744478,1.0055080692315,1.00761305843133,51,0.998985015279217,1.00114698602723,1.00301004753316,1.00417127008431,1.00399456269328,1.00262830125492,1.00096874741879,0.999491843896863,0.998375655012413,0.997622361727535,0.997058203289275,0.996373397291238,0.995209976853641,0.993648063057829,0.99222539751643,0.991440903077939,0.991639116730036,0.992828913789132,0.994739316133287,0.996794232374232,0.99802731756537,0.998241714605359,0.997958826911762,0.997471370309456,1.0192146993534,1.01616564801867,1.01338194095027,1.01121504411793,1.01024798157398,1.01027821770106,1.01035495309124,1.00994824702136,1.00882916626632,1.00703561347922,1.00491978863529,1.0029807458718,1.0017632797344,1.00137107534106,1.00144749541979,1.00167322326501,1.00186826914899,1.002009538913,1.00223990521411,1.00300726023851,1.00515009351723,1.00873649986219,1.0131144191774,1.01785786112974
"52",1.00922741303794,1.00879828929055,1.00834376821038,1.00783831732135,1.00725646121418,1.00657279766342,1.00576202015776,1.00479894679515,1.00365929731418,1.00236344052959,1.00100052836739,0.999665174782737,0.998451495615226,0.997453178834298,0.99676364303644,0.99647628378385,0.996676766745023,0.997357920213099,0.998452837109849,0.999893879937118,1.00161342579282,1.00354365289648,1.0056163733162,1.00776291201459,52,0.998965123919421,1.00116948909512,1.00306915855309,1.00425323338524,1.00407304674813,1.00267990556753,1.00098775184436,0.999481882633366,0.99834383149953,0.997575797923114,0.997000607592524,0.996302419062206,0.995116284546046,0.993523919430401,0.992073560083596,0.991273812004876,0.991475878534537,0.992688819511611,0.994636442587619,0.996731477023236,0.997988676442533,0.998207269342713,0.997918845585699,0.997421853303113,1.01959512583486,1.01648522009529,1.01364611424737,1.01143619964974,1.01044996869856,1.01048080386381,1.01055905961685,1.01014429678362,1.00900306417696,1.00717406035923,1.0050164966412,1.0030392805972,1.00179788490855,1.00139797795411,1.00147589861739,1.00170605953503,1.00190493674699,1.00204898197724,1.00228387503999,1.0030663164382,1.00525134043062,1.00890856458295,1.01337327654944,1.01821118463453
"53",1.00940569523055,1.00896824362872,1.00850490571948,1.00798965477844,1.00739652337201,1.0066996201008,1.00587315300494,1.00489145958,1.00372979949011,1.00240894600975,1.00101977910498,0.999658736935062,0.998421740196449,0.997404265124823,0.996701508159668,0.996408641837006,0.996612966764264,0.9973071794574,0.998423107448317,0.999891839277048,1.00164447871004,1.00361192299223,1.00572468906641,1.00791278788428,53,0.998945232955694,1.00119199266881,1.00312827305665,1.00433520337626,1.00415153693822,1.00273151253616,1.00100675663074,0.999471921469146,0.998312009001031,0.997529236292049,0.996943015222825,0.996231445889419,0.99502260105895,0.993399791313134,0.991921745886013,0.991106749092267,0.991312667210415,0.992548745002255,0.994533579680886,0.996668725623139,0.997950036815783,0.998172825268632,0.997878865861411,0.997372338754919,1.01997569431221,1.01680489267355,1.01391035641044,1.01165740354888,1.01065199620807,1.01068343065018,1.01076320737497,1.01034038460279,1.00917699206342,1.00731252627286,1.00511321395377,1.00309781873873,1.0018324912781,1.00142488128992,1.00150430262058,1.00173889688147,1.001941605687,1.00208842659412,1.00232784679489,1.00312537611507,1.00535259754243,1.00908065865356,1.01363220006125,1.0185646307866
"54",1.00958400891708,1.00913822659946,1.00866606897902,1.00814101496043,1.00753660500592,1.00682645851708,1.00598429813188,1.00498398088259,1.00380030661847,1.00245445355578,1.00103903021279,0.999652299128847,0.998391985664431,0.997355353814007,0.996639377156173,0.996341004481774,0.996549170867514,0.997256441283146,0.998393378672007,0.999889798621142,1.00167553258999,1.00368019773232,1.0058330164834,1.00806268604372,54,0.998925342388027,1.00121449674833,1.00318739104405,1.0044171800579,1.00423003326402,1.00278312216095,1.00102576177795,0.999461960404202,0.998280187516882,0.997482676834238,0.996885426179985,0.996160477772518,0.994928926391523,0.993275678704088,0.991769954920125,0.990939714335366,0.991149482753246,0.992408690258275,0.994430727411987,0.996605978173693,0.997911398685063,0.998138382383076,0.997838887738835,0.997322826664752,1.02035640483847,1.01712466578506,1.01417466745743,1.01187865582592,1.01085406411059,1.01088609806831,1.01096739637393,1.01053651048626,1.00935094993087,1.00745101122273,1.00520994057389,1.00315636029659,1.00186709884311,1.00145178534851,1.00153270742936,1.00177173530436,1.00197827596907,1.00212787276369,1.0023718204789,1.00318443926932,1.00545386485368,1.00925278207903,1.0138911897297,1.01891819962852
"55",1.00976235410311,1.00930823820757,1.00882725799311,1.00829239787073,1.00767670611862,1.00695331291428,1.00609545553992,1.0050765107037,1.00387081869961,1.00249996316776,1.00105828169083,0.999645861364092,0.998362232019145,0.997306444901734,0.996577250025715,0.996273371717844,0.996485379054513,0.997205705690206,0.998363650780893,0.999887757969401,1.00170658743269,1.00374847711707,1.00594135556842,1.00821260649621,55,0.998905452216413,1.00123700133367,1.00324651251548,1.0044991634307,1.00430853572603,1.00283473444204,1.00104476728599,0.999451999438533,0.998248367047053,0.99743611954958,0.996827840463813,0.996089514711143,0.994835260542933,0.993151581601326,0.991618187182378,0.99077270772943,0.990986325158608,0.992268655276883,0.994327885779822,0.996543234674649,0.997872762050315,0.998103940686005,0.997798911217907,0.997273317032492,1.02073725746665,1.01744453946142,1.0144390474063,1.01209995649145,1.0110561724142,1.01108880612635,1.01117162662207,1.01073267444142,1.00952493778447,1.00758951521147,1.00530667650245,1.00321490527098,1.00190170760361,1.0014786901299,1.00156111304376,1.00180457480375,1.00201494759324,1.00216732048602,1.0024157960921,1.00324350590116,1.0055551423654,1.00942493486436,1.01415024557172,1.01927189120289
"56",1.00994073079421,1.0094782784579,1.00898847276588,1.00844380351276,1.00781682671281,1.00708018329441,1.00620662523044,1.00516904904412,1.00394133573388,1.0025454748458,1.0010775335391,0.999639423640796,0.998332479260564,0.997257538387885,0.996515126768053,0.996205743544903,0.996421591324998,0.997154972678448,0.998333923774948,0.999885717321825,1.00173764323819,1.0038167611468,1.00604970632273,1.00836254924508,56,0.998885562440843,1.00125950642486,1.00330563747115,1.00458115349522,1.00438704432471,1.00288634937956,1.00106377315488,0.999442038572139,0.99821654759151,0.997389564437972,0.996770258074116,0.996018556704934,0.994741603512352,0.993027500002912,0.991466442669216,0.990605729269712,0.990823194422078,0.99212864005529,0.994225054783291,0.996480495125759,0.99783412691148,0.998069500177376,0.997758936298562,0.997223809858015,1.02111825224978,1.01776451373428,1.01470349627502,1.01232130555605,1.01125832112697,1.01129155483245,1.01137589812771,1.01092887647565,1.0096989556294,1.00772803824168,1.00540342174035,1.0032734536621,1.00193631755965,1.00150559563411,1.00158951946381,1.00183741537966,1.00205162055956,1.00220676976117,1.00245977363458,1.00330257601079,1.00565643007861,1.00959711701457,1.01440936760419,1.01962570555231
"57",1.01011913899592,1.00964834735525,1.00914971330143,1.00859523188993,1.00795696679122,1.00720706965948,1.00631780720478,1.00526159590463,1.00401185772163,1.00259098858999,1.00109678575761,0.999632985958958,0.998302727388661,0.997208634272344,0.996453007382945,0.996138119962639,0.996357807678709,0.99710424224774,0.998304197654147,0.999883676678413,1.00176870000651,1.00388504982183,1.00615806874759,1.00851251429364,57,0.99886567306131,1.0012820120219,1.00336476591127,1.00466315025201,1.00446555906055,1.00293796697365,1.0010827793846,0.999432077805018,0.998184729150222,0.997343011499314,0.996712679010702,0.99594760375353,0.994647955298948,0.992903433906908,0.991314721377085,0.99043877895147,0.990660090539237,0.991988644590707,0.994122234421294,0.996417759526774,0.997795493268502,0.998035060857149,0.997718962980737,0.997174305141199,1.02149938924094,1.01808458863525,1.01496801408154,1.0125427030303,1.01146051025698,1.01149434419476,1.01158021089919,1.01112511659635,1.00987300347082,1.00786658031598,1.00550017628848,1.00333200547015,1.00197092871126,1.00153250186115,1.00161792668952,1.00187025703213,1.00208829486808,1.0022462205892,1.00250375310642,1.00336164959841,1.00575772799435,1.00976932853467,1.01466855584405,1.01997964271939
"58",1.01029757871384,1.00981844490447,1.00931097960389,1.00874668300565,1.00809712635653,1.00733397201152,1.0064290014643,1.00535415128602,1.00408238466321,1.00263650440042,1.00111603834638,0.99962654831858,0.998272976403411,0.997159732554991,0.996390891870149,0.996070500970741,0.996294028115384,0.997053514397952,0.998274472418463,0.999881636039166,1.00179975773768,1.00395334314247,1.00626644284426,1.0086625016452,58,0.998845784077806,1.00130451812481,1.00342389783605,1.0047451537016,1.00454407993403,1.00298958722446,1.00110178597519,0.999422117137169,0.998152911723156,0.997296460733504,0.996655103273379,0.995876655856571,0.994554315901892,0.992779383311377,0.991163023302433,0.990271856769962,0.990497013505662,0.991848668880347,0.994019424692731,0.996355027877446,0.997756861121322,0.998000622725283,0.997678991264366,0.997124802881923,1.0218806684932,1.018404764196,1.01523260084384,1.01276414892479,1.01166273981231,1.01169717422143,1.01178456494486,1.01132139481091,1.01004708131391,1.008005141437,1.00559694014774,1.00339056069533,1.00200554105848,1.00155940881105,1.00164633472092,1.0019030997612,1.00212497051886,1.00228567297017,1.00254773450772,1.00342072666424,1.00585903611364,1.00994156942965,1.0149278103082,1.02033370274676
"59",1.01047604995351,1.00998857111037,1.00947227167737,1.00889815686334,1.00823730541148,1.00746089035252,1.00654020801036,1.00544671518907,1.00415291655896,1.00268202227719,1.00113529130539,0.99962011071966,0.998243226304787,0.997110833235711,0.996328780229424,0.996002886568897,0.996230252634762,0.997002789128951,0.998244748067869,0.999879595404084,1.00183081643172,1.00402164110904,1.00637482861398,1.00881251130308,59,0.998825895490322,1.00132702473359,1.00348303324568,1.00482716384454,1.00462260694562,1.0030412101321,1.00112079292663,0.999412156568591,0.998121095310279,0.997249912140441,0.996597530861955,0.995805713013698,0.994460685320354,0.992655348214383,0.991011348441706,0.990104962720443,0.990333963316935,0.991708712921422,0.993916625596504,0.996292300177524,0.997718230469882,0.997966185781737,0.997639021149387,0.997075303080065,1.02226209005965,1.01872504044817,1.0154972565799,1.01298564325011,1.01186500980105,1.01190004492061,1.01198896027303,1.01151771112673,1.01022118916384,1.00814372160735,1.00569371331903,1.00344911933784,1.00204015460137,1.00158631648383,1.00167474355804,1.0019359435669,1.00216164751193,1.00232512690414,1.00259171783854,1.00347980720848,1.00596035443751,1.01011383970455,1.01518713101356,1.02068788567709
"60",1.01065455272051,1.01015872597779,1.00963358952599,1.00904965346642,1.00837750395876,1.00758782468452,1.00665142684431,1.00553928761457,1.00422345340923,1.00272754222038,1.00115454463468,0.999613673162198,0.998213477092763,0.997061936314385,0.996266672460529,0.995935276756796,0.996166481236581,0.996952066440608,0.99821502460234,0.999877554773166,1.00186187608868,1.00408994372185,1.00648322605803,1.00896254327061,60,0.998806007298852,1.00134953184826,1.00354217214038,1.00490918068138,1.00470114009582,1.00309283569673,1.00113980023893,0.999402196099284,0.99808927991156,0.997203365720023,0.996539961776237,0.995734775224549,0.994367063553503,0.992531328613989,0.990859696791352,0.989938096798175,0.990170939968636,0.991568776711146,0.993813837131511,0.996229576426762,0.997679601314124,0.99793175002647,0.997599052635734,0.997025805735502,1.02264365399343,1.01904541742344,1.01576198130769,1.01320718601686,1.01206732023128,1.01210295630047,1.01219339689207,1.01171406555121,1.01039532702578,1.00828232082965,1.00579049580324,1.00350768139787,1.00207476933995,1.0016132248795,1.00170315320089,1.00196878844926,1.00219832584736,1.00236458239118,1.00263570309898,1.00353889123133,1.00606168296699,1.01028613936435,1.01544651797706,1.02104219155302
"61",1.0108330870204,1.01032890951155,1.00979493315387,1.00920117281829,1.00851772200108,1.00771477500952,1.00676265796753,1.00563186856329,1.00429399521438,1.0027730642301,1.00117379833423,0.999607235646194,0.998183728767312,0.997013041790896,0.996204568563222,0.995867671534127,0.99610271392058,0.99690134633279,0.998185302021848,0.999875514146413,1.00189293670857,1.00415825098123,1.00659163517765,1.00911259755109,61,0.998786119503386,1.00137203946882,1.00360131452035,1.00499120421267,1.00477967938509,1.00314446391848,1.00115880791211,0.999392235729246,0.998057465526966,0.997156821472149,0.996482396016034,0.995663842488766,0.994273450600511,0.992407324508259,0.990708068347819,0.989771258998416,0.990007943456347,0.991428860246731,0.993711059296654,0.99616685662491,0.997640973653991,0.99789731545944,0.997559085723344,0.996976310848113,1.02302536034766,1.01936589515348,1.0160267750452,1.01342877723562,1.01226967111109,1.01230590836915,1.0123978748103,1.01191045809173,1.01056949490491,1.00842093910652,1.00588728760128,1.00356624687564,1.00210938527428,1.00164013399809,1.0017315636495,1.00200163440833,1.00223500552518,1.00240403943134,1.00267969028913,1.00359797873299,1.00616302170311,1.01045846841409,1.01570597121563,1.02139662041724
"62",1.01101165285877,1.01049912171649,1.00995630256514,1.00935271492237,1.00865795954116,1.00784174132953,1.00687390138135,1.00572445803603,1.00436454197474,1.00281858830643,1.00119305240406,0.999600798171647,0.998153981328407,0.996964149665126,0.996142468537263,0.995800070900577,0.996038950686498,0.996850628805366,0.998155580326368,0.999873473523825,1.00192399829144,1.00422656288748,1.0067000559741,1.00926267414785,62,0.998766232103918,1.0013945475953,1.00366046038579,1.00507323443896,1.00485822481391,1.00319609479748,1.00117781594617,0.999382275458476,0.998025652156465,0.997110279396718,0.996424833581154,0.995592914805988,0.994179846460547,0.992283335895257,0.990556463107556,0.989604449316427,0.98984497377565,0.991288963525391,0.993608292090833,0.996104140771719,0.997602347489423,0.997862882080608,0.997519120412153,0.996926818417776,1.02340720917551,1.01968647366997,1.01629163781042,1.013650416917,1.01247206244856,1.01250890113482,1.01260239403607,1.0121068887557,1.01074369280639,1.00855957644058,1.00598408871402,1.00362481577132,1.00214400240439,1.00166704383961,1.00175997490389,1.00203448144413,1.00227168654545,1.00244349802468,1.00272367940906,1.00365706971367,1.00626437064689,1.01063082685876,1.01596549074621,1.02175117231244
"63",1.01119025024117,1.01066936259742,1.0101176977639,1.00950427978209,1.00879821658171,1.00796872364658,1.00698515708714,1.00581705603357,1.00443509369067,1.00286411444947,1.00121230684417,0.999594360738558,0.998124234776023,0.996915259936957,0.996080372382409,0.995732474855835,0.995975191534073,0.996799913858205,0.998125859515873,0.999871432905402,1.0019550608373,1.00429487944092,1.00680848844864,1.00941277306421,63,0.99874634510044,1.0014170562277,1.00371960973692,1.00515527136078,1.00493677638278,1.00324772833387,1.00119682434112,0.999372315286974,0.997993839800024,0.997063739493628,0.996367274471404,0.995521992175855,0.994086251132781,0.992159362773049,0.990404881067012,0.989437667747468,0.989682030922129,0.99114908654434,0.993505535512949,0.996041428866942,0.997563722820365,0.997828449889932,0.997479156702095,0.996877328444368,1.02378920053016,1.02000715300461,1.01655656962135,1.01387210507159,1.01267449425178,1.01271193460565,1.01280695457772,1.01230335755052,1.0109179207354,1.00869823283444,1.00608089914238,1.00368338808514,1.00217862073032,1.00169395440408,1.00178838696409,1.00206732955671,1.00230836890822,1.00248295817127,1.00276767045886,1.00371616417358,1.00636572979936,1.01080321470339,1.01622507658572,1.02210584728132
"64",1.01136887917319,1.01083963215919,1.01027911875428,1.00965586740085,1.00893849312544,1.00809572196267,1.00709642508627,1.0059096625567,1.00450565036251,1.00290964265932,1.00123156165458,0.999587923346926,0.998094489110132,0.996866372606272,0.99601828009842,0.995664883399589,0.995911436463044,0.996749201491176,0.998096139590337,0.999869392291143,1.00198612434619,1.00436320064187,1.00691693260254,1.00956289430348,64,0.998726458492942,1.00143956536604,1.00377876257393,1.00523731497869,1.00501533409216,1.00329936452779,1.00121583309697,0.999362355214738,0.997962028457611,0.997017201762778,0.996309718686592,0.995451074598008,0.993992664616384,0.992035405139697,0.990253322222637,0.989270914286803,0.989519114891367,0.991009229300794,0.993402789561904,0.995978720910329,0.997525099646757,0.99779401888737,0.997439194593108,0.996827840927768,1.02417133446481,1.02032793318912,1.01682157049598,1.01409384170999,1.01287696652884,1.01291500878978,1.01301155644361,1.01249986448359,1.01109217869712,1.00883690829074,1.00617771888725,1.00374196381727,1.00221324025211,1.00172086569153,1.00181679983011,1.0021001787461,1.00234505261353,1.00252241987117,1.00281166343862,1.00377526211292,1.00646709916155,1.01097563195299,1.01648472875112,1.02246064536661
