"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"131",1.07126016356889,1.13921520276497,1.20278712211619,1.26112050604326,1.31364550605126,1.36012504950729,1.40068394155622,1.43582011664321,1.46639799130218,1.49345492414172,1.51788674181216,1.54037769980028,1.5613647758057,1.58100993107588,1.59917769102905,1.61541705214092,1.6289697131023,1.63901229173422,1.64482849074574,1.64583085495167,1.64157798822284,1.63178808454593,1.61634735630169,1.59531236550134,131,0.963758761947346,0.947504162201929,0.948577962501713,0.964160202072392,0.990696125676063,1.02332782437019,1.05583454098825,1.08199234768177,1.0986084965341,1.10765519701494,1.11412370363153,1.12237030844922,1.13400426828015,1.14736926744816,1.1582951039504,1.16238234304365,1.15831563251983,1.14928404169511,1.14070488065989,1.13727138282111,1.14080653331525,1.14800112866126,1.14696962863409,1.11582662941468,1.19075268974037,1.36971564873637,1.52512172780521,1.6495442638519,1.74187066128988,1.80776883638022,1.85816567650567,1.90535488700487,1.9573151633898,2.01362988812217,2.06797517498211,2.11406470768141,2.14978023568119,2.17854222966933,2.20787369191411,2.24502055452304,2.29086291482747,2.33742155550481,2.37174470788958,2.38180547231534,2.36216940622399,2.31945098866864,2.27780990097771,2.28083958245063
"132",1.07182321927602,1.14034923905621,1.20448361800816,1.26335592564204,1.31638400925445,1.3633222571295,1.40429144460909,1.43979039047729,1.47068937610415,1.49803455043208,1.52272989533175,1.54546612971308,1.566684368004,1.58654787845919,1.60491924993647,1.62134195957842,1.63504860053996,1.64520584093688,1.65108866420122,1.65210252649345,1.64780090773334,1.63789910279044,1.62228280551282,1.6010104705057,132,0.963487224298413,0.947114218293992,0.948195774924846,0.963891615526141,0.990625437675674,1.02350797630683,1.05627253304632,1.08264342472788,1.09939746634341,1.10852005806055,1.11504317689029,1.12335982504659,1.13509339150319,1.1485739516217,1.1595951499442,1.1637182672509,1.15961585843839,1.15050538053188,1.1418517902597,1.13838864381375,1.14195432191018,1.14921130603136,1.14817083986046,1.11676052825368,1.19234068123296,1.37300904357497,1.53004350411182,1.65585857283719,1.74926545787747,1.81595807732864,1.86697504640671,1.914754499185,1.96737513701889,2.02441759891517,2.07947672537994,2.12618032516095,2.16237705841775,2.19152991158242,2.22126299764238,2.25892281995332,2.30540476544347,2.35262025267672,2.38743223972504,2.39763702218782,2.37772017621944,2.3343952994912,2.29216890875089,2.29524097764907
"133",1.07238657092595,1.14148440422838,1.20618250675774,1.26559530767007,1.31912822130355,1.36652698033756,1.40790823889311,1.44377164275787,1.47499331955911,1.50262821998322,1.52758850200432,1.55057136856759,1.57202208412926,1.59210522411484,1.610681422875,1.62728859795414,1.6411501727901,1.65142279451053,1.65737266371023,1.65839809712777,1.65404741718444,1.64403300669293,1.62824005050763,1.60672892788827,133,0.963215763154824,0.946724434866882,0.947813741333576,0.963623103800167,0.990554754719006,1.02368815995835,1.05671070679673,1.08329489355247,1.10018700275436,1.10938559439268,1.11596340897956,1.12435021403259,1.13618356074468,1.14977990065739,1.16089665508221,1.16505572683375,1.1609175438792,1.15172801727977,1.14299985300757,1.13950700240908,1.14310326531849,1.15042275912255,1.1493733091048,1.11769520872579,1.19393079047594,1.37631035717362,1.5349811636634,1.66219705243665,1.75669164773541,1.82418441575653,1.87582618061274,1.92420048210149,1.97748681569341,2.03526310320083,2.09104224446712,2.13836537674362,2.17504769332377,2.2045950213641,2.23473350072743,2.27291117501147,2.32003892425389,2.36791777686388,2.40322353426913,2.41357380230444,2.39337332094163,2.34943589707604,2.30661843378109,2.30973330435591
"134",1.07295021867422,1.14262069940523,1.20788379173997,1.26783865915102,1.32187815409958,1.36973923679815,1.41153434833813,1.4477639038421,1.47930985841971,1.5072359758583,1.53246261113656,1.5556934718899,1.57737798592997,1.59768203599093,1.61646428385562,1.63325704697119,1.64727451450649,1.65766324089631,1.66368057995412,1.66471765792552,1.66031760600127,1.65018988195978,1.63421917132324,1.61246781034329,134,0.962944378495022,0.946334811854553,0.947431861665862,0.963354666873626,0.990484076805697,1.02386837533033,1.05714906231485,1.0839467543913,1.10097710617383,1.11025180653859,1.11688440052561,1.12534147617635,1.13727477700926,1.15098711588327,1.16219962100214,1.1663947235568,1.1622206904806,1.15295195331809,1.14414907006294,1.14062645968538,1.14425336470207,1.15163548927967,1.15057703768463,1.11863067148521,1.19552302029355,1.37961960857248,1.53993475771736,1.66855979517325,1.76414936413813,1.83244801971647,1.88471927712399,1.93369306451326,1.98765046516073,2.04616671059885,2.10267208802118,2.15062026035338,2.18779257290802,2.21773802061135,2.24828569357797,2.28698615280657,2.33476597720911,2.38331477067263,2.41911927784396,2.4296165121169,2.40912951434975,2.36457340180242,2.32115904667692,2.32431713671965
"135",1.07351416267647,1.14375812571161,1.20958747633468,1.27008598712101,1.32463381956834,1.37295904421948,1.41516979693561,1.45176720417111,1.48363902954615,1.51185786125252,1.5373522721925,1.56083249538948,1.58275213536497,1.60327838227356,1.62226790715499,1.63924738662505,1.6534217106588,1.66392726886957,1.67001250395934,1.67106130030462,1.66661156394791,1.65636981461836,1.64022024829066,1.61822719082461,135,0.962673070297459,0.945945349190986,0.947050135859687,0.963086304725682,0.990413403935388,1.02404862242837,1.05758759967607,1.08459900748024,1.10176777700904,1.11111869502598,1.11780615215522,1.12633361224767,1.13836704130249,1.15219559862879,1.16350404934353,1.1677352591867,1.16352529988276,1.15417719002757,1.14529944258638,1.14174701672201,1.14540462122398,1.15284949784894,1.15178202691884,1.11956691718668,1.19711737351381,1.3829368168575,1.54490433769651,1.67494689392412,1.77163874092589,1.84074905802231,1.89365453487938,1.94323247630778,1.9978663525341,2.05712873238767,2.1143666137984,2.1629453761947,2.20061213221361,2.23095937367305,2.26192007158885,2.30114828974899,2.34958651397896,2.39881188088772,2.43512016131118,2.44576585572604,2.42498943483987,2.37980843804674,2.33579132164408,2.33899305251397
"136",1.07407840308841,1.14489668427352,1.21129356392644,1.27233729862862,1.3273952296605,1.37618642035137,1.41881460873883,1.45578157427018,1.48798086990653,1.51649391949355,1.542257534794,1.56598849495987,1.58814459460422,1.60889433138768,1.62809236731648,1.64525969720457,1.65959184653378,1.67021496754112,1.67636852709878,1.67742911603133,1.67292938112878,1.6625728910182,1.64624336203588,1.62400714254669,136,0.962401838540591,0.945556046810191,0.946668563853058,0.962818017335504,0.990342736107719,1.02422890125803,1.05802631895584,1.08525165305534,1.10255901566747,1.11198626038293,1.11872866449565,1.12732662301702,1.13946035463094,1.15340535022479,1.16480994174778,1.16907733549209,1.16483137372769,1.15540372879044,1.14645097173964,1.14286867459937,1.14655703604842,1.15406478617801,1.1529882781277,1.12050394648548,1.19871385296848,1.3862620011605,1.54988995518961,1.68135844192193,1.7791599125071,1.84908770025264,1.90263215376097,1.95281894850658,2.00813474629964,2.06814948151335,2.12612618154481,2.17534112676558,2.21350680883279,2.24425954766632,2.27563713315914,2.31539812557079,2.36450112797638,2.41440975849954,2.45122688010206,2.46202254191279,2.44095376527411,2.39514163420827,2.35051583650796,2.35376163316069
"137",1.07464294006582,1.14603637621807,1.21300205790463,1.27459260073495,1.33016239635164,1.37942138298537,1.42246880786301,1.45980704474901,1.49233541657708,1.52114419404193,1.54717844872124,1.57116152667923,1.59355542602949,1.61452995199789,1.63393773915108,1.6512940592931,1.66578500773646,1.67652642635852,1.68274874109311,1.68382119722163,1.67927114798982,1.66879919783222,1.65228859348099,1.62980773898546,137,0.962130683202882,0.945166904646203,0.94628714558401,0.962549804682266,0.99027207332233,1.02440921182492,1.05846522022961,1.08590469135277,1.10335082255691,1.11285450313793,1.11965193817474,1.12832050925558,1.14055471800211,1.15461637200349,1.16611729985811,1.17042095424368,1.16613891365925,1.15663157099038,1.14760365868566,1.14399143439895,1.1477106103408,1.15528135561596,1.15419579263287,1.12144176003745,1.20031246149312,1.38959518065931,1.55489166195192,1.68779453275621,1.78671301386082,1.85746411675423,1.91165233459844,1.96245271327091,2.01845591632341,2.07922927259853,2.13795115300725,2.18780791687076,2.22647704292195,2.25763901249309,2.28943737971041,2.32973620334634,2.37951041638113,2.43010905873142,2.46744013424767,2.47838728416924,2.45702319301003,2.4105736227351,2.36533317273646,2.36862346375276
"138",1.07520777376459,1.14717720267348,1.21471296166336,1.27685190051359,1.33293533164231,1.38266394995487,1.42613241848545,1.46384364630195,1.4967027067426,1.52580872849145,1.55211506391324,1.57635164681095,1.59898469223507,1.62018531300936,1.63980409773838,1.65735055376952,1.67200128019133,1.68286173510732,1.68915323801209,1.6902376363425,1.68563695531985,1.67504882205792,1.6583560238452,1.63562905387933,138,0.961859604262801,0.944777922633086,0.9459058809906,0.962281666745149,0.990201415578861,1.02458955413461,1.0589043035729,1.08655812260884,1.10414319808544,1.11372342381991,1.12057597382078,1.12931527173518,1.1416501324245,1.15582866529853,1.16742612531962,1.1717661172142,1.16744792132315,1.15786071801255,1.14875750458852,1.14511529720326,1.14886534526767,1.15649920751327,1.15540457175738,1.12238035849899,1.20191320192706,1.39293637457788,1.55990950990571,1.69425526037477,1.79429818053911,1.86587847864554,1.92071527917361,1.97213400390732,2.02883013385849,2.09036842195137,2.14984189194449,2.20034615363486,2.2395232772166,2.27109824085668,2.303321315705,2.34416306951298,2.39461498016375,2.44591044106717,2.48376062840934,2.49486080072998,2.47319840993025,2.42610504015017,2.38024391546302,2.38357913307745
"139",1.07577290434067,1.14831916476911,1.21642627860157,1.27911520505068,1.33571404755808,1.38591413913516,1.42980546484576,1.4678914097082,1.50108277769665,1.5304875665696,1.55706743046836,1.58155891180432,1.60443245602853,1.62586048356856,1.64569151842753,1.66342926180939,1.6782407501435,1.68922098391237,1.69558211027587,1.69667852621328,1.69202689425187,1.6813218510186,1.66444573464599,1.64147116123004,139,0.961588601698822,0.944389100704929,0.945524770010911,0.96201360350334,0.990130762876954,1.0247699281927,1.05934356906121,1.08721194706001,1.10493614266142,1.11459302295819,1.12150077206264,1.13031091122834,1.14274659890755,1.15704223144495,1.16873641977922,1.17311282617841,1.16875839836694,1.15909117124358,1.14991251061348,1.14624026409592,1.15002124199678,1.15771834322187,1.15661461682566,1.12331974252702,1.20351607711343,1.39628560218637,1.5649435511408,1.70074071908503,1.80191554866951,1.87433095782019,1.92982119022489,1.98186305487331,2.03925767155211,2.10156724757462,2.16179876413846,2.21295624651573,2.25264595704651,2.28463770827848,2.3172894486645,2.35867927389186,2.40981542410956,2.46181456927881,2.50018907190927,2.51144381460358,2.48948011247225,2.4417365270776,2.39524865350966,2.39862923363968
"140",1.0763383319501,1.14946226363544,1.21814201212298,1.28138252144493,1.33849855614957,1.38917196844356,1.43348797124595,1.47195036583208,1.50547566684197,1.53518075213793,1.5620355986448,1.58678337829505,1.60989878043142,1.63155553306422,1.6516000768382,1.66953026488596,1.68450350415996,1.69560426323907,1.70203545065637,1.70314396000702,1.69844105626432,1.68761837236458,1.67055780770019,1.6473341353037,140,0.961317675489427,0.944000438795849,0.945143812583053,0.961745614936029,0.990060115216246,1.02495033400477,1.05978301677012,1.08786616494289,1.10572965669352,1.11546330108252,1.12242633352966,1.13130742850827,1.1438441184617,1.15825707177917,1.17004818488568,1.17446108291313,1.17007034644001,1.16032293207156,1.15106867792697,1.14736633616158,1.15117830169703,1.1589387640951,1.15782592916352,1.12425991277902,1.20512108989913,1.39964288280129,1.56999383791514,1.70725100355542,1.80956525495744,1.88282172695049,1.93897027145188,1.99164010178305,2.04973880345282,2.11282606917466,2.17382213740546,2.22563860731781,2.26584553035087,2.29825789311478,2.33134228918826,2.37328536970888,2.42511235684295,2.47782211145439,2.51672617876135,2.5281370536044,2.50586900165831,2.45746872826905,2.41034797941024,2.4137743616855
"141",1.076904056749,1.15060650040406,1.2198601656361,1.2836538568076,1.34128886949254,1.3924374558395,1.43717996205065,1.47602054562326,1.50988141169073,1.53988832919251,1.56701961886115,1.59202510310598,1.61538372867999,1.63727053112809,1.65752984886157,1.67565364477133,1.69078962913071,1.70201166389469,1.70851335227859,1.70963403125182,1.70487953318244,1.69393847407446,1.67669232512505,1.65321805063164,141,0.961046825613102,0.943611936839992,0.944763008645157,0.961477701022416,0.989989472596381,1.02513077157642,1.06022264677521,1.08852077649421,1.10652374059069,1.11633425872304,1.12335265885174,1.13230482434885,1.14494269209832,1.15947318763903,1.17136142228964,1.1758108891972,1.17138376719362,1.16155600188609,1.1522260076966,1.14849351448596,1.15233652553852,1.16016047148773,1.15903851009816,1.12520086991304,1.20672824313488,1.40300823578557,1.5750604226553,1.71378620881673,1.8172474366887,1.89135095949096,1.94816272751987,2.00146538141302,2.0602738050177,2.12414520817067,2.1859123816075,2.23839365020557,2.27912244769364,2.31195927657364,2.34548035097209,2.3879819136158,2.4405063908517,2.49393374002612,2.53337266770222,2.54494125038445,2.52236578312574,2.47330229263035,2.42554248943392,2.42901511722568
"142",1.07747007889358,1.15175187620772,1.22158074255426,1.2859292182626,1.34408499968792,1.39571061932463,1.44088146168722,1.48010198011699,1.51430004986491,1.54461034186434,1.57201954169682,1.59728414324765,1.62088736422596,1.64300554763584,1.66348091066129,1.6817994835375,1.69709921227003,1.70844327702962,1.71501590862196,1.71614883383216,1.71134241717955,1.70028224445628,1.68284936933939,1.65912298201142,142,0.960776052048342,0.943223594771529,0.944382358135382,0.961209861741703,0.989918835016997,1.02531124091324,1.0606624591521,1.08917578195087,1.10731839476219,1.11720589641034,1.12427974865927,1.13330309952465,1.1460423208298,1.16069058036378,1.17267613364355,1.17716224681153,1.17269866228087,1.1627903820782,1.15338450109115,1.14962180015587,1.15349591469251,1.16138346675596,1.16025236095817,1.12614261458767,1.20833753967519,1.40638168054873,1.58014335795703,1.72034643026355,1.82496223173192,1.89991882968188,1.95739876406447,2.0113391317078,2.07086295311958,2.13552498770377,2.19806986866366,2.25122179171704,2.29247716227888,2.32574234273193,2.35970415082706,2.40276946571144,2.4559981425115,2.51015013179858,2.55012926222247,2.5618571424656,2.53897116715724,2.48923787324826,2.4408327836086,2.44435210405952
"143",1.07803639854012,1.15289839218026,1.22330374629561,1.28820861294643,1.34688695886187,1.39899147694292,1.44459249464593,1.48419470043433,1.51873161909656,1.5493468344197,1.57703541789267,1.6025605559189,1.62640975073722,1.64876065270789,1.66945333867445,1.68796786355751,1.70343234111763,1.71489919413873,1.72154321352169,1.7226884619903,1.71782980077839,1.70664977214882,1.68902902306466,1.66504900450775,143,0.960505354773646,0.942835412524657,0.944001860991911,0.960942097073101,0.989848202477734,1.02549174202081,1.06110245397645,1.08983118154988,1.10811361961757,1.11807821467538,1.12520760358317,1.13430225481091,1.14714300566945,1.16190925129406,1.17399232060176,1.17851515753904,1.17401503335673,1.16402607404043,1.15454415928057,1.15075119425916,1.15465647033145,1.16260775125741,1.16146748307353,1.12708514746203,1.20994898237837,1.40976323654694,1.58524269658585,1.72693176365561,1.83270977854099,1.90852551255282,1.96667858769617,2.02126159178583,2.08150652605434,2.14696573264626,2.21029497256154,2.26412345077741,2.30591012996625,2.3396075785524,2.3740142086983,2.41764858956302,2.47158823211067,2.52647196797716,2.56699669059811,2.57888547227192,2.55568586871146,2.50527612741739,2.45621946574473,2.45978592979875
"144",1.07860301584498,1.15404604945667,1.22502918028311,1.29049204800827,1.34969475916581,1.40228004678076,1.44831308548014,1.4882987377824,1.52317615722818,1.55409785126065,1.5820672983514,1.60785439850755,1.63195095209858,1.65453591671028,1.67544720961259,1.6941588675065,1.70978910353994,1.7213795070626,1.72809536117014,1.72925301032764,1.72434177685244,1.71304114612278,1.69523136932608,1.67099619345348,144,0.960234733767518,0.942447390033603,0.943621517152952,0.960674406995825,0.989777574978234,1.02567227490473,1.06154263132395,1.09048697552843,1.10890941556665,1.11895121404957,1.12613622425488,1.13530229098358,1.1482447476316,1.16312920177194,1.17530998482045,1.17986962316473,1.175332882078,1.1652630791668,1.15570498343599,1.15188169788477,1.15581819362896,1.16383332635115,1.16268387777562,1.12802846919582,1.21156257410655,1.41315292328314,1.59035849147752,1.73354230511921,1.84049021615762,1.91717118392626,1.97600240600501,2.03123300194514,2.09220480354821,2.15846776961089,2.22258806936876,2.27709904871272,2.31942180928654,2.35355547390089,2.38841104768413,2.43261985222765,2.48727728387496,2.54289993419668,2.58397568592223,2.5960269871623,2.57251060745384,2.52141771666733,2.47170314345907,2.47531720589162
"145",1.07916993096463,1.15519484917307,1.22675704794454,1.29277953060994,1.35250841277652,1.40557634696703,1.45204325880644,1.49241412345462,1.52763370221298,1.55886343692539,1.58711523413816,1.61316572859098,1.63751103241249,1.66033141025554,1.68146260046267,1.70037257836284,1.71616958773124,1.72788430798887,1.73467244611814,1.73584257380602,1.73087843862723,1.7194564556821,1.70145649145378,1.67696462445049,145,0.959964189008471,0.94205952723262,0.943241326556737,0.960406791489095,0.989706952518137,1.0258528395706,1.0619829912703,1.09114316412382,1.10970578301958,1.11982489506471,1.12706561130637,1.13630320881925,1.14934754773153,1.16435043314087,1.17662912795766,1.18122564547565,1.17665221010338,1.1665013988528,1.15686697472973,1.15301331212269,1.15698108575984,1.16506019339766,1.16390154639721,1.12897258044928,1.21317831772569,1.41655076030719,1.59549079573867,1.7401781511486,1.84830368421378,1.92585602042115,1.98537042756516,2.04125360366925,2.10295806676512,2.17003142696021,2.23494953724454,2.2901490092636,2.33301266145736,2.36758652156365,2.40289519405507,2.44768382427392,2.50306592599255,2.55943472055017,2.60106698613684,2.61328243946319,2.58944610778755,2.53766330678994,2.48728442819872,2.4909465476471
"146",1.07973714405558,1.15634479246671,1.22848735271254,1.29507106792598,1.35532793189614,1.40888039567324,1.45578303930483,1.49654088883093,1.53210429211527,1.56364363608871,1.59217927648103,1.61849460393677,1.64309005599983,1.66614720420352,1.68749958848803,1.70660907940925,1.72257388221495,1.73441368945356,1.74127456327639,1.74245724774921,1.7374398796817,1.72589579046511,1.70770447308384,1.68295437337074,146,0.959693720475021,0.941671824055988,0.942861289141524,0.960139250532138,0.989636335097083,1.026033436024,1.06242353389126,1.09179974757351,1.11050272238678,1.12069925825305,1.12799576537013,1.13730500909525,1.1504514069855,1.16557294674574,1.17794975167331,1.18258322626089,1.1779730190934,1.1677410344954,1.15803013433526,1.154146038064,1.15814514790009,1.16628835375887,1.16512049027246,1.12991748188321,1.21479621610554,1.41995676721593,1.60063966264727,1.74683939860743,1.85615032293421,1.93458019945654,1.99478286193962,2.05132363963297,2.11376659831407,2.18165703481588,2.24737975645133,2.30327375859913,2.34668315039886,2.38170121726476,2.41746717727314,2.46284107980368,2.51895479063923,2.5760770216179,2.61827133406494,2.63065258650169,2.60649309888468,2.55401356786678,2.50296393526526,2.50667457425926
"147",1.08030465527446,1.15749588047595,1.23022009802456,1.29736666714365,1.35815332875227,1.41219221111364,1.45953245171886,1.50067906537803,1.53658796511074,1.56843849356236,1.59725947677154,1.62384108250332,1.64868808740059,1.67198336966229,1.69355825122945,1.71286845423391,1.72900207584483,1.74096774434233,1.74790180791681,1.74909712784416,1.74402619394954,1.73235924044586,1.7139753981595,1.68896551635714,147,0.959423328145693,0.941284280438012,0.942481404845595,0.959871784104188,0.989565722714712,1.02621406427055,1.0628642592626,1.09245672611511,1.11130023407897,1.12157430414722,1.12892668707915,1.13830769258955,1.15155632641074,1.16679674393283,1.17927185762916,1.1839423673116,1.17929531071046,1.16898198749306,1.15919446342725,1.15527987680083,1.15931038122687,1.16751780879814,1.16634071073693,1.13086317415895,1.21641627211971,1.42337096365335,1.60580514565326,1.7535261447301,1.86403027313897,1.94334389925518,2.00423991968493,2.06144335370828,2.12463068225663,2.19334492506818,2.25987910936649,2.31647372533074,2.36043374274956,2.39590005968359,2.43212753001122,2.47809219647388,2.53494451400366,2.59282753649652,2.63558947744284,2.64813819063874,2.62365231471768,2.5704691742968,2.51874228383906,2.52250190883182
"148",1.08087246477795,1.15864811434032,1.23195528732294,1.29966633546292,1.36098461559797,1.41551181154526,1.46329152085581,1.50482868464967,1.54108475948681,1.57324805429555,1.60235588656519,1.6292052224405,1.65430519137468,1.67783997798901,1.69963866650608,1.71915078673159,1.73545425780622,1.74754656589188,1.75455427567395,1.75576231014251,1.7506374757205,1.73884689593537,1.72026935093224,1.69499812982461,148,0.959153011999016,0.940896896313028,0.942101673607258,0.959604392184482,0.989495115370665,1.02639472431582,1.06330516746014,1.09311409998634,1.11209831850718,1.12245003328027,1.12985837706696,1.13931126008082,1.15266230702546,1.16802182604983,1.18059544748886,1.18530307042099,1.18061908661883,1.17022425924574,1.16035996318156,1.15641482942641,1.16047678691854,1.16874855988028,1.16756220912759,1.13180965793839,1.21803848864562,1.42679336931063,1.61098729837905,1.76023848712324,1.87194367624593,1.95214729884719,2.01374181235584,2.07161299097025,2.13555060411431,2.2050954313854,2.27244798049407,2.32974934052622,2.3742649078823,2.4101835504725,2.44687678817247,2.49343775551862,2.55103573631291,2.60968696882843,2.65302216895261,2.66574001930258,2.64092449409089,2.58703080482409,2.5346200970037,2.53842917840282
"149",1.08144057272285,1.15980149520046,1.23369292405483,1.30197008009656,1.36382180471187,1.41883921526806,1.46706027158687,1.50898977828681,1.54559471364293,1.57807236337528,1.607468557582,1.63458708209027,1.65994143290261,1.68371710079076,1.70574091241647,1.72545616110472,1.74193051761729,1.75415024769121,1.76123206254629,1.76245289106187,1.7572738196418,1.74535884758284,1.72658641596292,1.70105229046098,149,0.958882772013525,0.940509671615395,0.941722095364845,0.959337074752265,0.989424513064583,1.02657541616543,1.06374625855972,1.09377186942511,1.1128969760827,1.12332644618569,1.13079083596762,1.14031571234843,1.15376934984886,1.16924819444588,1.18192052291789,1.18666533738433,1.18194434848466,1.17146785115486,1.16152663477521,1.15755089703503,1.16164436615463,1.16998060837151,1.16878498678279,1.13275693388401,1.21966286856453,1.43022400392634,1.61618617462011,1.76697652376709,1.87989067427334,1.96099057807368,2.02328875251005,2.08183279770298,2.14652665087614,2.21690888922345,2.28508675647663,2.3431010377238,2.38817711792025,2.42455219427448,2.46171549090996,2.50887834177128,2.56722910185802,2.62665602683138,2.67057016625484,2.68345884502247,2.65831038067242,2.60369914256596,2.5505980017706,2.55445701396948
"150",1.08200897926601,1.16095602419815,1.23543301167227,1.3042779082701,1.36666490839819,1.42217444062501,1.47083872884726,1.51316237801792,1.55011786609096,1.58291146602685,1.61259754170699,1.6399867199873,1.66559687718631,1.68961480992546,1.71186506733957,1.73178466186462,1.74843094513024,1.76077888368298,1.76793526489773,1.76916896738729,1.76393532071942,1.75189518637696,1.73292667812292,1.707128075228,150,0.958612608167763,0.940122606279503,0.941342670056714,0.959069831786787,0.989353915796106,1.02675613982497,1.06418753263721,1.09443003466943,1.11369620721716,1.12420354339737,1.13172406441571,1.14132105017243,1.1548774559011,1.17047585047149,1.18324708558364,1.18802916999896,1.18327109797595,1.17271276462336,1.16269447938642,1.15868808072204,1.16281312011588,1.17121395563951,1.1700090450423,1.13370500265879,1.22128941476156,1.43366288728649,1.62140182834551,1.77374035301698,1.88787140984235,1.96987391759045,2.03288095371301,2.09210302140552,2.15755911100615,2.22878563583535,2.29779582610715,2.35652925294628,2.40217084775302,2.43900649874105,2.4766441806464,2.52441454368681,2.58352525901986,2.64373542332815,2.68823423202152,2.70129544546256,2.67581072302612,2.62047487504102,2.5666766291038,2.57058605051315
"151",1.08257768456436,1.16211170247631,1.23717555363216,1.30658982722188,1.3695139389868,1.42551750600222,1.47462691763644,1.51734651565921,1.55465425545541,1.5877654076142,1.61774289099075,1.64540419485964,1.67127158964986,1.69553317750273,1.71801120993574,1.73813637383252,1.7549556305326,1.76743256816484,1.7746639794589,1.77591063627262,1.77062207431951,1.75845600364718,1.73929022259528,1.71322556136231,151,0.958342520440277,0.939735700239765,0.940963397621245,0.958802663267303,0.989283323564875,1.02693689530004,1.06462898976852,1.09508859595747,1.11449601232245,1.12508132544962,1.13265806304631,1.14232727433354,1.15598662620334,1.17170479547863,1.18457513715534,1.18939457006429,1.18459933676258,1.17395900105564,1.16386349819458,1.15982638158389,1.1639830499842,1.17244860305341,1.17123438524728,1.13465386492632,1.22291813012566,1.43711003922466,1.62663431369849,1.7805300736047,1.89588602617958,1.9787974988717,2.04251863054261,2.10242391079795,2.16864827445102,2.24072601028093,2.31057558034096,2.3700344247153,2.41624657505288,2.45354697455015,2.49166340309389,2.54004695336416,2.59992486029507,2.66092587577657,2.70601513396923,2.71925060345602,2.69342627464384,2.63735869419764,2.58285661394482,2.58681692702453
"152",1.08314668877495,1.16326853117899,1.23892055339628,1.30890584420308,1.37236890883326,1.42886842982899,1.47842486301825,1.52154222311485,1.55920392047388,1.59263423364042,1.62290465764993,1.65083956562932,1.6769656359402,1.70147227588479,1.72417941914776,1.74451138214079,1.76150466434845,1.7741113957908,1.78141830332859,1.78267799524194,1.77733417616972,1.76504139106496,1.74567713487585,1.71934482637642,152,0.958072508809621,0.939348953430624,0.940584277996845,0.958535569173075,0.98921273637053,1.02711768259624,1.06507063002957,1.09574755352757,1.11529639181078,1.12595979287715,1.13359283249506,1.14333438561319,1.1570968617777,1.17293503082066,1.18590467930411,1.19076153938177,1.18592906651631,1.17520656185762,1.16503369238027,1.1609658007181,1.16515415694269,1.17368455198377,1.17246100874031,1.1356035213507,1.22454901754964,1.44056547962212,1.63188368499701,1.78734578463999,1.90393466711971,1.98776150421368,2.05220199859407,2.1127957158273,2.17979443264763,2.25273035343647,2.3234264123078,2.38361699406565,2.43040478029106,2.4681741354242,2.50677370727395,2.55577616656887,2.61642856232217,2.67822810629959,2.7239136448925,2.73732510703944,2.71115779397787,2.65435129644241,2.59913859523779,2.60315028652896
